                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     454                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  3.8125774008808994E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  3.9323346296995489E+001                  9.3337500993585173E-013                  2.0844236170606899E-002                 -1.9991308757144083E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  3.6417259260613399E-005                  0.0000000000000000E+000                  2.6584599260252268E-007                  9.6888232883401075E-012                  9.1033459328260382E-008                  1.2533390625348206E-009                  3.6714370218015282E-010                  3.4088190821741754E-009                  7.6456596546916991E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6417248478348798E-005                  2.0813716266754410E-002                  3.6417205173703352E-005                  2.0784828577044012E-002                  4.9929695824506089E+003                  1.6001175949858164E+012                  3.9016749830399098E+017                  1.4005177407842358E-026                  1.4005177407842361E-026                  0.0000000000000000E+000                  5.6041827724716964E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      80                  3.6417256601243225E-005                 -1.6813228778491967E+000                  1.7061632533831117E+000                 -3.4767017556297635E+000                  5.7814714208049844E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496857897843392E+009                  7.2441206831193016E+028                  5.0835049804449028E+001                  2.7180937722066193E+009                  3.3365546633794100E-004                  4.4772930656465038E+000                  8.5708502222131653E+000                  6.0460456341055257E+005                  6.0287236325717453E-001                  3.9999999999996660E-001                  5.3468891693093017E+007                  8.9114819488488406E+007                  1.6666666666666208E+000                  1.1614484330957320E-002                  9.3337500993584164E-013                 -1.2000000000000000E+001                  2.0446295635602013E-001                  0.0000000000000000E+000                  2.0446295635601494E-001                  2.0446295635602013E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9918240018806781E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  3.6417256457764463E-005                 -1.6813325815003923E+000                  1.7088696307215554E+000                 -3.4662149241905551E+000                  5.7946646295826367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496533991169939E+009                  7.2441206545785069E+028                  5.1152825868607799E+001                  2.7350849061637707E+009                  3.4181024517381583E-004                  4.4709482771759852E+000                  8.5702343454217811E+000                  6.2325336156467930E+005                  6.0287236325717453E-001                  3.9999999999996677E-001                  5.3468891693092972E+007                  8.9114819488488272E+007                  1.6666666666666203E+000                  1.1614484236797343E-002                  9.3337500993584103E-013                 -1.2000000000000000E+001                  2.0597391787413899E-001                  0.0000000000000000E+000                  2.0597391787415051E-001                  2.0597391787413899E-001                  3.9999999999996672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1173454880482114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  3.6417256386025089E-005                 -1.6813373178091939E+000                  1.7106426511106791E+000                 -3.4594096294197541E+000                  5.8032429447425606E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496375896397841E+009                  7.2441206403081099E+028                  5.1362085695193656E+001                  2.7462737971672044E+009                  3.4720851758574526E-004                  4.4668557129126825E+000                  8.5698366239674773E+000                  6.3568643599931744E+005                  6.0287236325717453E-001                  3.9999999999996688E-001                  5.3468891693092912E+007                  8.9114819488488182E+007                  1.6666666666666203E+000                  1.1614484172988713E-002                  9.3337500993584083E-013                 -1.2000000000000000E+001                  2.0669275246446916E-001                  0.0000000000000000E+000                  2.0669275246445232E-001                  2.0669275246446916E-001                  3.9999999999996683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1801083174225440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  3.6417256314285708E-005                 -1.6813419806309486E+000                  1.7132989186608309E+000                 -3.4493081243105359E+000                  5.8160007174019297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4496220256257684E+009                  7.2441206260377121E+028                  5.1677193360060549E+001                  2.7631222547716379E+009                  3.5537909387691846E-004                  4.4608171059849075E+000                  8.5692491172072600E+000                  6.5463725544790900E+005                  6.0287236325717453E-001                  3.9999999999996710E-001                  5.3468891693092868E+007                  8.9114819488488138E+007                  1.6666666666666212E+000                  1.1614484074160145E-002                  9.3337500993584042E-013                 -1.2000000000000000E+001                  2.0738851957473539E-001                  0.0000000000000000E+000                  2.0738851957473617E-001                  2.0738851957473539E-001                  3.9999999999996694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2428725047987785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  3.6417256167340372E-005                 -1.6813513124536386E+000                  1.7167588574902615E+000                 -3.4361912324288801E+000                  5.8325775481130169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495908774741356E+009                  7.2441205968073468E+028                  5.2090539747159426E+001                  2.7852234279751544E+009                  3.6627625709799883E-004                  4.4529918442270144E+000                  8.5684865994344612E+000                  6.8010747492024640E+005                  6.0287236325717453E-001                  3.9999999999996727E-001                  5.3468891693092786E+007                  8.9114819488487974E+007                  1.6666666666666212E+000                  1.1614483938106773E-002                  9.3337500993584002E-013                 -1.2000000000000000E+001                  2.0874560687423269E-001                  0.0000000000000000E+000                  2.0874560687423094E-001                  2.0874560687423269E-001                  3.9999999999996716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3714378968938852E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  3.6417256020395036E-005                 -1.6813603672182802E+000                  1.7192762935362522E+000                 -3.4266775095292039E+000                  5.8446087070586836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495606547383225E+009                  7.2441205675769806E+028                  5.2393365160444041E+001                  2.8014151671999826E+009                  3.7438849165287262E-004                  4.4473279019247220E+000                  8.5679338509288083E+000                  6.9921173262763536E+005                  6.0287236325717453E-001                  3.9999999999996749E-001                  5.3468891693092741E+007                  8.9114819488487899E+007                  1.6666666666666212E+000                  1.1614483833651877E-002                  9.3337500993583942E-013                 -1.2000000000000000E+001                  2.1001901682033608E-001                  0.0000000000000000E+000                  2.1001901682033627E-001                  2.1001901682033608E-001                  3.9999999999996738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5000087306328327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.6417255946922375E-005                 -1.6813647967077567E+000                  1.7209275294656123E+000                 -3.4204889195213863E+000                  5.8524485329958624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495458703438854E+009                  7.2441205529617979E+028                  5.2592949743770092E+001                  2.8120867336694489E+009                  3.7976162798902233E-004                  4.4436637961318146E+000                  8.5675758928806847E+000                  7.1194842401641060E+005                  6.0287236325717453E-001                  3.9999999999996744E-001                  5.3468891693092696E+007                  8.9114819488487840E+007                  1.6666666666666219E+000                  1.1614483762966834E-002                  9.3337500993583921E-013                 -1.2000000000000000E+001                  2.1062696975320777E-001                  0.0000000000000000E+000                  2.1062696975323311E-001                  2.1062696975320777E-001                  3.9999999999996749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5642961429459952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.6417255873449707E-005                 -1.6813691636583539E+000                  1.7225942499213009E+000                 -3.4142657537811352E+000                  5.8603384191918009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495312948343122E+009                  7.2441205383466153E+028                  5.2795176963200781E+001                  2.8228995989625807E+009                  3.8524254763717654E-004                  4.4399884870296553E+000                  8.5672165437070458E+000                  7.2500068881885381E+005                  6.0287236325717453E-001                  3.9999999999996760E-001                  5.3468891693092681E+007                  8.9114819488487810E+007                  1.6666666666666212E+000                  1.1614483689627211E-002                  9.3337500993583881E-013                 -1.2000000000000000E+001                  2.1121673351421516E-001                  0.0000000000000000E+000                  2.1121673351420148E-001                  2.1121673351421516E-001                  3.9999999999996749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6285848569939501E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.6417255796342279E-005                 -1.6813736815819853E+000                  1.7242749271149012E+000                 -3.4080116477092108E+000                  5.8682732024573259E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495162155784135E+009                  7.2441205230084052E+028                  5.2999884981965110E+001                  2.8338451098466001E+009                  3.9083041364205328E-004                  4.4363033010932780E+000                  8.5668559300528049E+000                  7.3836857098588429E+005                  6.0287236325717453E-001                  3.9999999999996760E-001                  5.3468891693092637E+007                  8.9114819488487750E+007                  1.6666666666666221E+000                  1.1614483613565780E-002                  9.3337500993583861E-013                 -1.2000000000000000E+001                  2.1181698251970627E-001                  0.0000000000000000E+000                  2.1181698251970646E-001                  2.1181698251970627E-001                  3.9999999999996760E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6960553783446901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  3.6417255719234844E-005                 -1.6813781350489629E+000                  1.7267552540360449E+000                 -3.3988547032786660E+000                  5.8799104738090140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4495013516099072E+009                  7.2441205076701942E+028                  5.3303442013040211E+001                  2.8500759678638272E+009                  3.9915842169494496E-004                  4.4309366095606473E+000                  8.5663302366404768E+000                  7.5842121669545851E+005                  6.0287236325717453E-001                  3.9999999999996788E-001                  5.3468891693092592E+007                  8.9114819488487676E+007                  1.6666666666666221E+000                  1.1614483497776266E-002                  9.3337500993583820E-013                 -1.2000000000000000E+001                  2.1239895772864656E-001                  0.0000000000000000E+000                  2.1239895772863049E-001                  2.1239895772864656E-001                  3.9999999999996771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7635272930330106E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  3.6417255565019973E-005                 -1.6813868565462535E+000                  1.7299678196660160E+000                 -3.3870194517340728E+000                  5.8949582909835785E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494722430310466E+009                  7.2441204769937732E+028                  5.3699200488537798E+001                  2.8712367349268217E+009                  4.1018573065453474E-004                  4.4240102434465882E+000                  8.5656508235968083E+000                  7.8516022533204709E+005                  6.0287236325717453E-001                  3.9999999999996799E-001                  5.3468891693092525E+007                  8.9114819488487527E+007                  1.6666666666666221E+000                  1.1614483339956402E-002                  9.3337500993583780E-013                 -1.2000000000000000E+001                  2.1351085930749661E-001                  0.0000000000000000E+000                  2.1351085930750857E-001                  2.1351085930749661E-001                  3.9999999999996794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8984752148165058E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.6417255410805109E-005                 -1.6813953440819198E+000                  1.7323102739058815E+000                 -3.3784077743386631E+000                  5.9059124226188526E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494439158759520E+009                  7.2441204463173522E+028                  5.3989620392565079E+001                  2.8867651653207788E+009                  4.1840052968057819E-004                  4.4189776667133023E+000                  8.5651565063901831E+000                  8.0521604948908219E+005                  6.0287236325717453E-001                  3.9999999999996805E-001                  5.3468891693092495E+007                  8.9114819488487482E+007                  1.6666666666666221E+000                  1.1614483219034738E-002                  9.3337500993583699E-013                 -1.2000000000000000E+001                  2.1455896409777633E-001                  0.0000000000000000E+000                  2.1455896409778560E-001                  2.1455896409777633E-001                  3.9999999999996799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0334284822211952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.6417255333697674E-005                 -1.6813995047101500E+000                  1.7338484600953981E+000                 -3.3727934807861892E+000                  5.9130649023608433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494300299790809E+009                  7.2441204309791412E+028                  5.4181180111191843E+001                  2.8970076511687832E+009                  4.2384446807478573E-004                  4.4157130892309810E+000                  8.5648355470968678E+000                  8.1858711127879098E+005                  6.0287236325717453E-001                  3.9999999999996827E-001                  5.3468891693092458E+007                  8.9114819488487452E+007                  1.6666666666666221E+000                  1.1614483137313844E-002                  9.3337500993583679E-013                 -1.2000000000000000E+001                  2.1506098643475563E-001                  0.0000000000000000E+000                  2.1506098643474117E-001                  2.1506098643475563E-001                  3.9999999999996816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1009070804182652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.6417255256590245E-005                 -1.6814036120157727E+000                  1.7361963069139126E+000                 -3.3642862486324541E+000                  5.9239199813330927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494163221743338E+009                  7.2441204156409311E+028                  5.4474883095718958E+001                  2.9127116242383986E+009                  4.3222884997812472E-004                  4.4107916025295300E+000                  8.5643512387974123E+000                  8.3930533044163219E+005                  6.0287236325717453E-001                  3.9999999999996827E-001                  5.3468891693092428E+007                  8.9114819488487378E+007                  1.6666666666666226E+000                  1.1614483008967681E-002                  9.3337500993583659E-013                 -1.2000000000000000E+001                  2.1554900307201277E-001                  0.0000000000000000E+000                  2.1554900307200919E-001                  2.1554900307201277E-001                  3.9999999999996827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1683869627848793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.6417255094753562E-005                 -1.6814120657648188E+000                  1.7389038799790082E+000                 -3.3544684249224619E+000                  5.9364453781081812E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4493881088695207E+009                  7.2441203834483777E+028                  5.4815563120822603E+001                  2.9309274076026664E+009                  4.4211125909805483E-004                  4.4051090074165700E+000                  8.5637913595175892E+000                  8.6386400433345255E+005                  6.0287236325717453E-001                  3.9999999999996838E-001                  5.3468891693092391E+007                  8.9114819488487303E+007                  1.6666666666666223E+000                  1.1614482853800961E-002                  9.3337500993583578E-013                 -1.2000000000000000E+001                  2.1652982402580642E-001                  0.0000000000000000E+000                  2.1652982402579010E-001                  2.1652982402580642E-001                  3.9999999999996833E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3100209870936883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.6417254973376052E-005                 -1.6814182646668099E+000                  1.7411752218303684E+000                 -3.3462833436561215E+000                  5.9469018012258816E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.4493674211769810E+009                  7.2441203593039635E+028                  5.5102997186414015E+001                  2.9462961885246716E+009                  4.5052267733474956E-004                  4.4003922528052728E+000                  8.5633260911278484E+000                  8.8491549805018026E+005                  6.0287236325717453E-001                  3.9999999999996849E-001                  5.3468891693092346E+007                  8.9114819488487273E+007                  1.6666666666666234E+000                  1.1614482718397002E-002                  9.3337500993583517E-013                 -1.2000000000000000E+001                  2.1722977069515786E-001                  0.0000000000000000E+000                  2.1722977069518537E-001                  2.1722977069515786E-001                  3.9999999999996844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4162500879207096E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.6417254851998534E-005                 -1.6814243480911639E+000                  1.7437698568098314E+000                 -3.3369880831273697E+000                  5.9587916967340959E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493471191568489E+009                  7.2441203351595484E+028                  5.5433188118806221E+001                  2.9639511317267914E+009                  4.6026920301701462E-004                  4.3950582819207646E+000                  8.5627993382579142E+000                  9.0947695012082264E+005                  6.0287236325717453E-001                  3.9999999999996871E-001                  5.3468891693092309E+007                  8.9114819488487184E+007                  1.6666666666666228E+000                  1.1614482557644624E-002                  9.3337500993583477E-013                 -1.2000000000000000E+001                  2.1790107740636994E-001                  0.0000000000000000E+000                  2.1790107740636680E-001                  2.1790107740636994E-001                  3.9999999999996860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5224821918283258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.6417254690161858E-005                 -1.6814322879471131E+000                  1.7459375559583674E+000                 -3.3292165570787229E+000                  5.9687309219312787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493206221539295E+009                  7.2441203029669958E+028                  5.5710564100893755E+001                  2.9787821180712867E+009                  4.6857967079799625E-004                  4.3905963065551097E+000                  8.5623582074516023E+000                  9.3053116284317896E+005                  6.0287236325717453E-001                  3.9999999999996871E-001                  5.3468891693092279E+007                  8.9114819488487139E+007                  1.6666666666666230E+000                  1.1614482417290215E-002                  9.3337500993583396E-013                 -1.2000000000000000E+001                  2.1875435700404963E-001                  0.0000000000000000E+000                  2.1875435700403745E-001                  2.1875435700404963E-001                  3.9999999999996871E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6641295687544719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.6417254609243513E-005                 -1.6814361876261215E+000                  1.7481434758292267E+000                 -3.3213891030474252E+000                  5.9787642958334350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493076082657337E+009                  7.2441202868707191E+028                  5.5994255653586187E+001                  2.9939507909764466E+009                  4.7710162630897507E-004                  4.3861357162852146E+000                  8.5619167652605910E+000                  9.5227919430924393E+005                  6.0287236325717453E-001                  3.9999999999996882E-001                  5.3468891693092234E+007                  8.9114819488487080E+007                  1.6666666666666237E+000                  1.1614482270205024E-002                  9.3337500993583356E-013                 -1.2000000000000000E+001                  2.1916439269472540E-001                  0.0000000000000000E+000                  2.1916439269475191E-001                  2.1916439269472540E-001                  3.9999999999996877E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7349551871640294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.6417254439416111E-005                 -1.6814442262205349E+000                  1.7510542958334141E+000                 -3.3110673821185865E+000                  5.9919968367664618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492807824857442E+009                  7.2441202530886518E+028                  5.6370812664849076E+001                  3.0140848770279307E+009                  4.8857654931436104E-004                  4.3802566483450276E+000                  8.5613342571907403E+000                  9.8174079237258015E+005                  6.0287236325717453E-001                  3.9999999999996894E-001                  5.3468891693092197E+007                  8.9114819488487005E+007                  1.6666666666666237E+000                  1.1614482067071778E-002                  9.3337500993583315E-013                 -1.2000000000000000E+001                  2.1999057546114006E-001                  0.0000000000000000E+000                  2.1999057546111939E-001                  2.1999057546114006E-001                  3.9999999999996888E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8836045700496769E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.6417254269588702E-005                 -1.6814520764477852E+000                  1.7531822908215906E+000                 -3.3035283275168212E+000                  6.0016638863564040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492545857893996E+009                  7.2441202193065845E+028                  5.6647701227763150E+001                  3.0288898016094313E+009                  4.9713194648186396E-004                  4.3759653692761642E+000                  8.5609085761229533E+000                  1.0038385885020858E+006                  6.0287236325717453E-001                  3.9999999999996894E-001                  5.3468891693092175E+007                  8.9114819488486990E+007                  1.6666666666666239E+000                  1.1614481911805644E-002                  9.3337500993583235E-013                 -1.2000000000000000E+001                  2.2077369365468369E-001                  0.0000000000000000E+000                  2.2077369365472491E-001                  2.2077369365468369E-001                  3.9999999999996894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0322593888284235E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.6417254184675004E-005                 -1.6814559341681248E+000                  1.7545815760049921E+000                 -3.2986002021846788E+000                  6.0079912968719480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492417125103345E+009                  7.2441202024155509E+028                  5.6830512952285410E+001                  3.0386645419081411E+009                  5.0280524320089740E-004                  4.3731724769906419E+000                  8.5606313058888652E+000                  1.0185709760000198E+006                  6.0287236325717453E-001                  3.9999999999996894E-001                  5.3468891693092167E+007                  8.9114819488486961E+007                  1.6666666666666241E+000                  1.1614481807038878E-002                  9.3337500993583194E-013                 -1.2000000000000000E+001                  2.2115029856787374E-001                  0.0000000000000000E+000                  2.2115029856783180E-001                  2.2115029856787374E-001                  3.9999999999996894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1065888010238165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.6417254099761300E-005                 -1.6814597484617619E+000                  1.7566522244917238E+000                 -3.2913489732620844E+000                  6.0173131742812735E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492289842593470E+009                  7.2441201855245173E+028                  5.7102118964786811E+001                  3.0531870143737659E+009                  5.1127084354173980E-004                  4.3690804142032000E+000                  8.5602247378245231E+000                  1.0406703335530168E+006                  6.0287236325717453E-001                  3.9999999999996905E-001                  5.3468891693092138E+007                  8.9114819488486871E+007                  1.6666666666666234E+000                  1.1614481648018650E-002                  9.3337500993583154E-013                 -1.2000000000000000E+001                  2.2151733377625760E-001                  0.0000000000000000E+000                  2.2151733377625640E-001                  2.2151733377625760E-001                  3.9999999999996894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1809195256240486E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.6417253929933891E-005                 -1.6814672510284687E+000                  1.7594131451094317E+000                 -3.2816883622412583E+000                  6.0297347059198074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492039486126487E+009                  7.2441201517424491E+028                  5.7466288007707348E+001                  3.0726587294876580E+009                  5.2277118064209633E-004                  4.3636320088368343E+000                  8.5596828185265590E+000                  1.0708649544829794E+006                  6.0287236325717453E-001                  3.9999999999996916E-001                  5.3468891693092100E+007                  8.9114819488486841E+007                  1.6666666666666239E+000                  1.1614481426810687E-002                  9.3337500993583073E-013                 -1.2000000000000000E+001                  2.2222383292666761E-001                  0.0000000000000000E+000                  2.2222383292667908E-001                  2.2222383292666761E-001                  3.9999999999996905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3295848466399391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.6417253751729475E-005                 -1.6814749508871358E+000                  1.7621691545361897E+000                 -3.2720808255442440E+000                  6.0420982520435809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491782550633862E+009                  7.2441201162940262E+028                  5.7832125545945331E+001                  3.0922196571969690E+009                  5.3446488211415040E-004                  4.3582287244724558E+000                  8.5591447184684259E+000                  1.1017885430365319E+006                  6.0287236325717453E-001                  3.9999999999996932E-001                  5.3468891693092056E+007                  8.9114819488486782E+007                  1.6666666666666241E+000                  1.1614481195727343E-002                  9.3337500993582992E-013                 -1.2000000000000000E+001                  2.2292846060169835E-001                  0.0000000000000000E+000                  2.2292846060170227E-001                  2.2292846060169835E-001                  3.9999999999996927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4855887850961649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.6417253573525052E-005                 -1.6814824826747408E+000                  1.7648571171777196E+000                 -3.2627466658512376E+000                  6.0541203743781162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491531227887933E+009                  7.2441200808456033E+028                  5.8191173739591704E+001                  3.1114175661756444E+009                  5.4607630731074277E-004                  4.3529945486639861E+000                  8.5586228230070862E+000                  1.1327142766926230E+006                  6.0287236325717453E-001                  3.9999999999996932E-001                  5.3468891693092033E+007                  8.9114819488486737E+007                  1.6666666666666243E+000                  1.1614480960090575E-002                  9.3337500993582912E-013                 -1.2000000000000000E+001                  2.2359826577639533E-001                  0.0000000000000000E+000                  2.2359826577639952E-001                  2.2359826577639533E-001                  3.9999999999996932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6415981919412914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.6417253395320637E-005                 -1.6814898546905916E+000                  1.7674803130517596E+000                 -3.2536708069178695E+000                  6.0658194291855247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491285240670383E+009                  7.2441200453971804E+028                  5.8543719733950269E+001                  3.1302678097648354E+009                  5.5760825309810066E-004                  4.3479194555218754E+000                  8.5581161899807938E+000                  1.1636421100880976E+006                  6.0287236325717453E-001                  3.9999999999996949E-001                  5.3468891693092011E+007                  8.9114819488486692E+007                  1.6666666666666241E+000                  1.1614480719936048E-002                  9.3337500993582811E-013                 -1.2000000000000000E+001                  2.2423576678411350E-001                  0.0000000000000000E+000                  2.2423576678408635E-001                  2.2423576678411350E-001                  3.9999999999996938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7976129495323168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.6417253217116214E-005                 -1.6814970746089977E+000                  1.7701047119402158E+000                 -3.2446253351760892E+000                  6.0774892998157615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4491044332642021E+009                  7.2441200099487567E+028                  5.8898564747854259E+001                  3.1492409793810987E+009                  5.6934389066837232E-004                  4.3428761409974213E+000                  8.5576121431671268E+000                  1.1953340745687108E+006                  6.0287236325717453E-001                  3.9999999999996944E-001                  5.3468891693091966E+007                  8.9114819488486633E+007                  1.6666666666666248E+000                  1.1614480469230743E-002                  9.3337500993582730E-013                 -1.2000000000000000E+001                  2.2484324487146923E-001                  0.0000000000000000E+000                  2.2484324487149213E-001                  2.2484324487146923E-001                  3.9999999999996944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536329459531405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
