                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8683219596298277E+007                  3.8893306396412314E+006                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  6.1083160283139144E+001                  9.9224420148494452E-012                  2.8165996748725101E-002                 -1.9746936341744842E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268198E-007                  3.4466824219702921E-009                  1.0096451809952823E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014700268197962E-005                  2.7937698815060096E-002                  1.0014614756940692E-005                  2.7760057430218244E-002                  1.4955511903392926E+004                  8.4239493729507675E+009                  1.0093025770955494E+016                  2.7971219084527957E-026                  2.7971219084527957E-026                  0.0000000000000000E+000                  1.1192366634877509E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1142598449239890E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     548                  9.8290095795298661E-006                 -1.6749235188558991E+000                  3.2042356302247144E+000                 -1.1501101492427352E+000                  9.7863035812943195E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4712051647517271E+009                  1.9551865855600809E+028                  1.6004261181213283E+003                  1.4733937300570883E+011                  7.0776625227582060E-002                  6.1248325086264463E+000                  8.7069289165856443E+000                  6.1136923597431860E+009                  2.1278861675832141E+000                  2.5267356560006060E-001                  1.0215591790891096E+008                  1.3106966606717914E+008                  1.8285816526636360E+000                  1.7645979791551847E-001                  8.9868413532402636E-012                 -1.1046392924941212E+001                  2.5290020335508867E-001                 -7.4083972396898216E-009                  2.5290020438148963E-001                  1.1471893023906394E+000                  2.5290019779880435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3257276993037746E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  9.8260620027917410E-006                 -1.6758254234508783E+000                  3.2059801879061509E+000                 -1.1463424526889925E+000                  9.7932280410949524E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4681530654828632E+009                  1.9546002535953329E+028                  1.6068679475805743E+003                  1.4809702704967715E+011                  7.1393314888840320E-002                  6.1248023981923962E+000                  8.7069267815350155E+000                  6.2119512824795656E+009                  2.1280169538729865E+000                  2.5233344312365419E-001                  1.0231021471268079E+008                  1.3116376721786763E+008                  1.8314690992064135E+000                  1.7601941820539294E-001                  8.9666344635933658E-012                 -1.1047370534454297E+001                  2.5244682276697894E-001                 -7.3127054663205724E-009                  2.5244682380172473E-001                  1.1406082718449864E+000                  2.5244681728245633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3638459974570707E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  9.8245882144226768E-006                 -1.6762745720146157E+000                  3.2071337885719888E+000                 -1.1438584179970026E+000                  9.7978018660591708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4666354823698153E+009                  1.9543070876129589E+028                  1.6111418864159864E+003                  1.4860083604693878E+011                  7.1802833366639354E-002                  6.1247884442182450E+000                  8.7069257920923384E+000                  6.2777189121759214E+009                  2.1281156568336526E+000                  2.5210677026498307E-001                  1.0241301471501395E+008                  1.3122672345523563E+008                  1.8333856825453725E+000                  1.7575444210941429E-001                  8.9564875620501544E-012                 -1.1047862272870530E+001                  2.5222011214386153E-001                 -7.2660730381667773E-009                  2.5222011318417253E-001                  1.1375697133164244E+000                  2.5222010669431860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3829168637023536E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  9.8231144260536143E-006                 -1.6767225448334164E+000                  3.2088502670887755E+000                 -1.1401729814666073E+000                  9.8046003015349736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4651234343882480E+009                  1.9540139216305849E+028                  1.6175222638656419E+003                  1.4935463857771567E+011                  7.2414747139552579E-002                  6.1247765806961647E+000                  8.7069249508768074E+000                  6.3767633717747355E+009                  2.1282798029058516E+000                  2.5176694060894139E-001                  1.0256712230405855E+008                  1.3132148323898160E+008                  1.8362477083839364E+000                  1.7539736499340841E-001                  8.9463117592944347E-012                 -1.1048355971691853E+001                  2.5199349912813945E-001                 -7.2202367561280216E-009                  2.5199350017534061E-001                  1.1347222198295790E+000                  2.5199349371296920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4019983971367069E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  9.8201668493154892E-006                 -1.6776150411076445E+000                  3.2111070623449498E+000                 -1.1353144090324312E+000                  9.8135724977063443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4621156261559019E+009                  1.9534275896658369E+028                  1.6259495356871671E+003                  1.5035425374734500E+011                  7.3229419420928601E-002                  6.1247709242293151E+000                  8.7069245497889565E+000                  6.5098727246773977E+009                  2.1284135355740244E+000                  2.5131398716521736E-001                  1.0277245653513166E+008                  1.3144815319097432E+008                  1.8400648289254453E+000                  1.7499151521499365E-001                  8.9258736539317198E-012                 -1.1049349264906267E+001                  2.5154046923515400E-001                 -7.1307685825110859E-009                  2.5154047029819065E-001                  1.1294599245674593E+000                  2.5154046388707940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4402015725516393E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  9.8172192725773625E-006                 -1.6785030526443054E+000                  3.2127764418087761E+000                 -1.1317111090727909E+000                  9.8202339410852488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4591290603723860E+009                  1.9528412577010887E+028                  1.6322115315275264E+003                  1.5109999866231265E+011                  7.3839524432114986E-002                  6.1247743683303808E+000                  8.7069247940027719E+000                  6.6104943912749720E+009                  2.1284526066649376E+000                  2.5097448517257037E-001                  1.0292636057290912E+008                  1.3154339538764010E+008                  1.8429273971742892E+000                  1.7473166919917255E-001                  8.9053211246754909E-012                 -1.1050350415318082E+001                  2.5108765778645509E-001                 -7.0440198868552388E-009                  2.5108765886839685E-001                  1.1246556102568062E+000                  2.5108765250345272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4784729339369894E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     554                  9.8157454842082982E-006                 -1.6789454182879069E+000                  3.2138807300846555E+000                 -1.1293342595342768E+000                  9.8246359610560798E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4576435707513864E+009                  1.9525480917187147E+028                  1.6363670656516560E+003                  1.5159598498285059E+011                  7.4244748504621913E-002                  6.1247826182811407E+000                  8.7069253789885135E+000                  6.6778392594900398E+009                  2.1284894037291249E+000                  2.5074841237727347E-001                  1.0302890847708626E+008                  1.3160709152837849E+008                  1.8448262705203153E+000                  1.7457483871340054E-001                  8.8950022784820290E-012                 -1.1050853936334182E+001                  2.5086145402612064E-001                 -7.0016268616109744E-009                  2.5086145511843932E-001                  1.1224159469261499E+000                  2.5086144877492189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4976388662763238E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     555                  9.8142716958392357E-006                 -1.6793867143315353E+000                  3.2155244214642629E+000                 -1.1258061094151555E+000                  9.8311818260706882E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4561631797565200E+009                  1.9522549257363405E+028                  1.6425720230082652E+003                  1.5233822523298538E+011                  7.4850359503582459E-002                  6.1248038449297209E+000                  8.7069268841195431E+000                  6.7792527517892714E+009                  2.1285596913184701E+000                  2.5040975381186820E-001                  1.0318264792440327E+008                  1.3170292677842668E+008                  1.8476601331165301E+000                  1.7435816722892411E-001                  8.8846551027287362E-012                 -1.1051359426596891E+001                  2.5063553140865857E-001                 -6.9598064527520600E-009                  2.5063553251222725E-001                  1.1202775922707289E+000                  2.5063552618880502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5168265980019961E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  9.8113241191011090E-006                 -1.6802661670645891E+000                  3.2182257815318271E+000                 -1.1200077507438593E+000                  9.8419597281768230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4532174114533343E+009                  1.9516685937715923E+028                  1.6528208453754949E+003                  1.5356925108163989E+011                  7.5856403700772290E-002                  6.1248574732390590E+000                  8.7069306867518304E+000                  6.9495987145861006E+009                  2.1286266494676402E+000                  2.4984642307448490E-001                  1.0343869121277380E+008                  1.3186319344746408E+008                  1.8523644580856691E+000                  1.7402763354796225E-001                  8.8638759348059237E-012                 -1.1052376331271585E+001                  2.5018442667537050E-001                 -6.8779505501936153E-009                  2.5018442780359024E-001                  1.1161837452805812E+000                  2.5018442151691489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5552710813283799E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  9.8069027539939180E-006                 -1.6815777359891857E+000                  3.2208751688803496E+000                 -1.1142912393072086E+000                  9.8525981421196462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4488353165369706E+009                  1.9507890958244701E+028                  1.6629345972682841E+003                  1.5479118710436862E+011                  7.6861483178871176E-002                  6.1249276797280725E+000                  8.7069356648457958E+000                  7.1219372376766834E+009                  2.1285271756860658E+000                  2.4928438257008001E-001                  1.0369454541532016E+008                  1.3202385758002038E+008                  1.8570682871320168E+000                  1.7370751740298959E-001                  8.8324964506934877E-012                 -1.1053916528412737E+001                  2.4950920384102124E-001                 -6.7589330988055534E-009                  2.4950920500941626E-001                  1.1102592772819522E+000                  2.4950919877184197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6131193803792312E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  9.8039551772557912E-006                 -1.6824472082722066E+000                  3.2229649270420908E+000                 -1.1097944231827421E+000                  9.8609889485494957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4459376007227092E+009                  1.9502027638597219E+028                  1.6709556650386037E+003                  1.5576437011210599E+011                  7.7661464648025896E-002                  6.1250024552904225E+000                  8.7069409668538480E+000                  7.2608748052079048E+009                  2.1284498391882352E+000                  2.4883676953931427E-001                  1.0389884184846032E+008                  1.3215271582766539E+008                  1.8608010799552619E+000                  1.7346352326750544E-001                  8.8114378480577131E-012                 -1.1054953217748478E+001                  2.4906058106612255E-001                 -6.6819267896846488E-009                  2.4906058226305672E-001                  1.1064126743656166E+000                  2.4906057605469714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6518079291861015E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  9.8010076005176645E-006                 -1.6833128968213453E+000                  3.2245124085151393E+000                 -1.1064561037890002E+000                  9.8672246725957429E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4430582528319960E+009                  1.9496164318949737E+028                  1.6769202474626179E+003                  1.5649083936223663E+011                  7.8260730291531369E-002                  6.1250655871379633E+000                  8.7069454432066209E+000                  7.3658805640237913E+009                  2.1283383853799211E+000                  2.4850276237045343E-001                  1.0405161108786109E+008                  1.3224915775253123E+008                  1.8635951293499888E+000                  1.7331064147510883E-001                  8.7902685776917671E-012                 -1.1055997855298520E+001                  2.4861410304854079E-001                 -6.6068727337637755E-009                  2.4861410427497654E-001                  1.1027604377928018E+000                  2.4861409809340704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905968022080557E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  9.7995338121486003E-006                 -1.6837443558541767E+000                  3.2260479056078593E+000                 -1.1031606439184589E+000                  9.8733955115079670E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4416253280110402E+009                  1.9493232659125995E+028                  1.6828596815955564E+003                  1.5721584843178247E+011                  7.8856837514675662E-002                  6.1251394681114180E+000                  8.7069506816657238E+000                  7.4712885811103115E+009                  2.1282681717564635E+000                  2.4817106547492701E-001                  1.0420375001594737E+008                  1.3234541292543852E+008                  1.8663630290386568E+000                  1.7320085555592227E-001                  8.7796427024883853E-012                 -1.1056523157840491E+001                  2.4839220166621553E-001                 -6.5701703476445552E-009                  2.4839220290717223E-001                  1.1010994204047273E+000                  2.4839219673861129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100321516197128E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  9.7965862354104735E-006                 -1.6846045790449524E+000                  3.2282457951470986E+000                 -1.0984357447028219E+000                  9.8822545202442598E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4387726733578103E+009                  1.9487369339478513E+028                  1.6913979315514957E+003                  1.5826204016830579E+011                  7.9719442940350826E-002                  6.1252569010903146E+000                  8.7069590080076953E+000                  7.6252576077142105E+009                  2.1281040265673115E+000                  2.4769469476008207E-001                  1.0442294150130218E+008                  1.3248399037850356E+008                  1.8703604519569725E+000                  1.7314680524803353E-001                  8.7583085274178465E-012                 -1.1057579760057912E+001                  2.4795198954876269E-001                 -6.4985479347903346E-009                  2.4795199081849564E-001                  1.0982838646820818E+000                  2.4795198467486740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7489938497841861E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  9.7931245821411334E-006                 -1.6856103601303585E+000                  3.2300880635879370E+000                 -1.0944621957392147E+000                  9.8897130025288469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4354444800734401E+009                  1.9480483418795143E+028                  1.6985880468744069E+003                  1.5914685058936172E+011                  8.0452177713556824E-002                  6.1253644700809957E+000                  8.7069666348239458E+000                  7.7573431397034855E+009                  2.1278864503845263E+000                  2.4729451917727011E-001                  1.0460778295172897E+008                  1.3260058002773541E+008                  1.8737495718758201E+000                  1.7322507701678458E-001                  8.7331140111134991E-012                 -1.1058830870074635E+001                  2.4744049928030648E-001                 -6.4174280222354110E-009                  2.4744050058172407E-001                  1.0958622014535511E+000                  2.4744049446724248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949333543700119E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  9.7911367172408592E-006                 -1.6861858075480505E+000                  3.2314199205636509E+000                 -1.0915968690936286E+000                  9.8951019220008245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4335437517696588E+009                  1.9476529157935515E+028                  1.7038051262054269E+003                  1.5979054098814056E+011                  8.0984728563825284E-002                  6.1254502420034989E+000                  8.7069727160966650E+000                  7.8541993853811741E+009                  2.1277368065052484E+000                  2.4700605246505231E-001                  1.0474154638286421E+008                  1.3268486133693594E+008                  1.8762028556834769E+000                  1.7336801832349694E-001                  8.7185783364134099E-012                 -1.1059554325960411E+001                  2.4715029060048288E-001                 -6.3724432800996067E-009                  2.4715029191882060E-001                  1.0950397187452015E+000                  2.4715028582116116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8214225207696012E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  9.7891488523405832E-006                 -1.6867597447780365E+000                  3.2327405818902926E+000                 -1.0887557617437238E+000                  9.9004517513162984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4316505186155326E+009                  1.9472574897075886E+028                  1.7089941727675093E+003                  1.6043236084672266E+011                  8.1516258575886902E-002                  6.1255406297126420E+000                  8.7069791245388437E+000                  7.9515492153847246E+009                  2.1275733076277024E+000                  2.4672071848770372E-001                  1.0487430487442072E+008                  1.3276833282474488E+008                  1.8786448593351617E+000                  1.7358879857390516E-001                  8.7039934338816696E-012                 -1.1060281445268830E+001                  2.4686339022289480E-001                 -6.3287112549040972E-009                  2.4686339155677109E-001                  1.0947392882120413E+000                  2.4686338547637804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8480038014341509E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  9.7871609874403073E-006                 -1.6873322017945627E+000                  3.2347036193334642E+000                 -1.0845467457249471E+000                  9.9083947246507620E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4297646588744643E+009                  1.9468620636216258E+028                  1.7167364147763785E+003                  1.6139242919335568E+011                  8.2310123682071773E-002                  6.1256873262674221E+000                  8.7069895250479981E+000                  8.0983161028964319E+009                  2.1273522683378028E+000                  2.4629936068745831E-001                  1.0507131058457059E+008                  1.3289190533918966E+008                  1.8822738143027493E+000                  1.7407564015364657E-001                  8.6893594678889178E-012                 -1.1061012236188159E+001                  2.4658027060229049E-001                 -6.2862369501466007E-009                  2.4658027195006532E-001                  1.0950149802920555E+000                  2.4658026588762189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8746892809171742E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  9.7831852576397572E-006                 -1.6884727997916398E+000                  3.2366375242631973E+000                 -1.0803735777179480E+000                  9.9162734918696191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4260145603572221E+009                  1.9460712114497004E+028                  1.7243980547409992E+003                  1.6234686661935367E+011                  8.3104860013158741E-002                  6.1258374761523227E+000                  8.7070001701338171E+000                  8.2465726979886427E+009                  2.1270038964761477E+000                  2.4588587091732478E-001                  1.0526568916856952E+008                  1.3301297749635589E+008                  1.8859002415736068E+000                  1.7475697271637017E-001                  8.6599446992540182E-012                 -1.1062484881295067E+001                  2.4602370549424196E-001                 -6.2047284486638025E-009                  2.4602370686519306E-001                  1.0970385283887059E+000                  2.4602370084070263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9284212410799037E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  9.7811973927394813E-006                 -1.6890409896363514E+000                  3.2379154487177537E+000                 -1.0776252113726221E+000                  9.9214736364755840E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4241501176089683E+009                  1.9456757853637375E+028                  1.7294796200646147E+003                  1.6298144686433655E+011                  8.3632444042808465E-002                  6.1259443144340278E+000                  8.7070077444241534E+000                  8.3459088351897449E+009                  2.1267886368954607E+000                  2.4561537229322056E-001                  1.0539358373762293E+008                  1.3309231675695407E+008                  1.8882943390012126E+000                  1.7532757123535270E-001                  8.6451645228294022E-012                 -1.1063226737418736E+001                  2.4575062622951985E-001                 -6.1656841777668797E-009                  2.4575062760955552E-001                  1.0988218671716061E+000                  2.4575062160527267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9554988104653563E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  9.7792095278392070E-006                 -1.6896078128419649E+000                  3.2391831809264158E+000                 -1.0748990526022784E+000                  9.9266379458353988E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4222925881936784E+009                  1.9452803592777749E+028                  1.7345354526202457E+003                  1.6361427816535107E+011                  8.4159073824069813E-002                  6.1260547969334276E+000                  8.7070155769320401E+000                  8.4457446320528202E+009                  2.1265613647703137E+000                  2.4534910234939905E-001                  1.0552007093000957E+008                  1.3317042016024251E+008                  1.8906758465444755E+000                  1.7599501856144886E-001                  8.6303359414402933E-012                 -1.1063972298760554E+001                  2.4548224191720464E-001                 -6.1278858871157888E-009                  2.4548224330412829E-001                  1.1012704322131672E+000                  2.4548223732130980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9827358810877483E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  9.7772216629389311E-006                 -1.6901732963251357E+000                  3.2407547762522944E+000                 -1.0715252110499993E+000                  9.9330398830468507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4204418633752983E+009                  1.9448849331918121E+028                  1.7408236422894158E+003                  1.6440319214633612E+011                  8.4815414517652829E-002                  6.1261988863098020E+000                  8.7070257917419323E+000                  8.5711655415141220E+009                  2.1262801098559541E+000                  2.4502259594410736E-001                  1.0567607052713542E+008                  1.3326623175715435E+008                  1.8936298226243591E+000                  1.7697119549616180E-001                  8.6154591230791913E-012                 -1.1064721573781037E+001                  2.4521850435571640E-001                 -6.0912461432967463E-009                  2.4521850574737647E-001                  1.1043721859753779E+000                  2.4521849978728238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101480162814958E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.7742398655885173E-006                 -1.6910190694584459E+000                  3.2432391637357498E+000                 -1.0662010507683815E+000                  9.9431652889314286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4176782949667606E+009                  1.9442917940628678E+028                  1.7508105855713191E+003                  1.6566044159465198E+011                  8.5861594482387837E-002                  6.1264415977910076E+000                  8.7070429975445727E+000                  8.7733466401557007E+009                  2.1258228642358872E+000                  2.4451491225994265E-001                  1.0592074131606203E+008                  1.3341520325525051E+008                  1.8983058854276913E+000                  1.7881251557929764E-001                  8.5930537451469020E-012                 -1.1065852471909636E+001                  2.4483221909139483E-001                 -6.0384702170802376E-009                  2.4483222048591211E-001                  1.1101973693897447E+000                  2.4483221456254561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0516287955703489E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.7692702033378292E-006                 -1.6924223710053112E+000                  3.2453755978709085E+000                 -1.0615886944806410E+000                  9.9519426485343647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4131048556492639E+009                  1.9433032288479610E+028                  1.7594446048840921E+003                  1.6675327244526855E+011                  8.6778333476376465E-002                  6.1266561370435122E+000                  8.7070582056520305E+000                  8.9524653450295334E+009                  2.1252591317591456E+000                  2.4408428963267220E-001                  1.0613021549766985E+008                  1.3354102575723749E+008                  1.9023860486041304E+000                  1.8059337839408909E-001                  8.5554723409372083E-012                 -1.1067756008402268E+001                  2.4420732913488072E-001                 -5.9544885899033616E-009                  2.4420733052496804E-001                  1.1216975806804215E+000                  2.4420732466903519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1218450879787980E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.7672823384375549E-006                 -1.6929815408939166E+000                  3.2465860055300295E+000                 -1.0589882550338827E+000                  9.9569041115801191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4112866027071004E+009                  1.9429078027619982E+028                  1.7643551340411500E+003                  1.6737624882074615E+011                  8.7299497715638247E-002                  6.1267850838325266E+000                  8.7070673460849797E+000                  9.0553264514356766E+009                  2.1249674761246853E+000                  2.4384437169575618E-001                  1.0624786755470827E+008                  1.3361119693290459E+008                  1.9046868935370278E+000                  1.8164653269694722E-001                  8.5403570638384373E-012                 -1.1068523971510878E+001                  2.4396433510566098E-001                 -5.9219386756145231E-009                  2.4396433649083812E-001                  1.1266882175510295E+000                  2.4396433066421419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1503399873103136E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.7652944735372790E-006                 -1.6935395214481190E+000                  3.2483869429831862E+000                 -1.0551316354432410E+000                  9.9642776203986774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4094745492273700E+009                  1.9425123766760353E+028                  1.7716867735704095E+003                  1.6830848638763803E+011                  8.8078186596771219E-002                  6.1269857306059787E+000                  8.7070815686109011E+000                  9.2103815226707993E+009                  2.1245543117121981E+000                  2.4349261298351346E-001                  1.0642163603106055E+008                  1.3371410976248395E+008                  1.9081002344803806E+000                  1.8322655433868718E-001                  8.5251946650316135E-012                 -1.1069295695504517E+001                  2.4372712320910161E-001                 -5.8899275112962235E-009                  2.4372712458688359E-001                  1.1317756497975393E+000                  2.4372711879167483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1790748793401639E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.7613187437367509E-006                 -1.6946520146113271E+000                  3.2506073640669166E+000                 -1.0503606412813409E+000                  9.9734103673850818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4058686453144095E+009                  1.9417215245041145E+028                  1.7807680868467291E+003                  1.6946816758225681E+011                  8.9051114411121526E-002                  6.1272401144831496E+000                  8.7070995995359972E+000                  9.4061168024004822E+009                  2.1239433187355927E+000                  2.4306545488804049E-001                  1.0663462036580601E+008                  1.3383868528551944E+008                  1.9123377938312771E+000                  1.8511587016937561E-001                  8.4947289999615691E-012                 -1.1070850471497538E+001                  2.4326479970256207E-001                 -5.8266347690582852E-009                  2.4326480106056553E-001                  1.1416233425071232E+000                  2.4326479533259515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2372677446436696E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
