                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0712437267139903E+005                  1.3069477164216281E+004                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  2.9962970089654840E+002                  3.1051802601322125E-008                  6.5483596424374985E-002                 -4.3618299385877286E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988560997E-006                  8.8814213476437858E-011                  8.3447337717559946E-007                  1.1488941406567560E-008                  3.3654839366509058E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382318363967818E-005                  6.4055756516894352E-002                  3.3382008858022578E-005                  6.2912087899668012E-002                  2.9038421703060125E+004                  1.2864638686078155E+007                  1.0750579631129352E+013                  7.5795257847377771E-026                  7.5795257847377771E-026                  0.0000000000000000E+000                  3.0328463446502200E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6922770165059219E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     393                  3.3318789530268212E-005                 -1.3148729513301765E+000                  3.4531212029371776E+000                 -2.5944266794231932E+000                  8.4179929833475597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3707287739461679E+009                  6.6277736133609524E+028                  2.8387111456276707E+003                  2.7671800709953979E+011                  2.5443293080180621E-003                  8.3649975243904073E+000                  8.8423005164939763E+000                  2.6181407080458081E+008                  2.3481216552121902E+000                  2.2233955065494698E-001                  1.2778777775876015E+008                  1.6498948405412689E+008                  1.2967116539948045E+000                  5.9186824493722734E-001                  3.0879555673085781E-008                 -7.5103289573685323E+000                  2.2271621851527160E-001                 -2.8162629482003613E-006                  2.2271621851514695E-001                  1.6587990929011095E+001                  2.2271410631882471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914215235178152E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  3.3317584458952311E-005                 -1.3157256573568963E+000                  3.4555168388962576E+000                 -2.5861588333830858E+000                  8.4287858552528405E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3641170829788423E+009                  6.6275339005747930E+028                  2.8544131857792281E+003                  2.7871556698920746E+011                  2.5932307731700828E-003                  8.3658471260108094E+000                  8.8423446239259178E+000                  2.6840206649536645E+008                  2.3456516630774225E+000                  2.2160730961357916E-001                  1.2838878681523471E+008                  1.6564225037277955E+008                  1.2960913227279793E+000                  6.0823238093274079E-001                  3.0875288930975285E-008                 -7.5103889695851977E+000                  2.2197550372880151E-001                 -2.7647933692992387E-006                  2.2197550372886832E-001                  1.7096020741093955E+001                  2.2197343013426307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9909873284256787E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  3.3316379387636403E-005                 -1.3165671936804011E+000                  3.4578645896295086E+000                 -2.5780249584797050E+000                  8.4393975693015886E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3576047146262813E+009                  6.6272941877886327E+028                  2.8698856296770446E+003                  2.8069265775161060E+011                  2.6422569050349141E-003                  8.3666443177188459E+000                  8.8423860064015933E+000                  2.7504108292405671E+008                  2.3433606708208465E+000                  2.2089240401364360E-001                  1.2898454158846624E+008                  1.6629065490961418E+008                  1.2954788820552452E+000                  6.2477935592831180E-001                  3.0870999405016039E-008                 -7.5104493106196886E+000                  2.2125189311560384E-001                 -2.7150702967098529E-006                  2.2125189311540847E-001                  1.7612240889478169E+001                  2.2124985681361137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0937059024201121E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  3.3315174316320502E-005                 -1.3173978997249840E+000                  3.4601662827845967E+000                 -2.5700207069809635E+000                  8.4498344022810343E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3511885228172011E+009                  6.6270544750024733E+028                  2.8851359532839397E+003                  2.8265019531114911E+011                  2.6914064757219440E-003                  8.3673926758852470E+000                  8.8424248503246101E+000                  2.8173084787099415E+008                  2.3412402806305090E+000                  2.2019497713960304E-001                  1.2957539066088589E+008                  1.6693525969282404E+008                  1.2948715387527630E+000                  6.4147218536195183E-001                  3.0866687387227799E-008                 -7.5105099764992067E+000                  2.2054569082678532E-001                 -2.6670007495779354E-006                  2.2054569082684908E-001                  1.8136229764923375E+001                  2.2054369057662332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1996260041070168E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  3.3313969245004593E-005                 -1.3182180992101900E+000                  3.4624236507866439E+000                 -2.5621419387322208E+000                  8.4601023060342246E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3448655108198714E+009                  6.6268147622163139E+028                  2.9001713021338483E+003                  2.8458898295185510E+011                  2.7406783005880873E-003                  8.3680952942139157E+000                  8.8424613169354132E+000                  2.8847109696944773E+008                  2.3392830066244992E+000                  2.1951461582688386E-001                  1.3016173984357540E+008                  1.6757661710760006E+008                  1.2942683757516775E+000                  6.5829986358443793E-001                  3.0862353134521099E-008                 -7.5105709637434890E+000                  2.1985676185599787E-001                 -2.6204976192136553E-006                  2.1985676185605024E-001                  1.8667338808244132E+001                  2.1985479648324346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087902661559908E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  3.3312764173688692E-005                 -1.3190281011157241E+000                  3.4646383278863651E+000                 -2.5543846804421193E+000                  8.4702069296702813E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3386328218940463E+009                  6.6265750494301545E+028                  2.9149984481196134E+003                  2.8650959265528583E+011                  2.7900714142854032E-003                  8.3687543772325235E+000                  8.8424955212359677E+000                  2.9526157337488484E+008                  2.3374831564997418E+000                  2.1884959623888767E-001                  1.3074417932127835E+008                  1.6821532637550384E+008                  1.2936728384217087E+000                  6.7533852864524002E-001                  3.0857996876260636E-008                 -7.5106322692586733E+000                  2.1918403764218636E-001                 -2.5754795015660317E-006                  2.1918403764238903E-001                  1.9206540494772607E+001                  2.1918210603288577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4212395382848126E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  3.3311559102372791E-005                 -1.3198282005217610E+000                  3.4668118495857136E+000                 -2.5467451300800601E+000                  8.4801536398953328E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3324877310573397E+009                  6.6263353366439951E+028                  2.9296237625241438E+003                  2.8841252200420074E+011                  2.8395849774809946E-003                  8.3693718328906765E+000                  8.8425275627658149E+000                  3.0210202744983697E+008                  2.3358355493275136E+000                  2.1819807789355922E-001                  1.3132328401630180E+008                  1.6885194358830157E+008                  1.2930889102474794E+000                  6.9267978872068159E-001                  3.0853618836453410E-008                 -7.5106938900252365E+000                  2.1852573597156175E-001                 -2.5318743811037755E-006                  2.1852573597154890E-001                  1.9756300590490088E+001                  2.1852383706622344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5370278014960233E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  3.3310354031056883E-005                 -1.3206186794151442E+000                  3.4689456592314647E+000                 -2.5392196512674099E+000                  8.4899475396549011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3264276372527742E+009                  6.6260956238578349E+028                  2.9440532383171594E+003                  2.9029823431407697E+011                  2.8892182451871842E-003                  8.3699494243219519E+000                  8.8425575334877635E+000                  3.0899221646492106E+008                  2.3343352038944820E+000                  2.1755837220726704E-001                  1.3189957104831877E+008                  1.6948696497969604E+008                  1.2925202356726362E+000                  7.1041281271557333E-001                  3.0849219237532888E-008                 -7.5107558230447422E+000                  2.1788009226018884E-001                 -2.4896139485694794E-006                  2.1788009226000396E-001                  2.0319302535339929E+001                  2.1787822505041315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6562250232308579E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  3.3309148959740981E-005                 -1.3213998074456097E+000                  3.4710411153283842E+000                 -2.5318047640523447E+000                  8.4995934852546728E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3204500560285711E+009                  6.6258559110716755E+028                  2.9582925194099985E+003                  2.9216716147572345E+011                  2.9389705615573041E-003                  8.3704887852900676E+000                  8.8425855185965592E+000                  3.1593190431546295E+008                  2.3329773282755668E+000                  2.1692893383763417E-001                  1.3247350375403845E+008                  1.7012083119027883E+008                  1.2919701348920216E+000                  7.2861634760756433E-001                  3.0844798299677257E-008                 -7.5108180653494410E+000                  2.1724548949698161E-001                 -2.4486333947879113E-006                  2.1724548949695616E-001                  2.0898074649267134E+001                  2.1724365302245063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7789169636425958E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  3.3307943888425080E-005                 -1.3221718426286422E+000                  3.4730994981976808E+000                 -2.5244971363363549E+000                  8.5090961021069305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3145526127449389E+009                  6.6256161982855161E+028                  2.9723469275339594E+003                  2.9401970657332220E+011                  2.9888413548038620E-003                  8.3709914339398672E+000                  8.8426115972386086E+000                  3.2292086125270730E+008                  2.3317573099279691E+000                  2.1630835267166176E-001                  1.3304549536096127E+008                  1.7075393115348023E+008                  1.2914416175159518E+000                  7.4718133144420407E-001                  3.0840356240551015E-008                 -7.5108806140059059E+000                  2.1662044990814189E-001                 -2.4088721433883754E-006                  2.1662044990816148E-001                  2.1492288370639475E+001                  2.1661864325464797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9052035860754276E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  3.3306738817109172E-005                 -1.3229350319995097E+000                  3.4751220160475169E+000                 -2.5172935758983446E+000                  8.5184597992334652E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3087330362624559E+009                  6.6253764854993567E+028                  2.9862214869624572E+003                  2.9585624629812866E+011                  3.0388301322277472E-003                  8.3714587850491302E+000                  8.8426358431530669E+000                  3.2995886362869954E+008                  2.3306707063169072E+000                  2.1569534634952220E-001                  1.3361591236964031E+008                  1.7138660566324964E+008                  1.2909373953984693E+000                  7.6581724788548433E-001                  3.0835893275384984E-008                 -7.5109434661139094E+000                  2.1600362721093613E-001                 -2.3702676168160517E-006                  2.1600362721104557E-001                  2.2096220077463535E+001                  2.1600184951059198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0351665769731475E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  3.3305533745793271E-005                 -1.3236896122224608E+000                  3.4771098105142646E+000                 -2.5101910229669526E+000                  8.5276887826415191E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.3029891530720134E+009                  6.6251367727131973E+028                  2.9999209472713214E+003                  2.9767713317581836E+011                  3.0889364753512475E-003                  8.3718921609533474E+000                  8.8426583252433524E+000                  3.3704569365398073E+008                  2.3297132360748707E+000                  2.1508875324140447E-001                  1.3418507768718088E+008                  1.7201915067121175E+008                  1.2904598948362678E+000                  7.8423483565572971E-001                  3.0831409617326811E-008                 -7.5110066188014928E+000                  2.1539379936744710E-001                 -2.3327635458020421E-006                  2.1539379936739186E-001                  2.2701443522928290E+001                  2.1539204979546334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1688373995424586E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  3.3304328674477363E-005                 -1.3244358101587648E+000                  3.4790639617262720E+000                 -2.5031865432958602E+000                  8.5367870676766611E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2973188818295822E+009                  6.6248970599270370E+028                  3.0134498043093486E+003                  2.9948269762332635E+011                  3.1391600351522138E-003                  8.3722928012908095E+000                  8.8426791080868554E+000                  3.4418113916733271E+008                  2.3288807706891337E+000                  2.1448752581488076E-001                  1.3475327354572868E+008                  1.7265182035103059E+008                  1.2900112682825364E+000                  8.0215557990023512E-001                  3.0826905478004318E-008                 -7.5110700692170269E+000                  2.1478986175630055E-001                 -2.2963049109454283E-006                  2.1478986175636089E-001                  2.3299614181017279E+001                  2.1478813952814263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3061968063998077E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  3.3303123603161461E-005                 -1.3251738433968605E+000                  3.4809854930956936E+000                 -2.4962773194393875E+000                  8.5457584904454880E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2917202282630630E+009                  6.6246573471408776E+028                  3.0268123206456630E+003                  3.0127324699169403E+011                  3.1895005440075327E-003                  8.3726619018000505E+000                  8.8426982539510632E+000                  3.5136499341682589E+008                  2.3281691628156937E+000                  2.1389075995317891E-001                  1.3532072255922002E+008                  1.7328480414297318E+008                  1.2895933249954257E+000                  8.1932162453692470E-001                  3.0822381068251958E-008                 -7.5111338145189732E+000                  2.1419083851707246E-001                 -2.2608449804843391E-006                  2.1419083851697449E-001                  2.3882756107515686E+001                  2.1418914288402985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4471760376402899E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  3.3301918531845560E-005                 -1.3259039207438754E+000                  3.4828753790050038E+000                 -2.4894606002405832E+000                  8.5546067183909678E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2861912804496112E+009                  6.6244176343547182E+028                  3.0400125675460058E+003                  3.0304901067108789E+011                  3.2399581442264297E-003                  8.3730012142992205E+000                  8.8427158539165021E+000                  3.5859705485125470E+008                  2.3275709900695181E+000                  2.1329839852478927E-001                  1.3588716028637075E+008                  1.7391771725340834E+008                  1.2892059187206693E+000                  8.3565756785167455E-001                  3.0817836598690701E-008                 -7.5111978518677009E+000                  2.1359624899516533E-001                 -2.2263425254621028E-006                  2.1359624899512400E-001                  2.4445803114919908E+001                  2.1359457923898409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5916598117167677E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  3.3300713460529659E-005                 -1.3266262426110016E+000                  3.4847345545262036E+000                 -2.4827337095812916E+000                  8.5633352600892358E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2807302049664898E+009                  6.6241779215685588E+028                  3.0530544829759451E+003                  3.0481015642437451E+011                  3.2905333017146025E-003                  8.3733129616937561E+000                  8.8427320234654303E+000                  3.6587712691638130E+008                  2.3270760912400434E+000                  2.1271111682406313E-001                  1.3645191174663505E+008                  1.7454969132987666E+008                  1.2888471365956893E+000                  8.5125476680981482E-001                  3.0813272279249531E-008                 -7.5112621784322124E+000                  2.1300640224920969E-001                 -2.1927669710178179E-006                  2.1300640224936557E-001                  2.4988803605944838E+001                  2.1300475767442620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7395180165864166E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  3.3299508389213751E-005                 -1.3273410013966815E+000                  3.4865639207954433E+000                 -2.4760940930617887E+000                  8.5719474743375113E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2753352431191125E+009                  6.6239382087823994E+028                  3.0659419009625180E+003                  3.0655685559751453E+011                  3.3412264208032955E-003                  8.3735992432422464E+000                  8.8427468716350823E+000                  3.7320501785703295E+008                  2.3266749274057177E+000                  2.1212958210058311E-001                  1.3701434295992577E+008                  1.7517991169702139E+008                  1.2885149540410847E+000                  8.6620946653691144E-001                  3.0808688318626671E-008                 -7.5113267913977246E+000                  2.1242196953215806E-001                 -2.1600939331491021E-006                  2.1242196953209963E-001                  2.5514355084368329E+001                  2.1242034946232313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8906351597972226E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  3.3298303317897842E-005                 -1.3280483819295474E+000                  3.4883643467518564E+000                 -2.4695393128599870E+000                  8.5804465786006361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2700047067770090E+009                  6.6236984959962391E+028                  3.0786785563662456E+003                  3.0828928506121533E+011                  3.3920378301636436E-003                  8.3738620192628126E+000                  8.8427605002291632E+000                  3.8058054053033817E+008                  2.3263586632716051E+000                  2.1155442412600328E-001                  1.3757387553103825E+008                  1.7580763424294731E+008                  1.2882073155560902E+000                  8.8061501479601811E-001                  3.0804084924795789E-008                 -7.5113916879585272E+000                  2.1184359933500330E-001                 -2.1282964534989653E-006                  2.1184359933477950E-001                  2.6025112927523011E+001                  2.1184200311329321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0449114763122803E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.3297098246581941E-005                 -1.3287485618839947E+000                  3.4900534151283642E+000                 -2.4633682146264300E+000                  8.5884444222322589E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2647369744752145E+009                  6.6234587832100797E+028                  3.0906755402184572E+003                  3.0992659267038257E+011                  3.4405809895235433E-003                  8.3740884866450429E+000                  8.8427722453718793E+000                  3.8765413625168163E+008                  2.3261296426049629E+000                  2.1101303043090266E-001                  1.3810366710830939E+008                  1.7640260790415999E+008                  1.2879354128941778E+000                  8.9391017733858535E-001                  3.0799462305468898E-008                 -7.5114568653114437E+000                  2.1127193014802528E-001                 -2.0973487062235605E-006                  2.1127193014810972E-001                  2.6523749430201757E+001                  2.1127035713693748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2022626546486444E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.3296006613114503E-005                 -1.3293767580976394E+000                  3.4916364763576802E+000                 -2.4575712064327688E+000                  8.5959557935983089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2600180270293694E+009                  6.6232416354807370E+028                  3.1019620220710372E+003                  3.1147176544380005E+011                  3.4868141003805068E-003                  8.3742904802144409E+000                  8.8427827209758458E+000                  3.9441715270376289E+008                  2.3259696708474666E+000                  2.1050447953803286E-001                  1.3860424328581348E+008                  1.7696527642347282E+008                  1.2876939055816816E+000                  9.0623689424507226E-001                  3.0795258421150448E-008                 -7.5115161471376570E+000                  2.1076030750441452E-001                 -2.0700269606464403E-006                  2.1076030750459540E-001                  2.6967020582870219E+001                  2.1075875498446778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3473970771888882E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.3294914979647065E-005                 -1.3299993083766122E+000                  3.4931976928021524E+000                 -2.4518385725610767E+000                  8.6033813136265351E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2553482205392051E+009                  6.6230244877513943E+028                  3.1131331268230506E+003                  3.1300566332519006E+011                  3.5331447252367892E-003                  8.3744772153543270E+000                  8.8427924050364659E+000                  4.0121883599898463E+008                  2.3258614398478361E+000                  2.1000247777039696E-001                  1.3910130772240826E+008                  1.7752443288371098E+008                  1.2874676582680162E+000                  9.1833744840037113E-001                  3.0791039085419782E-008                 -7.5115756549925594E+000                  2.1025501117732454E-001                 -2.0433651090432031E-006                  2.1025501117729489E-001                  2.7404436297929998E+001                  2.1025347865421490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4949572126116930E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.3293823346179627E-005                 -1.3306163311075800E+000                  3.4947376287759115E+000                 -2.4461687875824927E+000                  8.6107230236831178E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2507264771486444E+009                  6.6228073400220516E+028                  3.1241913726831485E+003                  3.1452842897197223E+011                  3.5795729076164413E-003                  8.3746498105009515E+000                  8.8428013556068059E+000                  4.0805905895493776E+008                  2.3258000353829416E+000                  2.0950739478919647E-001                  1.3959456325138918E+008                  1.7807969209449455E+008                  1.2872551278635658E+000                  9.3029140719295922E-001                  3.0786804453023535E-008                 -7.5116353867850290E+000                  2.0975644928628798E-001                 -2.0173431635317174E-006                  2.0975644928616879E-001                  2.7838419499572105E+001                  2.0975493627979672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6449150558382506E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.3292731712712189E-005                 -1.3312279407630225E+000                  3.4967214784397562E+000                 -2.4388641667394699E+000                  8.6201843072162436E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2461517554262466E+009                  6.6225901922927090E+028                  3.1384952698129628E+003                  3.1650466752924268E+011                  3.6402887477611405E-003                  8.3748807205804656E+000                  8.8428133300287950E+000                  4.1704633331478518E+008                  2.3257773957601695E+000                  2.0887010719257609E-001                  1.4023439217147082E+008                  1.7880049339180204E+008                  1.2869934884406047E+000                  9.4583800334594259E-001                  3.0782554678874039E-008                 -7.5116953404207791E+000                  2.0926500664690686E-001                 -1.9919453600790512E-006                  2.0926500664692632E-001                  2.8271508286622389E+001                  2.0926351268862259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7972552638992894E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.3290970801990379E-005                 -1.3322034026755887E+000                  3.4991199460573910E+000                 -2.4299718251283964E+000                  8.6316890460673861E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2388688078344493E+009                  6.6222399119319260E+028                  3.1558761118341640E+003                  3.1891521792380115E+011                  3.7155933324165115E-003                  8.3751068891161147E+000                  8.8428250582460706E+000                  4.2824179038326412E+008                  2.3258417996606005E+000                  2.0810327512292792E-001                  1.4101201362749073E+008                  1.7967716296800792E+008                  1.2866967688184665E+000                  9.6507125610450772E-001                  3.0775667714582008E-008                 -7.5117925157609786E+000                  2.0848815534071502E-001                 -1.9522444186413552E-006                  2.0848815534078785E-001                  2.8973835139479309E+001                  2.0848669115775201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0480156125052349E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.3289209891268570E-005                 -1.3331655118459460E+000                  3.5008824539619505E+000                 -2.4233883715266802E+000                  8.6401957928530724E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2317015598017073E+009                  6.6218896315711439E+028                  3.1687097047761904E+003                  3.2070137662241052E+011                  3.7723469471581113E-003                  8.3752301014733934E+000                  8.8428314474246150E+000                  4.3671267091098136E+008                  2.3259489828505751E+000                  2.0754366353842638E-001                  1.4158539197946036E+008                  1.8032394039924794E+008                  1.2864902411137102E+000                  9.7966971368325473E-001                  3.0768742407321369E-008                 -7.5118902540522559E+000                  2.0773163626205399E-001                 -1.9140386578333129E-006                  2.0773163626249083E-001                  2.9685793243468684E+001                  2.0773020073326023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3050191502488451E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.3288329435907668E-005                 -1.3336416894204055E+000                  3.5020445344158802E+000                 -2.4190535078592714E+000                  8.6457999967067298E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2281601367650027E+009                  6.6217144913907525E+028                  3.1771998576242745E+003                  3.2188615675052063E+011                  3.8101887653798241E-003                  8.3753236019942658E+000                  8.8428362958327327E+000                  4.4238459645426673E+008                  2.3260380906417377E+000                  2.0717641068266829E-001                  1.4196478465844366E+008                  1.8075210206315917E+008                  1.2863560287891331E+000                  9.8955337559302914E-001                  3.0765265665537252E-008                 -7.5119393303214839E+000                  2.0736145871899594E-001                 -1.8954787003784445E-006                  2.0736145871898892E-001                  3.0047931945575279E+001                  2.0736003711054735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4358978287030978E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.3287448980546760E-005                 -1.3341146858237634E+000                  3.5037686927254019E+000                 -2.4126300702806240E+000                  8.6541085553796169E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.2246462147359319E+009                  6.6215393512103610E+028                  3.1898384796829287E+003                  3.2365439069306018E+011                  3.8669622258576297E-003                  8.3754799378857232E+000                  8.8428444024068238E+000                  4.5092940386724544E+008                  2.3261944227542899E+000                  2.0663480867882500E-001                  1.4252915293633509E+008                  1.8138933459864441E+008                  1.2861582535681728E+000                  1.0046063638880562E+000                  3.0761779580418587E-008                 -7.5119885440461491E+000                  2.0699728463615741E-001                 -1.8772735858995547E-006                  2.0699728463638167E-001                  3.0416097964160311E+001                  2.0699587668138719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5683861577450286E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
