                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1528274880241520E+003                  2.0722230236263599E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.7367156034845084E+002                  2.5699266031567847E-007                  5.6074031862605622E-001                 -2.0000250028220062E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683603E-007                  2.6644264042931647E-011                  2.5034201315268118E-007                  3.4466824219702958E-009                  1.0096451809952810E-009                  9.3742524759776985E-009                  2.1025564050399299E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9010870053126671E-006                  3.8962727527671498E-001                  9.7894597006302408E-006                  2.8287774805186122E-001                  1.3284838271685932E+006                  1.6337174144831002E+004                  3.8968997341663483E+011                  5.8217026259374980E-028                  5.8217026259374963E-028                  0.0000000000000000E+000                  2.3291365215551964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6381102772744156E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     373                  9.4374261628217231E-006                 -1.0607143495949860E+000                  3.2092219923106167E+000                 -3.7687434416742631E+000                  6.9938758771939709E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0517699440496607E+009                  1.8772928123084972E+028                  1.6189073406849514E+003                  1.4147443852651865E+011                  1.7031643511381052E-004                  8.7339518431869063E+000                  8.8610454927258164E+000                  9.8599764395450912E+006                  2.5399814190448553E+000                  2.6991182191742136E-001                  9.7007027210083187E+007                  1.3272009687459326E+008                  1.3637080379031628E+000                  1.8677030161291682E-002                  2.0944283910214942E-007                 -6.6789344836750990E+000                  2.7010573675155281E-001                 -5.5332842560805425E-005                  2.7010573675880328E-001                  4.5093704133055681E+000                  2.7006423776282112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086961810312123E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.4360853890946538E-006                 -1.0631769460998173E+000                  3.2116072096932227E+000                 -3.7622916843173986E+000                  7.0027168490402802E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0175514697982492E+009                  1.8770261055987084E+028                  1.6278231095504680E+003                  1.4234969825802872E+011                  1.7286549562396954E-004                  8.7340932097429054E+000                  8.8610525221003122E+000                  1.0062753843342870E+007                  2.5399804390347218E+000                  2.6960582467524125E-001                  9.7160806121273309E+007                  1.3287398286746868E+008                  1.3631042827775417E+000                  1.8914743329164440E-002                  2.0917133708426924E-007                 -6.6794978274481087E+000                  2.6979994952517183E-001                 -5.4835805949834810E-005                  2.6979994953165704E-001                  4.5504738938052212E+000                  2.6975882329633127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4195809496485683E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.4347446153675829E-006                 -1.0656449014964233E+000                  3.2139949828694778E+000                 -3.7558233520050592E+000                  7.0115773715957088E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9834526446927595E+009                  1.8767593988889194E+028                  1.6367976124270335E+003                  1.4323202952715988E+011                  1.7545940326475854E-004                  8.7342414651921079E+000                  8.8610598938990215E+000                  1.0270163831488451E+007                  2.5399794974372107E+000                  2.6929892529781141E-001                  9.7316157651070774E+007                  1.3302952671720609E+008                  1.3624906434456128E+000                  1.9187257482300862E-002                  2.0889834700232485E-007                 -6.6800649965472605E+000                  2.6949313323946106E-001                 -5.4345147155254659E-005                  2.6949313324589641E-001                  4.5995038822007634E+000                  2.6945237498652630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4307301145766887E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.4334038416405119E-006                 -1.0681182246841598E+000                  3.2175755677897637E+000                 -3.7461585034292511E+000                  7.0248304283098761E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9494735079423227E+009                  1.8764926921791306E+028                  1.6503481390042330E+003                  1.4456678220147220E+011                  1.7940787266641434E-004                  8.7345271399607078E+000                  8.8610740983319083E+000                  1.0588402168551782E+007                  2.5399782035445098E+000                  2.6883814181514737E-001                  9.7551812388280302E+007                  1.3326570090721294E+008                  1.3615517656127567E+000                  1.9654928845545150E-002                  2.0862385830184169E-007                 -6.6806360269912677E+000                  2.6918572610753216E-001                 -5.3861190362247936E-005                  2.6918572611483021E-001                  4.6572039762070858E+000                  2.6914533080359004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4421693243444099E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.4307222941863701E-006                 -1.0730816925277271E+000                  3.2211737496207000E+000                 -3.7363169141701453E+000                  7.0382795787460530E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8818652001293745E+009                  1.8759592787595528E+028                  1.6640782704756034E+003                  1.4592239410566687E+011                  1.8351986700558621E-004                  8.7347194645877302E+000                  8.8610836609107810E+000                  1.0921431815759996E+007                  2.5399771190077400E+000                  2.6837574055275365E-001                  9.7791853575993747E+007                  1.3350662741567628E+008                  1.3605824910706030E+000                  2.0194855749926750E-002                  2.0807035316151472E-007                 -6.6817897956922376E+000                  2.6856955425807577E-001                 -5.2907336386642811E-005                  2.6856955427130075E-001                  4.7926952812162922E+000                  2.6852987430688491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660083995849393E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.4293815204593008E-006                 -1.0755711744284191E+000                  3.2235718016371817E+000                 -3.7297826585122045E+000                  7.0472191175419256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8482453647408648E+009                  1.8756925720497640E+028                  1.6732922579017827E+003                  1.4683393679951740E+011                  1.8630192463031116E-004                  8.7348893330242046E+000                  8.8610921067695827E+000                  1.1148568780237757E+007                  2.5399764296212632E+000                  2.6806782423950087E-001                  9.7953728909615383E+007                  1.3366934076611316E+008                  1.3599223351675995E+000                  2.0589733273975449E-002                  2.0779130204690500E-007                 -6.6823726355665825E+000                  2.6826110934665742E-001                 -5.2436643590017845E-005                  2.6826110936508185E-001                  4.8698374901220705E+000                  2.6822178239612726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4784682686367010E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.4280407467322299E-006                 -1.0780660635580872E+000                  3.2259724412978392E+000                 -3.7232318025707696E+000                  7.0561786090749612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8147452976057224E+009                  1.8754258653399752E+028                  1.6825672882609117E+003                  1.4775302042125827E+011                  1.8913338589289440E-004                  8.7350627027970464E+000                  8.8611007265454713E+000                  1.1380952455919903E+007                  2.5399755251527907E+000                  2.6775933981905081E-001                  9.8117374059111685E+007                  1.3383403353089468E+008                  1.3592517129587582E+000                  2.1016341346830766E-002                  2.0751070616117574E-007                 -6.6829594916903261E+000                  2.6795255959620368E-001                 -5.1970773632053207E-005                  2.6795255962121162E-001                  4.9545275008077665E+000                  2.6791358202927584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4913184059321095E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.4266999730051590E-006                 -1.0805663695645289E+000                  3.2283756700525870E+000                 -3.7166642218017749E+000                  7.0651581323311303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7813650160299072E+009                  1.8751591586301862E+028                  1.6919038163943699E+003                  1.4867974146268472E+011                  1.9201527481264256E-004                  8.7352386169369911E+000                  8.8611094726499466E+000                  1.1618715895526448E+007                  2.5399741678675669E+000                  2.6744977489687999E-001                  9.8282875640378475E+007                  1.3400080220833407E+008                  1.3585723445973583E+000                  2.1477548360963754E-002                  2.0722855520611248E-007                 -6.6835504008863733E+000                  2.6764318861991215E-001                 -5.1509008545942238E-005                  2.6764318865136544E-001                  5.0466676203568719E+000                  2.6760455735796540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5045865234422137E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.4253591992780897E-006                 -1.0830721015511182E+000                  3.2319794116045881E+000                 -3.7068517333168152E+000                  7.0785885997277589E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7481045421787367E+009                  1.8748924519203974E+028                  1.7060015114702092E+003                  1.5008202914278510E+011                  1.9640306758956030E-004                  8.7355582417989144E+000                  8.8611253633176652E+000                  1.1983635745044125E+007                  2.5399707479873603E+000                  2.6698286943681293E-001                  9.8534414088685393E+007                  1.3425467409113398E+008                  1.3575427411954646E+000                  2.2237870950872547E-002                  2.0694483906404176E-007                 -6.6841453998694362E+000                  2.6733242820641717E-001                 -5.1051918000439997E-005                  2.6733242824414166E-001                  5.1478521691955104E+000                  2.6729413974352428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5183030103180290E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.4226776518239478E-006                 -1.0881005851245025E+000                  3.2356008818294182E+000                 -3.6968574011175139E+000                  7.0922202953827442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6819338668910446E+009                  1.8743590385008196E+028                  1.7202868985475402E+003                  1.5150671857398648E+011                  2.0097525986332570E-004                  8.7357694745579213E+000                  8.8611358647773280E+000                  1.2365745254089320E+007                  2.5399648575934766E+000                  2.6650937664248003E-001                  9.8791387999681249E+007                  1.3451454620428854E+008                  1.3565000022259919E+000                  2.3090613916239473E-002                  2.0637268548544833E-007                 -6.6853477844089060E+000                  2.6670481772879995E-001                 -5.0147457945448211E-005                  2.6670481777921057E-001                  5.3740169185154771E+000                  2.6666720757392437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5472020081052709E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.4213368780968769E-006                 -1.0906226419014802E+000                  3.2380143827178687E+000                 -3.6902217807892321E+000                  7.1012807280268877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6490330785397415E+009                  1.8740923317910308E+028                  1.7298736472389462E+003                  1.5246496020694754E+011                  2.0406955582907875E-004                  8.7359457416090631E+000                  8.8611446277186534E+000                  1.2626434437969273E+007                  2.5399591218127897E+000                  2.6619023899722993E-001                  9.8965182097524583E+007                  1.3469060347827441E+008                  1.3558042476506125E+000                  2.3701297366194845E-002                  2.0608421276750241E-007                 -6.6859552763943322E+000                  2.6638708196584276E-001                 -4.9699421969766000E-005                  2.6638708202232875E-001                  5.4984398069135674E+000                  2.6634980781985496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5624698720296436E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.4199961043698077E-006                 -1.0931501559100461E+000                  3.2416333889707190E+000                 -3.6803077505751949E+000                  7.1148317783517276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6162522267901688E+009                  1.8738256250812420E+028                  1.7443490336104533E+003                  1.5391518151268372E+011                  2.0878161343285991E-004                  8.7362595917923063E+000                  8.8611602300310288E+000                  1.3026621015083248E+007                  2.5399471644675176E+000                  2.6570501106068961E-001                  9.9229791666243777E+007                  1.3495913544907227E+008                  1.3547646176969230E+000                  2.4672992222504384E-002                  2.0579413614076013E-007                 -6.6865670041022147E+000                  2.6606543717203213E-001                 -4.9254963993314142E-005                  2.6606543723417764E-001                  5.6315428913420993E+000                  2.6602849635171649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783248062009639E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.4173145569156658E-006                 -1.0982223088379055E+000                  3.2452699242001217E+000                 -3.6702079771533644E+000                  7.1285875194011794E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5510412022484941E+009                  1.8732922116616642E+028                  1.7590165442952384E+003                  1.5538879209398569E+011                  2.1369384964394208E-004                  8.7364533704852274E+000                  8.8611698629961246E+000                  1.3445827008445900E+007                  2.5399320479462375E+000                  2.6520902502243909E-001                  9.9500520845198750E+007                  1.3523443095654419E+008                  1.3537269277929389E+000                  2.5711689887212799E-002                  2.0520915580048476E-007                 -6.6878032662457905E+000                  2.6541063154468081E-001                 -4.8370948953804499E-005                  2.6541063161460737E-001                  5.9149074362682263E+000                  2.6537435370185591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6119148379531249E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.4159737831885949E-006                 -1.1007662279865558E+000                  3.2476933229578444E+000                 -3.6635020739543553E+000                  7.1377300739373410E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5186205233218775E+009                  1.8730255049518754E+028                  1.7688594371285462E+003                  1.5638003689104459E+011                  2.1701908398919113E-004                  8.7366138778034799E+000                  8.8611778418405525E+000                  1.3731882351644643E+007                  2.5399216628056918E+000                  2.6487330605101184E-001                  9.9683728651943386E+007                  1.3542099818384302E+008                  1.3530394644973940E+000                  2.6428001016981645E-002                  2.0491421071887474E-007                 -6.6884279224051202E+000                  2.6507711337953160E-001                 -4.7930927623632005E-005                  2.6507711345079293E-001                  6.0635153830303867E+000                  2.6504116553672541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297278983631304E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.4146330094615239E-006                 -1.1033156242810866E+000                  3.2501191117588841E+000                 -3.6567779528354896E+000                  7.1468933411727180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.4863200046562462E+009                  1.8727587982420863E+028                  1.7787671966592388E+003                  1.5737973053862228E+011                  2.2040530687651968E-004                  8.7367678833698292E+000                  8.8611854973440565E+000                  1.4024692284071952E+007                  2.5399121029228811E+000                  2.6453308047532498E-001                  9.9869343848257914E+007                  1.3561020415775865E+008                  1.3523544313112601E+000                  2.7159224265537043E-002                  2.0461762318809398E-007                 -6.6890569643494757E+000                  2.6473881230105889E-001                 -4.7492500674267147E-005                  2.6473881237193825E-001                  6.2159102660514121E+000                  2.6470319326316838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482532091039589E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.4132922357344547E-006                 -1.1058704990154897E+000                  3.2525472535514397E+000                 -3.6500353252426105E+000                  7.1560773924859413E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.4541397390348043E+009                  1.8724920915322975E+028                  1.7887401429693282E+003                  1.5838795137759161E+011                  2.2385390497911548E-004                  8.7369142790234484E+000                  8.8611927744392851E+000                  1.4324431418868283E+007                  2.5399043295900308E+000                  2.6418823374722761E-001                  1.0005738246263622E+008                  1.3580204380633214E+008                  1.3516717806801941E+000                  2.7900702959405450E-002                  2.0431938312798279E-007                 -6.6896904312813135E+000                  2.6439594808641420E-001                 -4.7055064165911180E-005                  2.6439594815537054E-001                  6.3704979592204811E+000                  2.6436065711127632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6675161579196800E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.4119514620073838E-006                 -1.1084308517479025E+000                  3.2549777095118069E+000                 -3.6432738959686510E+000                  7.1652822979913946E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.4220798361187973E+009                  1.8722253848225087E+028                  1.7987785891067890E+003                  1.5940477813741412E+011                  2.2736630502207154E-004                  8.7370519114294840E+000                  8.8611996158162025E+000                  1.4631279207336390E+007                  2.5398993338051321E+000                  2.6383864574735028E-001                  1.0024786096990678E+008                  1.3599651210032871E+008                  1.3509914699773846E+000                  2.8651921786381013E-002                  2.0401948052958050E-007                 -6.6903283625614591E+000                  2.6404840338346020E-001                 -4.6618593654918680E-005                  2.6404840344868197E-001                  6.5266725778253329E+000                  2.6401343974728897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875394615944992E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.4106106882803128E-006                 -1.1109966802151656E+000                  3.2574104389480336E+000                 -3.6364933635151062E+000                  7.1745081263999930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3901404228912106E+009                  1.8719586781127197E+028                  1.8088828404532264E+003                  1.6043028986519031E+011                  2.3094397493628440E-004                  8.7371795836864266E+000                  8.8612059620016357E+000                  1.4945420075675774E+007                  2.5398981347417715E+000                  2.6348419096266579E-001                  1.0044079623701480E+008                  1.3619360401523617E+008                  1.3503134620981447E+000                  2.9413342922660422E-002                  2.0371790548769205E-007                 -6.6909707976431871E+000                  2.6369605545883645E-001                 -4.6183199690363076E-005                  2.6369605551865349E-001                  6.6844241690921633E+000                  2.6366141835500800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7083460309362075E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.4092699145532419E-006                 -1.1135679802472820E+000                  3.2598453992026157E+000                 -3.6296934204585534E+000                  7.1837549448741784E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3583216440715132E+009                  1.8716919714029307E+028                  1.8190531940695253E+003                  1.6146456584940338E+011                  2.3458842504143479E-004                  8.7372960569791953E+000                  8.8612117514409725E+000                  1.5267043565217122E+007                  2.5399017781394164E+000                  2.6312473868706526E-001                  1.0063620546454325E+008                  1.3639331448841596E+008                  1.3496377259817243E+000                  3.0185468992346143E-002                  2.0341464823537600E-007                 -6.6916177760016149E+000                  2.6333877629545716E-001                 -4.5749005282874803E-005                  2.6333877634820702E-001                  6.8438603331879841E+000                  2.6330446482486553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299596845694665E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.4079291408261709E-006                 -1.1161447456817883E+000                  3.2622825460055092E+000                 -3.6228737974383005E+000                  7.1930228188771466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.3266236625017824E+009                  1.8714252646931419E+028                  1.8292899399198041E+003                  1.6250768056360925E+011                  2.3830118532607315E-004                  8.7374003337085160E+000                  8.8612169345705816E+000                  1.5596344476210598E+007                  2.5399107241474583E+000                  2.6276025039545808E-001                  1.0083406826015647E+008                  1.3659559905627975E+008                  1.3489642556168924E+000                  3.0969865612189826E-002                  2.0310969918007091E-007                 -6.6922693370589723E+000                  2.6297648138122165E-001                 -4.5316148396933167E-005                  2.6297648142447305E-001                  7.0052145760552893E+000                  2.6294249454126167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7524052084290077E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.4065883670991000E-006                 -1.1187269685397578E+000                  3.2647218360314056E+000                 -3.6160344318977331E+000                  7.2023118120385101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2950466563137512E+009                  1.8711585579833529E+028                  1.8395933714774656E+003                  1.6355968434142490E+011                  2.4208371094134806E-004                  8.7374927557827355E+000                  8.8612215284066220E+000                  1.5933523016035356E+007                  2.5399224603659700E+000                  2.6239115482374703E-001                  1.0103418041472635E+008                  1.3680022192557946E+008                  1.3482931406416006E+000                  3.1773383943161197E-002                  2.0280304864651937E-007                 -6.6929255207370790E+000                  2.6260936602293422E-001                 -4.4884897519278013E-005                  2.6260936605534613E-001                  7.1694440288149188E+000                  2.6257570260960256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7757091873361231E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.4052475933720308E-006                 -1.1213146402215723E+000                  3.2671632297463247E+000                 -3.6091753252897107E+000                  7.2116219861227986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2635908038213615E+009                  1.8708918512735641E+028                  1.8499637979258414E+003                  1.6462062100547891E+011                  2.4593745507669866E-004                  8.7375740953309897E+000                  8.8612255713458872E+000                  1.6278784955241406E+007                  2.5399334857878966E+000                  2.6201802283703085E-001                  1.0123628060084499E+008                  1.3700688731611598E+008                  1.3476245008554351E+000                  3.2605330719494043E-002                  2.0249468573372917E-007                 -6.6935863699149989E+000                  2.6223793031511883E-001                 -4.4455644716607684E-005                  2.6223793033740628E-001                  7.3383791736640136E+000                  2.6220458883038894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999041008656550E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.4039068196449581E-006                 -1.1239077518768830E+000                  3.2708232853852475E+000                 -3.5989257667424286E+000                  7.2255449829526599E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.2322562788879538E+009                  1.8706251445637751E+028                  1.8656204146070502E+003                  1.6622627590455435E+011                  2.5181073070093904E-004                  8.7377361657303858E+000                  8.8612336268572438E+000                  1.6809120206449617E+007                  2.5399408300606177E+000                  2.6145273343178882E-001                  1.0154217041483364E+008                  1.3731964560783246E+008                  1.3466277833702751E+000                  3.3925263157810664E-002                  2.0218459919367380E-007                 -6.6942519285666569E+000                  2.6186261472486239E-001                 -4.4029236956453104E-005                  2.6186261473787475E-001                  7.5152804653824781E+000                  2.6182959303528347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250304822757433E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.4012252721908180E-006                 -1.1291110498539911E+000                  3.2744997484481160E+000                 -3.5884767531966029E+000                  7.2396830791635702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1699424636296310E+009                  1.8700917311441973E+028                  1.8814806164275581E+003                  1.6785750438424567E+011                  2.5794270316393820E-004                  8.7377570280670298E+000                  8.8612346637833657E+000                  1.7365331534406934E+007                  2.5399257696264290E+000                  2.6088012505630048E-001                  1.0185186925432116E+008                  1.3763614256603539E+008                  1.3456346639096095E+000                  3.5377990718200455E-002                  2.0155922643531568E-007                 -6.6955973170930019E+000                  2.6110338223322721E-001                 -4.3183914588824925E-005                  2.6110338222966212E-001                  7.8977959481201259E+000                  2.6107099451479654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8782604040255479E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.3998844984637453E-006                 -1.1317204230279292E+000                  3.2769492538400882E+000                 -3.5815387332948330E+000                  7.2490785628366226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1389730089338636E+009                  1.8698250244344083E+028                  1.8921225162231790E+003                  1.6895463762878064E+011                  2.6209652729484014E-004                  8.7378022976236966E+000                  8.8612369138193490E+000                  1.7745104565694164E+007                  2.5398969660544726E+000                  2.6049656383119690E-001                  1.0205927383056158E+008                  1.3784797114982313E+008                  1.3449771626255120E+000                  3.6428052381208074E-002                  2.0124390632137399E-007                 -6.6962772612262738E+000                  2.6072041830885700E-001                 -4.2765430352393046E-005                  2.6072041829743414E-001                  8.1070365046410320E+000                  2.6068834444374867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9065211379780740E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.3985437247366761E-006                 -1.1343351983148813E+000                  3.2794007337289415E+000                 -3.5745810132523994E+000                  7.2584955079516815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1081255307789946E+009                  1.8695583177246195E+028                  1.9028332591032804E+003                  1.7006094320894254E+011                  2.6632932399525016E-004                  8.7378407479050644E+000                  8.8612388249072538E+000                  1.8134079191090666E+007                  2.5398485201457586E+000                  2.6011182667730393E-001                  1.0226733480038625E+008                  1.3806032773742434E+008                  1.3443227621399410E+000                  3.7557951986950805E-002                  2.0092681832496433E-007                 -6.6969620927528588E+000                  2.6033595810921167E-001                 -4.2350737267491381E-005                  2.6033595809036514E-001                  8.3335908688819167E+000                  2.6030419525425041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9359728350650486E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.3972029510096052E-006                 -1.1369553657295510E+000                  3.2818541758827284E+000                 -3.5676036196345220E+000                  7.2679339651126424E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0774001788263187E+009                  1.8692916110148305E+028                  1.9136132785385075E+003                  1.7117648242107309E+011                  2.7064273921807469E-004                  8.7378731616934964E+000                  8.8612404359578267E+000                  1.8532498136009850E+007                  2.5397776752618766E+000                  2.5972637828869388E-001                  1.0247585413577154E+008                  1.3827298709109110E+008                  1.3436714365032734E+000                  3.8777631883858729E-002                  2.0060795162961807E-007                 -6.6976518565577585E+000                  2.5995055685910651E-001                 -4.1939419312025808E-005                  2.5995055683597723E-001                  8.5782715904444711E+000                  2.5991910248299888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9667062747403230E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
