                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7932842672208562E+006                  9.2341398970600247E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.2518198575017384E+002                  5.1722855672861739E-010                  4.8419066361686407E-002                 -2.0006203059077464E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683688E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702937E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399278E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014593977061143E-005                  4.7302558922925522E-002                  1.0014190024731154E-005                  4.6092569668276691E-002                  3.3708405678853065E+004                  9.4007074344655916E+007                  1.9362322838495744E+014                  1.3547823051899265E-026                  1.3547823051899262E-026                  0.0000000000000000E+000                  5.4206720377079583E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8150883852903312E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     673                  9.2858421639691377E-006                 -1.7864594420231608E+000                  3.6467218608938934E+000                 -9.3148989264076332E-001                  1.0480408157104069E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1379870441146595E+009                  1.8471397232567409E+028                  4.4332463062938723E+003                  5.1975834808562463E+011                  1.1708738518143602E-001                  7.2136181490547981E+000                  8.7779878490530781E+000                  3.0227912548592319E+010                  2.5236320444673375E+000                  1.8821346596151106E-001                  1.5181990770038840E+008                  1.8033561220186707E+008                  1.7242230139066579E+000                  2.7800862616774693E+000                  1.9557098139667285E-010                 -9.7086955848972529E+000                  1.8835465750562577E-001                 -1.9853661904689886E-008                  1.8835465750543548E-001                  3.4799096128015584E+001                  1.8835464261610446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2449144871181339E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  9.2795113838451823E-006                 -1.7890039229428782E+000                  3.6484464537681913E+000                 -9.2624162607497207E-001                  1.0489591316979467E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1313392036960952E+009                  1.8458804044744836E+028                  4.4508858244915245E+003                  5.2295827420234283E+011                  1.1851092119022258E-001                  7.2137858058273041E+000                  8.7779979426792600E+000                  3.0873887475918133E+010                  2.5233450730590556E+000                  1.8797596032435132E-001                  1.5208678812803718E+008                  1.8052691634226203E+008                  1.7280836003992128E+000                  2.7780537171231714E+000                  1.9146115182617277E-010                 -9.7179193327087212E+000                  1.8807493558431573E-001                 -1.9438187363172121E-008                  1.8807493558417335E-001                  3.4271405254442591E+001                  1.8807492100650119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4613072605539173E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  9.2749893980423559E-006                 -1.7908268814194537E+000                  3.6497366868247729E+000                 -9.2232245657859102E-001                  1.0496463731202006E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1266003408274062E+009                  1.8449808910585853E+028                  4.4641284952995538E+003                  5.2536876021700977E+011                  1.1958523007456198E-001                  7.2139110009836829E+000                  8.7780054797887939E+000                  3.1366331727307888E+010                  2.5231273963108904E+000                  1.8780085396831700E-001                  1.5228423324117899E+008                  1.8066712422895968E+008                  1.7309826597234452E+000                  2.7763772422282269E+000                  1.8851361968342503E-010                 -9.7246572675288476E+000                  1.8787869337201060E-001                 -1.9142584680497324E-008                  1.8787869337206164E-001                  3.3886113815170177E+001                  1.8787867901544336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6173235576897830E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  9.2713718094000947E-006                 -1.7922886401423870E+000                  3.6508813123776775E+000                 -9.1885137162989039E-001                  1.0502561211886970E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1228147768809998E+009                  1.8442612803258668E+028                  4.4759096606379535E+003                  5.2751909263499054E+011                  1.2054484097578554E-001                  7.2140227769752610E+000                  8.7780122089153760E+000                  3.1809820020831860E+010                  2.5229321441946135E+000                  1.8764719264954635E-001                  1.5245782780247000E+008                  1.8078946353913480E+008                  1.7335631525118862E+000                  2.7747451780345735E+000                  1.8614841563845772E-010                 -9.7301406558323915E+000                  1.8772403748980840E-001                 -1.8908633654154221E-008                  1.8772403749004957E-001                  3.3572324552646812E+001                  1.8772402330893168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7430088779330522E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  9.2677542207578336E-006                 -1.7937534947496885E+000                  3.6523091299043440E+000                 -9.1453277123650989E-001                  1.0510162705081086E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1190339559535260E+009                  1.8435416695931483E+028                  4.4906491967041093E+003                  5.3021688288408350E+011                  1.2174951189496692E-001                  7.2141683187633650E+000                  8.7780209706506547E+000                  3.2371491151179825E+010                  2.5226857080673795E+000                  1.8745754972382161E-001                  1.5267236370755550E+008                  1.8093954088004392E+008                  1.7367917947102947E+000                  2.7725186138858566E+000                  1.8377681905141356E-010                 -9.7357092698430510E+000                  1.8757134948503312E-001                 -1.8674745725854007E-008                  1.8757134948508697E-001                  3.3253340639978084E+001                  1.8757133547925650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8694696366880655E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  9.2623278377944384E-006                 -1.7959567612073835E+000                  3.6541609174465113E+000                 -9.0893246972298825E-001                  1.0520040443858131E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1133712395905590E+009                  1.8424622534940697E+028                  4.5098377485295732E+003                  5.3374327922120380E+011                  1.2332965887978334E-001                  7.2143426284385948E+000                  8.7780314640037620E+000                  3.3116195964484154E+010                  2.5223616688263455E+000                  1.8721435686152141E-001                  1.5294716818298981E+008                  1.8112942814497450E+008                  1.7410163563430283E+000                  2.7693177994776881E+000                  1.8020740114567225E-010                 -9.7442273764495244E+000                  1.8734532060938533E-001                 -1.8327956792941244E-008                  1.8734532060949804E-001                  3.2765404352118928E+001                  1.8734530686429846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0606141564624146E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  9.2559970576704780E-006                 -1.7985365643068556E+000                  3.6561566057700565E+000                 -9.0289925727209375E-001                  1.0530707873142262E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1067771782262487E+009                  1.8412029347118114E+028                  4.5306092336458778E+003                  5.3757889531107593E+011                  1.2505490848244996E-001                  7.2145148279115610E+000                  8.7780418300748284E+000                  3.3939690150254242E+010                  2.5220068689833379E+000                  1.8695508567030225E-001                  1.5323908820481846E+008                  1.8132824093458438E+008                  1.7456214585986078E+000                  2.7655108937521855E+000                  1.7602485302331991E-010                 -9.7544260096354005E+000                  1.8708517258537471E-001                 -1.7925072100553849E-008                  1.8708517258503671E-001                  3.2182391667202133E+001                  1.8708515914257784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2858237706639692E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  9.2496233650103409E-006                 -1.8011443293688458E+000                  3.6577293847996502E+000                 -8.9813720713572287E-001                  1.0539144514094597E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1001513356003356E+009                  1.8399350797678567E+028                  4.5470463879164545E+003                  5.4062874586222131E+011                  1.2643368410304745E-001                  7.2146270756299824E+000                  8.7780485870344656E+000                  3.4605451038417381E+010                  2.5217233665121008E+000                  1.8675218700256060E-001                  1.5346603460073692E+008                  1.8148043555772161E+008                  1.7493031750926222E+000                  2.7622652802527750E+000                  1.7179412703886324E-010                 -9.7649916870601370E+000                  1.8682621812823666E-001                 -1.7521567146346280E-008                  1.8682621812802411E-001                  3.1581005455874827E+001                  1.8682620498789360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5149689412152484E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  9.2459628638318996E-006                 -1.8026468665280326E+000                  3.6590652191746456E+000                 -8.9411234081325186E-001                  1.0546293619708440E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0963516970229120E+009                  1.8392069328734414E+028                  4.5610540538844525E+003                  5.4323554527712598E+011                  1.2761086696201490E-001                  7.2147413973087851E+000                  8.7780554687319370E+000                  3.5179820541052444E+010                  2.5214794717615550E+000                  1.8658077379180640E-001                  1.5365692622176334E+008                  1.8160759940985215E+008                  1.7524456374046176E+000                  2.7593877803120783E+000                  1.6935539206428382E-010                 -9.7712009714050296E+000                  1.8667873716546718E-001                 -1.7290852521835011E-008                  1.8667873716553113E-001                  3.1229225241106064E+001                  1.8667872419795167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6476681397796601E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  9.2410821955939795E-006                 -1.8046559826353763E+000                  3.6607794650416539E+000                 -8.8895253684668352E-001                  1.0555477655670316E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0912915114210792E+009                  1.8382360703475543E+028                  4.5790930109046640E+003                  5.4660535704329456E+011                  1.2913603960313846E-001                  7.2148845638684804E+000                  8.7780640866194748E+000                  3.5931690952526756E+010                  2.5211627094804734E+000                  1.8636138173014732E-001                  1.5389924064503387E+008                  1.8176727400643367E+008                  1.7565247650049254E+000                  2.7555268025057953E+000                  1.6609350083067025E-010                 -9.7796473609778563E+000                  1.8648327894694453E-001                 -1.6984870760444155E-008                  1.8648327894712932E-001                  3.0753150674465267E+001                  1.8648326620884681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8258497871300593E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  9.2349813602965774E-006                 -1.8071768395899361E+000                  3.6623007944235466E+000                 -8.8436189517170627E-001                  1.0563662210102349E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0849754717462835E+009                  1.8370224921901952E+028                  4.5951616572875819E+003                  5.4962116952122986E+011                  1.3050829165725455E-001                  7.2149861921881167E+000                  8.7780702040156964E+000                  3.6615267398372055E+010                  2.5208783580647323E+000                  1.8616671844076763E-001                  1.5411167136006656E+008                  1.8190512409371340E+008                  1.7602088593112064E+000                  2.7519400323317766E+000                  1.6199965491776736E-010                 -9.7904859105652022E+000                  1.8623972962707214E-001                 -1.6604596860765293E-008                  1.8623972962699717E-001                  3.0147146105813427E+001                  1.8623971717428500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050595209929340E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  9.2313208591181378E-006                 -1.8086944841225929E+000                  3.6634398112784132E+000                 -8.8093643642551400E-001                  1.0569782963530869E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0811906357175307E+009                  1.8362943452957798E+028                  4.6072291283683162E+003                  5.5189281148495166E+011                  1.3154173432953456E-001                  7.2150735920269833E+000                  8.7780754648764709E+000                  3.7134960263377991E+010                  2.5206631683703304E+000                  1.8602111544040806E-001                  1.5426930626358297E+008                  1.8200669083273169E+008                  1.7629891649289313E+000                  2.7491920629173174E+000                  1.5953458844544816E-010                 -9.7971451436884518E+000                  1.8609392922290904E-001                 -1.6377552719317964E-008                  1.8609392922310403E-001                  2.9777850418082402E+001                  1.8609391694058786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186527279855126E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  9.2276603579396965E-006                 -1.8102160945472021E+000                  3.6647667091019289E+000                 -8.7695420008553959E-001                  1.0576912144213718E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0774091640033660E+009                  1.8355661984013645E+028                  4.6213270989352668E+003                  5.5455456395417798E+011                  1.3275344497418590E-001                  7.2151824694863134E+000                  8.7780820184510695E+000                  3.7749581752428291E+010                  2.5204101015231375E+000                  1.8585152059201204E-001                  1.5445138869047230E+008                  1.8212309943799448E+008                  1.7662571279443997E+000                  2.7459292428037587E+000                  1.5706292223593473E-010                 -9.8039263265377450E+000                  1.8594844404587613E-001                 -1.6149493534656550E-008                  1.8594844404617533E-001                  2.9404415031977926E+001                  1.8594843193395263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323277262486787E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  9.2227796897017765E-006                 -1.8122512309298116E+000                  3.6664699866692829E+000                 -8.7184783822614675E-001                  1.0586073221883641E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0723721552987688E+009                  1.8345953358754771E+028                  4.6394872619061889E+003                  5.5799674423540088E+011                  1.3432355019896242E-001                  7.2153238647416575E+000                  8.7780905291959801E+000                  3.8554335464860535E+010                  2.5200816726000697E+000                  1.8563365268009521E-001                  1.5468260613368133E+008                  1.8226924157634246E+008                  1.7705071267614034E+000                  2.7416523580463834E+000                  1.5375707044489058E-010                 -9.8131649042706055E+000                  1.8575470229506305E-001                 -1.5849263560186798E-008                  1.8575470229487548E-001                  2.8900202159734356E+001                  1.8575469040893788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506890449920256E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  9.2166788544043760E-006                 -1.8148055746219114E+000                  3.6683593406685944E+000                 -8.6618416243560392E-001                  1.0596258177348112E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0660834100289805E+009                  1.8333817577181183E+028                  4.6597148467784982E+003                  5.6184961285546472E+011                  1.3608674846744134E-001                  7.2154751225311626E+000                  8.7780996333936585E+000                  3.9469186691803452E+010                  2.5197128525428569E+000                  1.8539153240965578E-001                  1.5493572415354386E+008                  1.8242677755016646E+008                  1.7753027492987898E+000                  2.7368112548007257E+000                  1.4960817730912222E-010                 -9.8250446680813734E+000                  1.8551260414908843E-001                 -1.5472814102301571E-008                  1.8551260414914961E-001                  2.8259992708490277E+001                  1.8551259254487551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0738481776847190E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  9.2105780191069722E-006                 -1.8173718099072071E+000                  3.6697746042727371E+000                 -8.6193417857775279E-001                  1.0603915570082149E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0598025247633237E+009                  1.8321681795607588E+028                  4.6749245307926412E+003                  5.6476084912976709E+011                  1.3742502398069373E-001                  7.2155744763936340E+000                  8.7781056133930946E+000                  4.0171270746672096E+010                  2.5194336712266447E+000                  1.8520966220764024E-001                  1.5512293883610210E+008                  1.8254131567101073E+008                  1.7789605375759243E+000                  2.7331269053719849E+000                  1.4544085000208235E-010                 -9.8373135959611115E+000                  1.8527029693158800E-001                 -1.5097928752503181E-008                  1.8527029693166608E-001                  2.7608870609168523E+001                  1.8527028560831210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0972406016610071E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  9.2075276014582702E-006                 -1.8186594710548554E+000                  3.6709049999092236E+000                 -8.5855719471672542E-001                  1.0610015168703613E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0566649176638191E+009                  1.8315613904820790E+028                  4.6871084240576356E+003                  5.6709906485381165E+011                  1.3849777782926281E-001                  7.2156772876989930E+000                  8.7781118014055171E+000                  4.0739450671759453E+010                  2.5192085330354459E+000                  1.8506441274341118E-001                  1.5527121838394871E+008                  1.8263152315875775E+008                  1.7818989803186951E+000                  2.7301896425814847E+000                  1.4335028507496410E-010                 -9.8436014390526143E+000                  1.8514915278084110E-001                 -1.4911651011195661E-008                  1.8514915278072744E-001                  2.7279352249295943E+001                  1.8514914159754481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1090254117178798E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  9.2032570167500862E-006                 -1.8204674556326268E+000                  3.6723165511357263E+000                 -8.5434176494024383E-001                  1.0617642563415462E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0522751248798153E+009                  1.8307118857719270E+028                  4.7023673265958232E+003                  5.7003762209538428E+011                  1.3984863605806774E-001                  7.2158065055642329E+000                  8.7781195786523547E+000                  4.1461266427707016E+010                  2.5189251207769598E+000                  1.8488274507692165E-001                  1.5545461194665021E+008                  1.8274175973047814E+008                  1.7856110691509770E+000                  2.7265124302674559E+000                  1.4041570605110268E-010                 -9.8525843119367575E+000                  1.8497964548665063E-001                 -1.4651156757759907E-008                  1.8497964548665899E-001                  2.6813752949760982E+001                  1.8497963449904942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256242045359102E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  9.1983763485121628E-006                 -1.8225413814259819E+000                  3.6741019511203552E+000                 -8.4902271101326632E-001                  1.0627291124760537E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0472620792753421E+009                  1.8297410232460392E+028                  4.7217387160419621E+003                  5.7378327950368604E+011                  1.4157197443155084E-001                  7.2159870802731971E+000                  8.7781304466846901E+000                  4.2392704588223915E+010                  2.5185629113528103E+000                  1.8465270758994776E-001                  1.5568385980265597E+008                  1.8287773239901859E+008                  1.7903624837904717E+000                  2.7218812961130272E+000                  1.3705076320025992E-010                 -9.8631185416440843E+000                  1.8478589795156825E-001                 -1.4352485590990886E-008                  1.8478589795168893E-001                  2.6275509498239959E+001                  1.8478588718766947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447387179086477E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  9.1916654296850162E-006                 -1.8254067628595951E+000                  3.6756045751384097E+000                 -8.4452765365466664E-001                  1.0635458230935429E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0403752136932245E+009                  1.8284060872729433E+028                  4.7381038473697135E+003                  5.7696473368848425E+011                  1.4304488942398466E-001                  7.2161123601387338E+000                  8.7781379865931441E+000                  4.3197461967261314E+010                  2.5182554493913489E+000                  1.8445841963085727E-001                  1.5587414000722730E+008                  1.8298794095608020E+008                  1.7944419795353856E+000                  2.7179776658862393E+000                  1.3240448913188403E-010                 -9.8780972900310982E+000                  1.8451914507492836E-001                 -1.3942815664340721E-008                  1.8451914507496323E-001                  2.5524607366930748E+001                  1.8451913461807304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1712762296804515E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  9.1886150120363142E-006                 -1.8267145288475299E+000                  3.6766361700791572E+000                 -8.4145776579112042E-001                  1.0641050032629666E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0372471037785256E+009                  1.8277992981942635E+028                  4.7493718091949249E+003                  5.7916102647334033E+011                  1.4405960983220040E-001                  7.2162215258059232E+000                  8.7781445565695950E+000                  4.3757251252779587E+010                  2.5180425493980727E+000                  1.8432517570283471E-001                  1.5600361370464209E+008                  1.8306236603786719E+008                  1.7972559704289912E+000                  2.7153361781560656E+000                  1.3028512564101924E-010                 -9.8851051638788690E+000                  1.8439786452642998E-001                 -1.3756807049480844E-008                  1.8439786452666648E-001                  2.5179210414074415E+001                  1.8439785420902882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1834380503147776E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  9.1849545108578713E-006                 -1.8282883781911303E+000                  3.6781350695328321E+000                 -8.3700965014035811E-001                  1.0649169776166255E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0334950039061357E+009                  1.8270711512998477E+028                  4.7657918421858840E+003                  5.8237132620950708E+011                  1.4554267402484980E-001                  7.2163985031516980E+000                  8.7781552074818396E+000                  4.4583050020914917E+010                  2.5177308199966251E+000                  1.8413168147945050E-001                  1.5618993442352411E+008                  1.8316823124663499E+008                  1.8013746359099212E+000                  2.7115357467171965E+000                  1.2773572000443348E-010                 -9.8936876396857638E+000                  1.8425262551934446E-001                 -1.3534303977404266E-008                  1.8425262551955315E-001                  2.4761551044646875E+001                  1.8425261536906562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1981150692185633E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  9.1788536755604674E-006                 -1.8309227206123266E+000                  3.6794465202065996E+000                 -8.3309883300570176E-001                  1.0656317485268115E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0272450071743345E+009                  1.8258575731424882E+028                  4.7802049823197503E+003                  5.8520309115278296E+011                  1.4685920300601432E-001                  7.2165269052166794E+000                  8.7781629348561196E+000                  4.5322878576891281E+010                  2.5174563810750161E+000                  1.8396198265691938E-001                  1.5635087905380654E+008                  1.8325733974167049E+008                  1.8050414361835943E+000                  2.7081988332481859E+000                  1.2347168946416281E-010                 -9.9084326093593322E+000                  1.8401047790635428E-001                 -1.3162767931674854E-008                  1.8401047790642028E-001                  2.4056935755976003E+001                  1.8401046803478543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2227799384000988E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  9.1764133414415065E-006                 -1.8319804254648229E+000                  3.6802604131450560E+000                 -8.3068364385776083E-001                  1.0660741452502348E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0247462417985849E+009                  1.8253721418795443E+028                  4.7891717620080699E+003                  5.8696847937038684E+011                  1.4767818840382535E-001                  7.2166241284233692E+000                  8.7781687857617285E+000                  4.5786922336833946E+010                  2.5172849075638073E+000                  1.8385692859496763E-001                  1.5644998765410191E+008                  1.8331180743898070E+008                  1.8073222861367966E+000                  2.7061509791165399E+000                  1.2176085119653978E-010                 -9.9144923245299061E+000                  1.8391368294402852E-001                 -1.3013838274954121E-008                  1.8391368294415944E-001                  2.3772088571002971E+001                  1.8391367318406943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2327181014984691E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  9.1735469107254918E-006                 -1.8332257877007347E+000                  3.6815825396371094E+000                 -8.2677314277369807E-001                  1.0667918604321624E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0218119372776302E+009                  1.8248019514815146E+028                  4.8037736946346376E+003                  5.8985018103546680E+011                  1.4901392607126990E-001                  7.2168012616045090E+000                  8.7781794454576865E+000                  4.6549884133252731E+010                  2.5170046144483194E+000                  1.8368670383808872E-001                  1.5660963521033558E+008                  1.8339862710181564E+008                  1.8110419012519563E+000                  2.7028504684229535E+000                  1.1974744930999180E-010                 -9.9217337285388130E+000                  1.8380038775094437E-001                 -1.2838991859274633E-008                  1.8380038775078333E-001                  2.3435445899227318E+001                  1.8380037812204614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2444447004783599E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  9.1677849879276252E-006                 -1.8357390919279371E+000                  3.6828441260010800E+000                 -8.2302295786432911E-001                  1.0674808943320238E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0159156901686563E+009                  1.8236557897985630E+028                  4.8177485126294760E+003                  5.9262083108570947E+011                  1.5030625084439647E-001                  7.2169436049816245E+000                  8.7781880113487691E+000                  4.7294315402128075E+010                  2.5167357815129869E+000                  1.8352426204210875E-001                  1.5676004254648986E+008                  1.8347813271830118E+008                  1.8146457601934085E+000                  2.6996791686221426E+000                  1.1568761651022115E-010                 -9.9367131265202371E+000                  1.8357300394602769E-001                 -1.2487177248264083E-008                  1.8357300394633014E-001                  2.2751308541688566E+001                  1.8357299458090273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2681922331015728E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  9.1653155924428237E-006                 -1.8368203125580318E+000                  3.6837263037451091E+000                 -8.2041357483769606E-001                  1.0679614029086475E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0133896096943328E+009                  1.8231645776487265E+028                  4.8275446998198386E+003                  5.9456697297998535E+011                  1.5121205833689727E-001                  7.2170617665474754E+000                  8.7781951219067462E+000                  4.7820490794863663E+010                  2.5165465543006937E+000                  1.8341126960581922E-001                  1.5686431226435441E+008                  1.8353274679402527E+008                  1.8171687913859258E+000                  2.6974825127630426E+000                  1.1394256129877487E-010                 -9.9433140223251684E+000                  1.8347584596439290E-001                 -1.2336829337570050E-008                  1.8347584596438302E-001                  2.2455044559586913E+001                  1.8347583671227036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2784425019855201E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
