                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      822                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1981175364848721E+004                  2.1721383870043637E+003                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  2.2721518581054062E+002                  2.8266483117725878E-008                  1.0864757001968414E-001                 -1.8208315400190497E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280145E-006                  4.4407106738217624E-011                  4.1723668858778702E-007                  5.7444707032835955E-009                  1.6827419683254016E-009                  1.5623754126628864E-008                  3.5042606750664129E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6690098095553427E-005                  1.0195398879814530E-001                  1.6688145900664590E-005                  9.7053832962135544E-002                  8.7764573562450169E+004                  2.1294387211769423E+006                  5.9049595092054590E+012                  1.4402472697172261E-026                  1.4402472697172261E-026                  0.0000000000000000E+000                  5.7625158674388714E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9027557278685020E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     347                  1.6603346202645487E-005                 -1.1974870050785198E+000                  3.2732686728593450E+000                 -3.1570636490015964E+000                  7.6708434075225682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4168205485902605E+009                  3.3027376266302398E+028                  1.8761548175175571E+003                  1.6727508006028998E+011                  6.9652442593103980E-004                  8.3045577215818973E+000                  8.8391512077711578E+000                  4.6864437374542460E+007                  2.5399133250116033E+000                  2.6137264913636460E-001                  1.0136801933995798E+008                  1.3707383089895704E+008                  1.3511131063785116E+000                  6.0917156625933826E-002                  2.7897801917380637E-008                 -7.5544300136711575E+000                  2.6153880530186474E-001                 -7.0978031608311897E-006                  2.6153880530182871E-001                  2.9163250221137282E+000                  2.6153348196645276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2755573476561673E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  1.6602334336306844E-005                 -1.1986507421462433E+000                  3.2755160928600024E+000                 -3.1507316736561184E+000                  7.6794472327973873E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4050010630807209E+009                  3.3025363461781572E+028                  1.8858888501456199E+003                  1.6827649485925708E+011                  7.0675408333470684E-004                  8.3047196428749430E+000                  8.8391596755115085E+000                  4.7802128256909482E+007                  2.5399083957078350E+000                  2.6105618082053578E-001                  1.0153938844566375E+008                  1.3724704934493551E+008                  1.3505686815904836E+000                  6.2316505680326768E-002                  2.7891718491023407E-008                 -7.5545247267459121E+000                  2.6121968054679340E-001                 -7.0207793572123564E-006                  2.6121968054675637E-001                  2.9800691979334326E+000                  2.6121441497845022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3257076145022242E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  1.6601322469968201E-005                 -1.1998068615559032E+000                  3.2777404054060173E+000                 -3.1444543343962135E+000                  7.6879728338306412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3932902656910362E+009                  3.3023350657260746E+028                  1.8955725255598418E+003                  1.6927453527220435E+011                  7.1704376800772783E-004                  8.3048866779091934E+000                  8.8391684105040511E+000                  4.8749799497195043E+007                  2.5399036178636605E+000                  2.6074508524821172E-001                  1.0170941706663284E+008                  1.3741883032352811E+008                  1.3500179391650087E+000                  6.3756233802543125E-002                  2.7885603290229726E-008                 -7.5546199553401241E+000                  2.6090584194589062E-001                 -6.9452359368796716E-006                  2.6090584194598232E-001                  3.0455827635639903E+000                  2.6090063303437372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3772846770258519E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  1.6600310603629561E-005                 -1.2009554977619452E+000                  3.2799421315996073E+000                 -3.1382304928089249E+000                  7.6964218452534050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3816861006531849E+009                  3.3021337852739920E+028                  1.9052068381135575E+003                  1.7026924503248108E+011                  7.2739365294638154E-004                  8.3050584782958996E+000                  8.8391773945144418E+000                  4.9707491309133589E+007                  2.5398990885400901E+000                  2.6043952888512428E-001                  1.0187803026473653E+008                  1.3758908010586849E+008                  1.3494603820368909E+000                  6.5242321817142152E-002                  2.7879456478293731E-008                 -7.5547156972447143E+000                  2.6059746042382526E-001                 -6.8711625506090720E-006                  2.6059746042379545E-001                  3.1131479654947674E+000                  2.6059230706666803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303341350363553E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  1.6599298737290922E-005                 -1.2020967813027927E+000                  3.2821217768016657E+000                 -3.1320590656344822E+000                  7.7047958494003090E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3701865733710403E+009                  3.3019325048219098E+028                  1.9147927604158558E+003                  1.7126067318919193E+011                  7.3780387928504222E-004                  8.3052345423779208E+000                  8.8391866012947418E+000                  5.0675244106583633E+007                  2.5398948860039940E+000                  2.6013949659412788E-001                  1.0204522365123767E+008                  1.3775778699288595E+008                  1.3488957975326525E+000                  6.6779233279216962E-002                  2.7873278214257527E-008                 -7.5548119503165845E+000                  2.6029461162879747E-001                 -6.7985377071983555E-006                  2.6029461162877948E-001                  3.1830135874804024E+000                  2.6028951273962608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4849071130482174E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  1.6598286870952278E-005                 -1.2032308390061259E+000                  3.2842798274970861E+000                 -3.1259390742300566E+000                  7.7130963785420006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3587897474540796E+009                  3.3017312243698272E+028                  1.9243312273883871E+003                  1.7224888939416168E+011                  7.4827446615600621E-004                  8.3054136456005061E+000                  8.8391959667981688E+000                  5.1653098500368573E+007                  2.5398909631568309E+000                  2.5984423724686018E-001                  1.0221127567050907E+008                  1.3792526654161328E+008                  1.3483250872384362E+000                  6.8364128447488764E-002                  2.7867068654488203E-008                 -7.5549087124540844E+000                  2.5999691238535416E-001                 -6.7273044766644741E-006                  2.5999691238537931E-001                  3.2552152318904342E+000                  2.5999186692049403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5410590890147581E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  1.6597275004613639E-005                 -1.2043577943180543E+000                  3.2864167484104225E+000                 -3.1198695810677748E+000                  7.7213249170128755E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3474937405656147E+009                  3.3015299439177446E+028                  1.9338231210500680E+003                  1.7323396435225229E+011                  7.5880541060564495E-004                  8.3055944306707232E+000                  8.8392054200424326E+000                  5.2641095296928346E+007                  2.5398871964406649E+000                  2.5955284662673911E-001                  1.0237652449012992E+008                  1.3809190357703462E+008                  1.3477493822940401E+000                  6.9992023611467336E-002                  2.7860827961814850E-008                 -7.5550059814546096E+000                  2.5970353495683424E-001                 -6.6573772322260354E-006                  2.5970353495677595E-001                  3.3295613839207356E+000                  2.5969854193679964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5988437989184626E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  1.6596263138274996E-005                 -1.2054777674600874E+000                  3.2885329829533054E+000                 -3.1138496677802854E+000                  7.7294829032283614E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3362967220625830E+009                  3.3013286634656620E+028                  1.9432692698623330E+003                  1.7421596335631125E+011                  7.6939672297136918E-004                  8.3057756122703434E+000                  8.8392148938147628E+000                  5.3639275497362845E+007                  2.5398834184640617E+000                  2.5926447265994629E-001                  1.0254128926521404E+008                  1.3825806118370804E+008                  1.3471697352062888E+000                  7.1657738374549751E-002                  2.7854556299093922E-008                 -7.5551037551147830E+000                  2.5941360113577494E-001                 -6.5886730376658692E-006                  2.5941360113579087E-001                  3.4058053577899559E+000                  2.5940865964334270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6583113646685950E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  1.6595251271936353E-005                 -1.2065908755259827E+000                  3.2906289544618557E+000                 -3.1078784349066111E+000                  7.7375717315946879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3251969112776308E+009                  3.3011273830135793E+028                  1.9526704517172168E+003                  1.7519494659808160E+011                  7.8004842642028546E-004                  8.3059559714615343E+000                  8.8392243243790727E+000                  5.4647680296376474E+007                  2.5398794256475625E+000                  2.5897831224816509E-001                  1.0270587118719020E+008                  1.3842408191828725E+008                  1.3465871262677036E+000                  7.3355952314643841E-002                  2.7848253827576574E-008                 -7.5552020312558890E+000                  2.5912628328085147E-001                 -6.5211181126595758E-006                  2.5912628328085968E-001                  3.4836936303045598E+000                  2.5912139245405569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7195080382422613E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  1.6594239405597713E-005                 -1.2076972325756827E+000                  3.2927050673500218E+000                 -3.1019550016202553E+000                  7.7455927543181291E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3141925758631334E+009                  3.3009261025614972E+028                  1.9620273967368189E+003                  1.7617096945896045E+011                  7.9076055651131918E-004                  8.3061343505570147E+000                  8.8392336512073477E+000                  5.5666351081131332E+007                  2.5398749851173528E+000                  2.5869360833642613E-001                  1.0287055445684227E+008                  1.3859028893372345E+008                  1.3460024694460087E+000                  7.5086538106405601E-002                  2.7841920706829526E-008                 -7.5553008077251143E+000                  2.5884080127567999E-001                 -6.4546595266067485E-006                  2.5884080127566084E-001                  3.5630951745232533E+000                  2.5883596029229561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7824759904245089E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  1.6593227539259073E-005                 -1.2087969497264124E+000                  3.2947617081855114E+000                 -3.0960785054431286E+000                  7.7535472831200778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3032820301949368E+009                  3.3007248221094146E+028                  1.9713407898985056E+003                  1.7714408278223376E+011                  8.0153316077840903E-004                  8.3063096484039036E+000                  8.8392428167326127E+000                  5.6695329430015370E+007                  2.5398698409459044E+000                  2.5840964719759257E-001                  1.0303560718693732E+008                  1.3875698702147797E+008                  1.3454166177970563E+000                  7.6858586818892419E-002                  2.7835557094658569E-008                 -7.5554000823967407E+000                  2.5855641971662996E-001                 -6.3892805635433402E-006                  2.5855641971666610E-001                  3.6442253512512499E+000                  2.5855162776700935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8472576979522597E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  1.6592215672920430E-005                 -1.2098901352409868E+000                  3.2967992466941958E+000                 -3.0902481019485051E+000                  7.7614365908639300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2924636338338127E+009                  3.3005235416573319E+028                  1.9806112734980559E+003                  1.7811433312829575E+011                  8.1236629833240210E-004                  8.3064808160336803E+000                  8.8392517661210075E+000                  5.7734657111335821E+007                  2.5398637198240395E+000                  2.5812575591380671E-001                  1.0320128224045381E+008                  1.3892446357883945E+008                  1.3448303684521656E+000                  7.8682438838204763E-002                  2.7829163147036045E-008                 -7.5554998531732824E+000                  2.5827244528264515E-001                 -6.3249829988468957E-006                  2.5827244528265469E-001                  3.7275500090333606E+000                  2.5826770155569967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9139039347549420E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  1.6591203806581791E-005                 -1.2109768946133697E+000                  3.2998239194933303E+000                 -3.0816190305579116E+000                  7.7731223264769476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2817357900428653E+009                  3.3003222612052493E+028                  1.9944535190882270E+003                  1.7956607594428287E+011                  8.2866876527786469E-004                  8.3067693207104263E+000                  8.8392668499833587E+000                  5.9309235567239195E+007                  2.5398520601972820E+000                  2.5769804798706819E-001                  1.0345181764766040E+008                  1.3917808106083408E+008                  1.3439505975855108E+000                  8.1537615250725268E-002                  2.7822739018032458E-008                 -7.5556001179865646E+000                  2.5798788296102348E-001                 -6.2618213220707713E-006                  2.5798788296098768E-001                  3.8139818804919479E+000                  2.5798318660489389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9824750193622469E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  1.6589180073904505E-005                 -1.2131316281380968E+000                  3.3028007628999285E+000                 -3.0730251706813720E+000                  7.7847255252131360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2605447534603639E+009                  3.2999197003010841E+028                  2.0081713318189966E+003                  1.8100834280438998E+011                  8.4522985621656658E-004                  8.3069602078735443E+000                  8.8392768298306255E+000                  6.0915179068151392E+007                  2.5398368606134483E+000                  2.5726847680275916E-001                  1.0370431092347720E+008                  1.3943414390359345E+008                  1.3430764569845015E+000                  8.4572155893210071E-002                  2.7809800408968472E-008                 -7.5558021280576195E+000                  2.5741627113306426E-001                 -6.1385926858464896E-006                  2.5741627113313459E-001                  3.9962574383584126E+000                  2.5741166719752884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1256564579825113E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  1.6588168207565865E-005                 -1.2141997159742597E+000                  3.3047652882139777E+000                 -3.0673710915505268E+000                  7.7923659557869627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2500794011076784E+009                  3.2997184198490019E+028                  2.0172758446824857E+003                  1.8196755337139059E+011                  8.5630584499274420E-004                  8.3071068964103372E+000                  8.8392844987562036E+000                  6.1996326357119769E+007                  2.5398249980164413E+000                  2.5697945264882893E-001                  1.0387452642685238E+008                  1.3960707061801571E+008                  1.3424956780060884E+000                  8.6705515042457784E-002                  2.7803286625902654E-008                 -7.5559038631061686E+000                  2.5712852358538607E-001                 -6.0784909963475040E-006                  2.5712852358529820E-001                  4.0928332195152315E+000                  2.5712396472579402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2004656547035345E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  1.6587156341227225E-005                 -1.2152617736926097E+000                  3.3067123450963889E+000                 -3.0617592098017608E+000                  7.7999469981320066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2396986224434929E+009                  3.2995171393969193E+028                  2.0263401287705087E+003                  1.8292410902270395E+011                  8.6744268731036960E-004                  8.3072468286400767E+000                  8.8392918143335919E+000                  6.3088034631717287E+007                  2.5398122125427314E+000                  2.5668839087049877E-001                  1.0404617650213996E+008                  1.3978170583676860E+008                  1.3419178909863070E+000                  8.8936285772104870E-002                  2.7796743248185784E-008                 -7.5560060843767332E+000                  2.5683843634247211E-001                 -6.0194547768846276E-006                  2.5683843634246306E-001                  4.1943323684219784E+000                  2.5683392175966369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2775390479736518E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  1.6586144474888585E-005                 -1.2163178942981581E+000                  3.3086422262814930E+000                 -3.0561888130956176E+000                  7.8074697218536846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2294010172415361E+009                  3.2993158589448371E+028                  2.0353646444495143E+003                  1.8387804971961072E+011                  8.7864043762877076E-004                  8.3073798702393411E+000                  8.8392987695584626E+000                  6.4190346771666020E+007                  2.5397989758922446E+000                  2.5639508787605969E-001                  1.0421934320892757E+008                  1.3995814557861578E+008                  1.3413437049646939E+000                  9.1272087346733838E-002                  2.7790170411386244E-008                 -7.5561087900884862E+000                  2.5654621041645942E-001                 -5.9614013691161668E-006                  2.5654621041644438E-001                  4.3006247027931659E+000                  2.5654173937327940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3569819216957148E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  1.6585132608549942E-005                 -1.2173681685588915E+000                  3.3105552148995812E+000                 -3.0506592061069693E+000                  7.8149351670479046E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2191852204605169E+009                  3.2991145784927545E+028                  2.0443498319950011E+003                  1.8482941330873071E+011                  8.8989915398537630E-004                  8.3075058488244924E+000                  8.8393053554363679E+000                  6.5303305838241197E+007                  2.5397858176240504E+000                  2.5609935072237588E-001                  1.0439410304878333E+008                  1.4013647944125375E+008                  1.3407737083194951E+000                  9.3720897735607753E-002                  2.7783568247967086E-008                 -7.5562119785089248E+000                  2.5625164751946583E-001                 -5.9043036530465453E-006                  2.5625164751953350E-001                  4.4120793985774478E+000                  2.5624721929921779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4389076585950912E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  1.6584120742211303E-005                 -1.2184126850758334E+000                  3.3124515849002645E+000                 -3.0451697099421589E+000                  7.8223443453945443E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2090499010903873E+009                  3.2989132980406719E+028                  2.0532961124792828E+003                  1.8577823560527203E+011                  9.0121889805246113E-004                  8.3076245615349649E+000                  8.8393115613792421E+000                  6.6426955073389910E+007                  2.5397733100469080E+000                  2.5580099679158835E-001                  1.0457052723072496E+008                  1.4031679090329805E+008                  1.3402084686778162E+000                  9.6286493575322485E-002                  2.7776936887825307E-008                 -7.5563156479454685E+000                  2.5595455984627347E-001                 -5.8481286629272012E-006                  2.5595455984626125E-001                  4.5289738048065935E+000                  2.5595017375698215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5234381950752759E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  1.6583108875872663E-005                 -1.2194515303503208E+000                  3.3143316014545947E+000                 -3.0397196615839310E+000                  7.8296982412000480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1989937610457516E+009                  3.2987120175885897E+028                  2.0622038886211799E+003                  1.8672455047285837E+011                  9.1259973518807431E-004                  8.3077357820237001E+000                  8.8393173755708734E+000                  6.7561337898863748E+007                  2.5397620542843979E+000                  2.5549985347600651E-001                  1.0474868192227292E+008                  1.4049915761001840E+008                  1.3396485328831715E+000                  9.8964656880164981E-002                  2.7770276458796059E-008                 -7.5564197967376074E+000                  2.5565476974928042E-001                 -5.7928297528096730E-006                  2.5565476974931539E-001                  4.6512947906066007E+000                  2.5565042513379743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6107003510755232E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  1.6582097009534020E-005                 -1.2204847888485189E+000                  3.3161955213372241E+000                 -3.0343084133623517E+000                  7.8369978123919655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1890155341051712E+009                  3.2985107371365071E+028                  2.0710735455998265E+003                  1.8766838990013980E+011                  9.2404173448174096E-004                  8.3078392669074965E+000                  8.8393227853040752E+000                  6.8706497915364832E+007                  2.5397526674170807E+000                  2.5519575787162080E-001                  1.0492862848698756E+008                  1.4068365164382425E+008                  1.3390944270114642E+000                  1.0175002518068731E-001                  2.7763587087124810E-008                 -7.5565244232495328E+000                  2.5535210943398257E-001                 -5.7383556533582288E-006                  2.5535210943390324E-001                  4.7788123834589165E+000                  2.5534780567381365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008186145462671E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  1.6581085143195377E-005                 -1.2215125430634302E+000                  3.3180435932897483E+000                 -3.0289353324501160E+000                  7.8442439914680770E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1791139848929033E+009                  3.2983094566844245E+028                  2.0799054518344055E+003                  1.8860978407435876E+011                  9.3554496879536713E-004                  8.3079347617215493E+000                  8.8393277772918957E+000                  6.9862478901696980E+007                  2.5397457706142310E+000                  2.5488855648055059E-001                  1.0511042370932643E+008                  1.4087033978043109E+008                  1.3385466564276109E+000                  1.0463681983363780E-001                  2.7756868897910166E-008                 -7.5566295258632197E+000                  2.5504642066442001E-001                 -5.6846594510653430E-006                  2.5504642066439448E-001                  4.9112606768272551E+000                  2.5504215717608569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7939140202577015E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  1.6580073276856737E-005                 -1.2225348735744306E+000                  3.3198760583662379E+000                 -3.0235998003805582E+000                  7.8514376864026216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1692879079018874E+009                  3.2981081762323419E+028                  2.0886999597312365E+003                  1.8954876145200833E+011                  9.4710951480018980E-004                  8.3080220064197174E+000                  8.8393323379550601E+000                  7.1029324813930571E+007                  2.5397419781768056E+000                  2.5457810492264654E-001                  1.0529412000759396E+008                  1.4105928373157108E+008                  1.3380057058760566E+000                  1.0761879804548780E-001                  2.7750122015519837E-008                 -7.5567351029719179E+000                  2.5473755447086333E-001                 -5.6317003018599095E-006                  2.5473755447092938E-001                  5.0483540506261892E+000                  2.5473333070159859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8901036735611095E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  1.6579061410518094E-005                 -1.2235518591045071E+000                  3.3216931505598439E+000                 -3.0183011977285146E+000                  7.8585797815119101E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1595361265554147E+009                  3.2979068957802592E+028                  2.0974574078384890E+003                  1.9048534928335703E+011                  9.5873548581130509E-004                  8.3081009656322191E+000                  8.8393364654582509E+000                  7.2207079784570575E+007                  2.5397416298608926E+000                  2.5426435107813233E-001                  1.0547973434995480E+008                  1.4125050432353702E+008                  1.3374718761812434E+000                  1.1069019401965029E-001                  2.7743346563981522E-008                 -7.5568411529740329E+000                  2.5442541257727624E-001                 -5.5794434216082393E-006                  2.5442541257725915E-001                  5.1898083863746027E+000                  2.5442122800038947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9895002210625069E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  1.6578049544179455E-005                 -1.2245635765405702E+000                  3.3234950988201901E+000                 -3.0130388479023202E+000                  7.8656711382792901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1498574926375480E+009                  3.2977056153281766E+028                  2.1061781298290630E+003                  1.9141957571386526E+011                  9.7042315842846847E-004                  8.3081727109853372E+000                  8.8393402158311165E+000                  7.3395788121350914E+007                  2.5397437441251247E+000                  2.5394765126634439E-001                  1.0566712985118301E+008                  1.4144384503223455E+008                  1.3369446634842208E+000                  1.1384967200816645E-001                  2.7736542665876050E-008                 -7.5569476742904405E+000                  2.5411014706613833E-001                 -5.5278657585876805E-006                  2.5411014706615309E-001                  5.3354572457088372E+000                  2.5410600117223836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0922121847858391E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  1.6577037677840812E-005                 -1.2255701008225950E+000                  3.3252821290420962E+000                 -3.0078120733531386E+000                  7.8727125961333124E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1402508869846220E+009                  3.2975043348760940E+028                  2.1148624635929496E+003                  1.9235146966105942E+011                  9.8217285406504472E-004                  8.3082386548561473E+000                  8.8393436629122668E+000                  7.4595494304206550E+007                  2.5397468451303524E+000                  2.5362846743555251E-001                  1.0585612962774923E+008                  1.4163910312036937E+008                  1.3364233491484865E+000                  1.1709726507634853E-001                  2.7729710435941283E-008                 -7.5570546654646717E+000                  2.5379216706163310E-001                 -5.4769544893255959E-006                  2.5379216706161223E-001                  5.4852726354202126E+000                  2.5378805935094845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1983479920254686E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  1.6576025811502172E-005                 -1.2265715049648622E+000                  3.3270544644782647E+000                 -3.0026202183935911E+000                  7.8797049731901820E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1307152189133062E+009                  3.2973030544240118E+028                  2.1235107528655517E+003                  1.9328106054843811E+011                  9.9398488784789856E-004                  8.3083002037579572E+000                  8.8393468802307051E+000                  7.5806242981814697E+007                  2.5397493756742042E+000                  2.5330723960649326E-001                  1.0604656472718441E+008                  1.4183608486515650E+008                  1.3359072490338151E+000                  1.2043294314178432E-001                  2.7722849984798093E-008                 -7.5571621251046750E+000                  2.5347192354068532E-001                 -5.4266994533807706E-006                  2.5347192354069009E-001                  5.6392579387231185E+000                  2.5346785352102286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3080172339779638E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
