                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  7.1716799999999917E+028                  1.2460005226758068E+009                  2.8784703869765224E+002                  1.2154110648633019E-007                  1.4037730405779619E-001                  4.5484364310399155E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9478667332629434E-005                  1.4388098451305431E-009                  1.3518652742425215E-005                  1.8612338452203701E-007                  5.4521581987174448E-008                  5.0621652493172156E-007                  1.1353959150980082E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132401630881504E-005                  1.3798269743812033E-001                  9.0130599859246455E-005                  1.3617248856730269E-001                  5.5467157906461500E+004                  1.1177160126814557E+007                  7.4158822050238564E+012                  1.8628852559997204E-024                  1.8628852559997201E-024                  0.0000000000000000E+000                  7.4548074335829027E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     228                  8.8550007212254310E-005                 -1.0084017064289925E+000                  3.5850249518438795E+000                 -2.1497053527767296E+000                  9.0082551886511322E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.8264521954131622E+009                  1.7614367434661627E+029                  3.8461387891781874E+003                  4.2387970684761456E+011                  7.0842625338550539E-003                  8.4464018002298289E+000                  8.8465064369449564E+000                  1.0191900816954991E+009                  2.3253793384148462E+000                  1.8659547212806241E-001                  1.7100768983520490E+008                  2.1469022741482291E+008                  1.2772759404829144E+000                  2.5326903295313068E+000                  3.9852158917038727E-008                 -7.3995481465298552E+000                  1.8697575243572878E-001                 -4.0170786898881124E-007                  1.8697575243595915E-001                  3.9038266092355514E+001                  1.8697545115502595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1605196578494990E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  8.8492890772838147E-005                 -1.0101546217491100E+000                  3.5889381839191059E+000                 -2.1333514886888261E+000                  9.0292641537547080E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7989545494654961E+009                  1.7603005832532964E+029                  3.8809512184665327E+003                  4.2950923232347003E+011                  7.3561150212904580E-003                  8.4466303972385717E+000                  8.8465181907163721E+000                  1.0697053152078078E+009                  2.3260598101448884E+000                  1.8587564197662815E-001                  1.7230192444308695E+008                  2.1626231086044705E+008                  1.2781618090398590E+000                  2.6753995989046659E+000                  3.6101015791458012E-008                 -7.4424805779719465E+000                  1.8624155955358676E-001                 -3.6315285603159783E-007                  1.8624155955365113E-001                  3.7896558301692401E+001                  1.8624128718940541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6538857602337962E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  8.8433926230973130E-005                 -1.0119186774650821E+000                  3.5928327622971676E+000                 -2.1170176129536760E+000                  9.0502526156412859E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7713939667830181E+009                  1.7591276605865173E+029                  3.9159105456238408E+003                  4.3518012261477979E+011                  7.6380480659770872E-003                  8.4468358590321717E+000                  8.8465287546730949E+000                  1.1226712875133636E+009                  2.3267460963544848E+000                  1.8518282756938165E-001                  1.7356799105836907E+008                  2.1780654732940161E+008                  1.2791921201553609E+000                  2.8109050802948183E+000                  3.2193116029721545E-008                 -7.4922369851342534E+000                  1.8553497630800694E-001                 -3.2492943149378282E-007                  1.8553497630770485E-001                  3.6069176799925003E+001                  1.8553473261180425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1962893791943323E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  8.8373059849032701E-005                 -1.0136939866226509E+000                  3.5967093957122449E+000                 -2.1007041368399140E+000                  9.0712212043493601E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7437703581710224E+009                  1.7579169065169585E+029                  3.9510215250562433E+003                  4.4089136444858899E+011                  7.9304140603505737E-003                  8.4470048557111639E+000                  8.8465374435587538E+000                  1.1782059302895966E+009                  2.3274402839258710E+000                  1.8451670763634923E-001                  1.7480535526337457E+008                  2.1932040783570385E+008                  1.2803377083762082E+000                  2.9302483057374422E+000                  2.8122665542231862E-008                 -7.5509435180967657E+000                  1.8485525229255295E-001                 -2.8679839911149247E-007                  1.8485525229264424E-001                  3.3412663801974205E+001                  1.8485503719392427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7893593786830185E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  8.8310236478931123E-005                 -1.0154806684154394E+000                  3.5995919618189336E+000                 -2.0884577654183993E+000                  9.0869455657874898E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7160835661161966E+009                  1.7566672240388978E+029                  3.9773330755183706E+003                  4.4517781286254022E+011                  8.1572211120520353E-003                  8.4469990801309276E+000                  8.8465371466128495E+000                  1.2216465301176946E+009                  2.3279849268322450E+000                  1.8403952152023498E-001                  1.7570509247554263E+008                  2.2042296304015255E+008                  1.2812557346276952E+000                  3.0030114662788119E+000                  2.3883745953781243E-008                 -7.6218975569617751E+000                  1.8420213264815366E-001                 -2.4844702501346230E-007                  1.8420213264778040E-001                  2.9846026308382829E+001                  1.8420194631327683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4327427957189875E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  8.8277818033147062E-005                 -1.0163853816478747E+000                  3.6025071189226834E+000                 -2.0762087722300389E+000                  9.1027205501240260E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7021073230731468E+009                  1.7560223563153613E+029                  4.0041203180084572E+003                  4.4955573279927148E+011                  8.3905654179856019E-003                  8.4471632209267185E+000                  8.8465455856748889E+000                  1.2668364486119313E+009                  2.3285034641730040E+000                  1.8356615127852871E-001                  1.7661075860205874E+008                  2.2153339563855496E+008                  1.2821938603721894E+000                  3.0585208895456288E+000                  2.1682039154145151E-008                 -7.6638998756508316E+000                  1.8388356579883938E-001                 -2.2890462868926149E-007                  1.8388356579822351E-001                  2.7673522755041461E+001                  1.8388339412069560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7751074202717841E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  8.8211945419438564E-005                 -1.0181893778376299E+000                  3.6063418795802589E+000                 -2.0599491631831337E+000                  9.1236417700098666E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.6743254836485252E+009                  1.7547120182834718E+029                  4.0396327047712689E+003                  4.5537019899840057E+011                  8.7106554752154272E-003                  8.4472048525217698E+000                  8.8465477260771710E+000                  1.3293574384391344E+009                  2.3292199367032076E+000                  1.8297004994584057E-001                  1.7777341958465812E+008                  2.2295918413562903E+008                  1.2834671693395212E+000                  3.1047788441487802E+000                  1.7178425486020093E-008                 -7.7650166445833371E+000                  1.8327292137689460E-001                 -1.8930105031939119E-007                  1.8327292137642925E-001                  2.2665539384188349E+001                  1.8327277940132680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4880598499155194E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  8.8143971690430781E-005                 -1.0200050678287411E+000                  3.6101612241929479E+000                 -2.0437133168818087E+000                  9.1445451775219215E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.6464798412556038E+009                  1.7533598848660490E+029                  4.0753153864657857E+003                  4.6123201402098663E+011                  9.0424618075677643E-003                  8.4472069137928099E+000                  8.8465478320528810E+000                  1.3949067553916628E+009                  2.3299367419898513E+000                  1.8240453696762837E-001                  1.7890495165509421E+008                  2.2434704030411339E+008                  1.2847533153773534E+000                  3.1255788100700213E+000                  1.2491006106158223E-008                 -7.9034025793396339E+000                  1.8269182897168565E-001                 -1.4775519632652520E-007                  1.8269182897097813E-001                  1.6890670880714755E+001                  1.8269171815550200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2411302640727889E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  8.8073836776208771E-005                 -1.0218325948877192E+000                  3.6139659185414001E+000                 -2.0275027329201989E+000                  9.1654313144858577E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.6185699751212835E+009                  1.7519647611523447E+029                  4.1111745720761655E+003                  4.6714539558386511E+011                  9.3863613002165506E-003                  8.4471814756639922E+000                  8.8465465242057171E+000                  1.4636300399469068E+009                  2.3306473374708392E+000                  1.8187034107122091E-001                  1.8000486187187314E+008                  2.2569658169087797E+008                  1.2860491539677656E+000                  3.1273801190710233E+000                  7.6133431117505475E-009                 -8.1184245973468254E+000                  1.8214168217759782E-001                 -1.0228916471868119E-007                  1.8214168217679239E-001                  1.0476358437117325E+001                  1.8214160546088570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029938953759236E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  8.8001479130918087E-005                 -1.0236721123547663E+000                  3.6177567335631675E+000                 -2.0113188549150247E+000                  9.1863007105457939E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.5905953461327991E+009                  1.7505254228722225E+029                  4.1472167466906722E+003                  4.7311442693089740E+011                  9.7427407222832954E-003                  8.4471407249343731E+000                  8.8465444290856166E+000                  1.5356799373890996E+009                  2.3313455476403844E+000                  1.8136768042551560E-001                  1.8107281564816034E+008                  2.2700793780149448E+008                  1.2873602813067562E+000                  3.1169314988549206E+000                  2.5387615688068327E-009                 -8.5953780845590622E+000                  1.8162295366747538E-001                 -4.6490044621379587E-008                  1.8162295366650039E-001                  3.5376312025412178E+000                  1.8162291879995074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851120208484948E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  8.7926835697781956E-005                 -1.0255237839460354E+000                  3.6212138336653505E+000                 -1.9948164300865712E+000                  9.2071538849200003E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.5625552955467911E+009                  1.7490406157002786E+029                  4.1803614452737402E+003                  4.7855539416520947E+011                  1.0120071244503089E-002                  8.4449379979966768E+000                  8.8464311650906655E+000                  1.6112164413977582E+009                  2.3323899651610036E+000                  1.8098894943559679E-001                  1.8190756610877454E+008                  2.2803164620359102E+008                  1.2888047702633216E+000                  3.1023314139939644E+000                  1.1760075588824212E-010                 -9.9295898867884720E+000                  1.6576242769515906E-001                  0.0000000000000000E+000                  1.6576242771991806E-001                  1.6576242769515906E-001                  1.8118125009352820E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1702618745720260E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  8.7849841889160157E-005                 -1.0273862868688846E+000                  3.6245149091403048E+000                 -1.9781871045245487E+000                  9.2279910637462716E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.5344715707365561E+009                  1.7475090548591737E+029                  4.2122574700218856E+003                  4.8377518377426038E+011                  1.0515087609201952E-002                  8.4417445578103969E+000                  8.8462669062478589E+000                  1.6904061486692877E+009                  2.3335827898622039E+000                  1.8067738124153113E-001                  1.8262127647586164E+008                  2.2890666461984125E+008                  1.2903420092111997E+000                  3.0886118786022330E+000                  1.1090816815207404E-010                 -9.9550364678026764E+000                  1.5840258988664180E-001                  0.0000000000000000E+000                  1.5840258988665240E-001                  1.5840258988664180E-001                  1.8083557225889274E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2584323415820545E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  8.7770431580676397E-005                 -1.0292590879009038E+000                  3.6278326358854680E+000                 -1.9616177633154308E+000                  9.2488123359305945E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5063537448370132E+009                  1.7459294250028149E+029                  4.2445595978213105E+003                  4.8908756024764960E+011                  1.0924013714088285E-002                  8.4387176134113471E+000                  8.8461111539645039E+000                  1.7734229970736830E+009                  2.3347293977580152E+000                  1.8038200688717621E-001                  1.8332212280038947E+008                  2.2976842415117922E+008                  1.2919343818962790E+000                  3.0788802495489653E+000                  1.0993818132591705E-010                 -9.9588514517131248E+000                  1.5932342560457480E-001                  0.0000000000000000E+000                  1.5932342560508156E-001                  1.5932342560457480E-001                  1.8053196850862729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3497499660824839E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  8.7688537111173319E-005                 -1.0311424516311791E+000                  3.6311713592533619E+000                 -1.9451135039370511E+000                  9.2696178028357501E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.4781993484033327E+009                  1.7443003802154595E+029                  4.2773162261109856E+003                  4.9450202871753522E+011                  1.1347142165483924E-002                  8.4358884837915209E+000                  8.8459655297778514E+000                  1.8604491435757041E+009                  2.3358247524212867E+000                  1.8010084910314700E-001                  1.8401312602947038E+008                  2.3062161693449903E+008                  1.2935981154845906E+000                  3.0735732830420242E+000                  1.0898765721876919E-010                 -9.9626226828419391E+000                  1.6045373248174075E-001                  0.0000000000000000E+000                  1.6045373248212910E-001                  1.6045373248174075E-001                  1.8024358588522860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4444429610776283E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  8.7604089282573031E-005                 -1.0330366706595038E+000                  3.6345332703294106E+000                 -1.9286771070923692E+000                  9.2904075783255173E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4500055606174421E+009                  1.7426205440089428E+029                  4.3105557894444455E+003                  5.0002397353929846E+011                  1.1784818354531249E-002                  8.4332759050043755E+000                  8.8458310087626177E+000                  1.9516753562149827E+009                  2.3368656376988719E+000                  1.7983175908815691E-001                  1.8469662108221945E+008                  2.3146980103011960E+008                  1.2953491770833734E+000                  3.0718589104670113E+000                  1.0799302680950510E-010                 -9.9666042863271667E+000                  1.6169026149973836E-001                  0.0000000000000000E+000                  1.6169026150005897E-001                  1.6169026149973836E-001                  1.7996836251637299E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5427716056520948E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  8.7517017351948975E-005                 -1.0349420561568019E+000                  3.6379181758994221E+000                 -1.9123087793278670E+000                  9.3111817898735794E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.4217693580678596E+009                  1.7408885091649689E+029                  4.3442836713510906E+003                  5.0565393927260736E+011                  1.2237458180171554E-002                  8.4308841452747654E+000                  8.8457078211201292E+000                  2.0473014304443302E+009                  2.3378509598777906E+000                  1.7957256901603441E-001                  1.8537398870217121E+008                  2.3231512825071692E+008                  1.2972037364706357E+000                  3.0728903045644085E+000                  1.0690850224895229E-010                 -9.9709877547260053E+000                  1.6291836264851783E-001                  0.0000000000000000E+000                  1.6291836264875878E-001                  1.6291836264851783E-001                  1.7970414007930841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6449895077255661E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  8.7427249012601312E-005                 -1.0368589271760786E+000                  3.6413243179172259E+000                 -1.8960070401094431E+000                  9.3319405798243125E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3934876782847080E+009                  1.7391028373586651E+029                  4.3784895539212966E+003                  5.1138898709262885E+011                  1.2705535087961344E-002                  8.4287080056743502E+000                  8.8455957086304444E+000                  2.1475366280444164E+009                  2.3387809558503809E+000                  1.7932117576807186E-001                  1.8604591848498648E+008                  2.3315874864426386E+008                  1.2991775404202424E+000                  3.0757897858565930E+000                  1.0571706538881124E-010                 -9.9758549009994155E+000                  1.6406250014611060E-001                  0.0000000000000000E+000                  1.6406250014622761E-001                  1.6406250014611060E-001                  1.7944878245552937E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7513401099109814E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  8.7334710368858559E-005                 -1.0387876036067198E+000                  3.6447486080202758E+000                 -1.8797688172469520E+000                  9.3526841062389696E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.3651575257323141E+009                  1.7372620586573344E+029                  4.4131491763462454E+003                  5.1722276242867224E+011                  1.3189586571008017E-002                  8.4267302657808685E+000                  8.8454937923809247E+000                  2.2526001372516441E+009                  2.3396587190801332E+000                  1.7907685109892774E-001                  1.8671172083027938E+008                  2.3399954023055029E+008                  1.3012736006479979E+000                  3.0796414966351926E+000                  1.0441107551104765E-010                 -9.9812534306612584E+000                  1.6505821024744116E-001                  0.0000000000000000E+000                  1.6505821024754425E-001                  1.6505821024744116E-001                  1.7920086340120914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8620521757607307E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  8.7239325907894296E-005                 -1.0407283992904557E+000                  3.6481876397635631E+000                 -1.8635905033867148E+000                  9.3734125428105397E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3367760727042103E+009                  1.7353646709598332E+029                  4.4482341481456388E+003                  5.2314784032847333E+011                  1.3690190663850490E-002                  8.4249249762023179E+000                  8.8454007419008445E+000                  2.3627215519985571E+009                  2.3404903515869631E+000                  1.7884214017298145E-001                  1.8736855690619129E+008                  2.3483328438501945E+008                  1.3034733342744964E+000                  3.0834935924495928E+000                  1.0301517368393315E-010                 -9.9870988009079280E+000                  1.6588967220137371E-001                  0.0000000000000000E+000                  1.6588967220139378E-001                  1.6588967220137371E-001                  1.7896126663116771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9773344028652988E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  8.7141018469006636E-005                 -1.0426816196308519E+000                  3.6516387121574101E+000                 -1.8474692744943551E+000                  9.3941260784924214E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3083406922546329E+009                  1.7334091393854799E+029                  4.4837223567223527E+003                  5.2915858154483289E+011                  1.4207927276781026E-002                  8.4232674139260428E+000                  8.8453152882052013E+000                  2.4781413736598029E+009                  2.3412821720506001E+000                  1.7862245793959539E-001                  1.8801202036088258E+008                  2.3565421065192890E+008                  1.3057483809188049E+000                  3.0863885069233401E+000                  1.0158389882268326E-010                 -9.9931751228257575E+000                  1.6659043809586499E-001                  0.0000000000000000E+000                  1.6659043809588189E-001                  1.6659043809586499E-001                  1.7873395083755131E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0973694120349489E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  8.7039709211410835E-005                 -1.0446475650934028E+000                  3.6550998935771570E+000                 -1.8314031359838612E+000                  9.4148249175286196E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2798489050089512E+009                  1.7313938956333843E+029                  4.5195988927875896E+003                  5.3525134696083533E+011                  1.4743373370251387E-002                  8.4217351901785822E+000                  8.8452362812336940E+000                  2.5991115401535220E+009                  2.3420403010858974E+000                  1.7842539638868843E-001                  1.8863657369542280E+008                  2.3645546366390300E+008                  1.3080629153004173E+000                  3.0879277551045434E+000                  1.0016206427521489E-010                 -9.9992967335136687E+000                  1.6719724948195325E-001                  0.0000000000000000E+000                  1.6719724948195955E-001                  1.6719724948195325E-001                  1.7852540362038766E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2223082042442907E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  8.6935317583296135E-005                 -1.0466265350188362E+000                  3.6585699094444881E+000                 -1.8153907497653865E+000                  9.4355092798200975E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2512983228365822E+009                  1.7293173373669267E+029                  4.5558551697791536E+003                  5.4142421128511633E+011                  1.5297105088792137E-002                  8.4203081629689134E+000                  8.8451626856454180E+000                  2.7258959840942912E+009                  2.3427704615917166E+000                  1.7825977689523978E-001                  1.8923606990246370E+008                  2.3722955711464587E+008                  1.3103758180578362E+000                  3.0883309131695738E+000                  9.8770263769764043E-011                 -1.0005373786429836E+001                  1.6774152408004517E-001                  0.0000000000000000E+000                  1.6774152408005527E-001                  1.6774152408004517E-001                  1.7834382310166419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3522878072277229E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  8.6827761290720785E-005                 -1.0486188307927877E+000                  3.6620489869328727E+000                 -1.7994322855609335E+000                  9.4561794015965983E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.2226866032485390E+009                  1.7271778275950176E+029                  4.5924981172420858E+003                  5.4767856214005139E+011                  1.5869663366892849E-002                  8.4189755585559745E+000                  8.8450939484290529E+000                  2.8587712219877172E+009                  2.3434763428812753E+000                  1.7813384252787318E-001                  1.8980517672001371E+008                  2.3796991137061870E+008                  1.3126452056625368E+000                  3.0878554319918043E+000                  9.7441871574994637E-011                 -1.0011254383097009E+001                  1.6829562866661266E-001                  0.0000000000000000E+000                  1.6829562866660405E-001                  1.6829562866661266E-001                  1.7819774652329862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4874556027317006E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  8.6716956267090877E-005                 -1.0506247630922056E+000                  3.6656920979436354E+000                 -1.7836953636001580E+000                  9.4768355363163739E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.1940113469091797E+009                  1.7249736940649716E+029                  4.6311846590192845E+003                  5.5434769253774866E+011                  1.6455255744256558E-002                  8.4188199260431347E+000                  8.8450859200215817E+000                  2.9980269762797570E+009                  2.3439705287106776E+000                  1.7802372616355838E-001                  1.9042599571146885E+008                  2.3878566207791901E+008                  1.3148238039723239E+000                  3.0867307857819388E+000                  1.0050420545295934E-010                 -9.9978157654394924E+000                  1.7635044631160549E-001                  0.0000000000000000E+000                  1.7635044631162319E-001                  1.7635044631160549E-001                  1.7807960053119659E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6279723610535707E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  8.6602816651925698E-005                 -1.0526454366586229E+000                  3.6693666209585536E+000                 -1.7680355964819774E+000                  9.4974780996613877E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.1652589602259741E+009                  1.7227032288401059E+029                  4.6705348926707811E+003                  5.6115509202675061E+011                  1.7059425575183734E-002                  8.4189031274627784E+000                  8.8450902120410326E+000                  3.1439678741570363E+009                  2.3444136868120742E+000                  1.7795160005710126E-001                  1.9102320112771124E+008                  2.3957732756592998E+008                  1.3169582741589523E+000                  3.0852371589362613E+000                  1.0032167654261731E-010                 -9.9986052186672314E+000                  1.7798819582942227E-001                 -8.4602168727732353E-011                  1.7798819582941341E-001                  1.7864470499562421E-001                  1.7798819576597066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7740128818477072E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  8.6485254777850397E-005                 -1.0546813123669032E+000                  3.6730376994941598E+000                 -1.7524148335033640E+000                  9.5181075397981232E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.1364252365577869E+009                  1.7203646880410001E+029                  4.7101821196740611E+003                  5.6802543960578308E+011                  1.7684189761861951E-002                  8.4189701381683335E+000                  8.8450936688172170E+000                  3.2969134008738370E+009                  2.3448480742392461E+000                  1.7791718682076560E-001                  1.9157874464737970E+008                  2.4032026144862199E+008                  1.3190915124299687E+000                  3.0836944581158181E+000                  1.0012552283583263E-010                 -9.9994552031012205E+000                  1.7793464681746973E-001                 -2.2281799853156860E-010                  1.7793464681747503E-001                  1.8090946123220064E-001                  1.7793464665035624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9257702242270678E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  8.6364181160106097E-005                 -1.0567326839384856E+000                  3.6767061088356945E+000                 -1.7368337705529691E+000                  9.5387243026598032E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.1075084395277290E+009                  1.7179562916368304E+029                  4.7501367093257686E+003                  5.7495895804683484E+011                  1.8330158885983092E-002                  8.4190160704737949E+000                  8.8450960382391379E+000                  3.4571983946209626E+009                  2.3452726818725065E+000                  1.7791231177916550E-001                  1.9209491229790008E+008                  2.4101706197852910E+008                  1.3212742131856423E+000                  3.0824106115841330E+000                  9.9915447902563072E-011                 -1.0000367360420867E+001                  1.7791478527311536E-001                 -3.1405627207445884E-010                  1.7791478527315363E-001                  1.8319026842732061E-001                  1.7791478503757319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0834596806707367E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  8.6239504484881968E-005                 -1.0587998564555954E+000                  3.6803724456267348E+000                 -1.7212931534698401E+000                  9.5593288332701718E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.0785067492219257E+009                  1.7154762232132719E+029                  4.7904073568186068E+003                  5.8195550855249951E+011                  1.8997954645402652E-002                  8.4190340244428210E+000                  8.8450969643926562E+000                  3.6251738057449689E+009                  2.3456870608538027E+000                  1.7792794194143716E-001                  1.9257411712077856E+008                  2.4167094377213886E+008                  1.3235704959863994E+000                  3.0815101447946320E+000                  9.9691434215891239E-011                 -1.0001342155957019E+001                  1.7792001299620117E-001                 -3.8474939789182397E-010                  1.7792001299621552E-001                  1.8549916373182404E-001                  1.7792001270763935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2473208054001078E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
