                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1131                                      813                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.7900347351115245E+008                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.7933287602909338E+001                  2.9756580417566868E-013                  2.3324172314908707E-002                 -1.9806823091308669E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683677E-007                  2.6644264042931618E-011                  2.5034201315268192E-007                  3.4466824219702933E-009                  1.0096451809952827E-009                  9.3742524759776935E-009                  2.1025564050399291E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014732742122135E-005                  2.3225233577574084E-002                  1.0014612256100014E-005                  2.3083849490472277E-002                  1.1269975125219262E+004                  3.3921119750601862E+011                  3.3655568469676947E+017                  3.7726933857714148E-026                  3.7726933857714148E-026                  0.0000000000000000E+000                  1.5096597660818846E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     311                  1.0014004849814941E-005                 -1.6405421533294275E+000                  2.2162565888925396E+000                 -2.3968069245035499E+000                  7.3804897946230170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5924089373168886E+009                  1.9919858447251878E+028                  1.6453435342847371E+002                  1.3494169128363607E+010                  4.0104497167084011E-003                  5.2604966646153173E+000                  8.6408614493000009E+000                  2.4015398340410843E+007                  1.8135734864940822E+000                  3.2268674143816389E-001                  7.5443128331841558E+007                  1.1233152104074064E+008                  1.5183048708226052E+000                  4.7590478950893128E-001                  2.9753160051466786E-013                 -1.2000000000000000E+001                  3.2266070020598187E-001                 -5.3870544687973726E-008                  3.2266070020242971E-001                  3.4961546447709697E+000                  3.2266065980310199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6272920710027047E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  1.0013991914915004E-005                 -1.6405970747113312E+000                  2.2187068453907104E+000                 -2.3918001533177629E+000                  7.3880828312737057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922075721757352E+009                  1.9919832717148925E+028                  1.6546526736369890E+002                  1.3562981851404930E+010                  4.0569517881458884E-003                  5.2604092237272218E+000                  8.6408542303217875E+000                  2.4438966230110325E+007                  1.8134864384505907E+000                  3.2272357946141628E-001                  7.5470465165255547E+007                  1.1236154456168211E+008                  1.5181281207802972E+000                  4.8635603845302394E-001                  2.9753145956194537E-013                 -1.2000000000000000E+001                  3.2270520035920047E-001                 -5.3212605431409065E-008                  3.2270520035547018E-001                  3.5578463225432992E+000                  3.2270516044979008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0116160117913832E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  1.0013978980015068E-005                 -1.6406513870539936E+000                  2.2223161432749143E+000                 -2.3844610315755750E+000                  7.3992346224827035E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5920084650727127E+009                  1.9919806987045971E+028                  1.6684613216608255E+002                  1.3665303989954620E+010                  4.1260925810599333E-003                  5.2603466342878820E+000                  8.6408490629652785E+000                  2.5074635148411199E+007                  1.8133943836214983E+000                  3.2274175740556399E-001                  7.5518840356902987E+007                  1.1241435494613667E+008                  1.5178922818965135E+000                  5.0061893356544673E-001                  2.9753131707183557E-013                 -1.2000000000000000E+001                  3.2272967820036852E-001                 -5.2565711863205830E-008                  3.2272967819644260E-001                  3.6133793306256283E+000                  3.2272963877613220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4044788135146682E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  1.0013953110215193E-005                 -1.6407582509901661E+000                  2.2269793868327934E+000                 -2.3749430827932230E+000                  7.4136856977402559E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5916167783978002E+009                  1.9919755526840061E+028                  1.6864729774582779E+002                  1.3799204677398830E+010                  4.2175177320738317E-003                  5.2602821577132808E+000                  8.6408437397434223E+000                  2.5923026137350399E+007                  1.8133367579915753E+000                  3.2269512130093125E-001                  7.5596605080812678E+007                  1.1249881365726849E+008                  1.5176511795095156E+000                  5.1640169376541578E-001                  2.9753102755766258E-013                 -1.2000000000000000E+001                  3.2271847783078900E-001                 -5.1303477777311828E-008                  3.2271847782684898E-001                  3.7047613268439834E+000                  3.2271843935324762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2135468150357756E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  1.0013927240415321E-005                 -1.6408628747805638E+000                  2.2314955282833329E+000                 -2.3657282554248078E+000                  7.4276845936586122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5912333958523576E+009                  1.9919704066634154E+028                  1.7041017729274307E+002                  1.3930664577881067E+010                  4.3079608175052627E-003                  5.2602671537651453E+000                  8.6408425009997618E+000                  2.6772232853619918E+007                  1.8133281729030186E+000                  3.2256880105577135E-001                  7.5688605349616647E+007                  1.1259792173706761E+008                  1.5174988158348566E+000                  5.2786725475967178E-001                  2.9753073203698315E-013                 -1.2000000000000000E+001                  3.2263199873925114E-001                 -5.0081263174234245E-008                  3.2263199873556014E-001                  3.7679713838716258E+000                  3.2263196117835130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048528406997591E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  1.0013901370615448E-005                 -1.6409653753574183E+000                  2.2347824212263081E+000                 -2.3589942978559870E+000                  7.4379048812448509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5908578831486759E+009                  1.9919652606428248E+028                  1.7170479415369391E+002                  1.4027378374896549E+010                  4.3752784971761143E-003                  5.2602421187255315E+000                  8.6408404340694869E+000                  2.7409737807694025E+007                  1.8133331951121170E+000                  3.2242455142241289E-001                  7.5765879283559978E+007                  1.1268064574789068E+008                  1.5174496369013228E+000                  5.3359715933759977E-001                  2.9753043097846508E-013                 -1.2000000000000000E+001                  3.2247267130654766E-001                 -4.8897440944387466E-008                  3.2247267130323909E-001                  3.8017226970138496E+000                  3.2247263463353237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0902456085000938E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  1.0013888435715510E-005                 -1.6410158637851755E+000                  2.2369375134977822E+000                 -2.3545961373766664E+000                  7.4445902620387248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5906729504634097E+009                  1.9919626876325290E+028                  1.7255895954541390E+002                  1.4091268967297016E+010                  4.4198126708784704E-003                  5.2602493916907838E+000                  8.6408410345373792E+000                  2.7834938240306590E+007                  1.8133402495349586E+000                  3.2230466591367923E-001                  7.5821320524846748E+007                  1.1273963977733035E+008                  1.5174462997968539E+000                  5.3622476066567182E-001                  2.9753027838812523E-013                 -1.2000000000000000E+001                  3.2236464490761857E-001                 -4.8319469838711654E-008                  3.2236464490460354E-001                  3.8076298865484546E+000                  3.2236460866804606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334206619779728E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  1.0013875500815573E-005                 -1.6410658608391224E+000                  2.2401174206036614E+000                 -2.3481294418940162E+000                  7.4544337136662078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5904898388029575E+009                  1.9919601146222337E+028                  1.7382707431011082E+002                  1.4186213447726620E+010                  4.4861166086190988E-003                  5.2602882958590351E+000                  8.6408442465149591E+000                  2.8473031833381765E+007                  1.8133498300990263E+000                  3.2209034638061740E-001                  7.5909997430570543E+007                  1.1283344676303941E+008                  1.5174868281700693E+000                  5.3864449895626398E-001                  2.9753012457906520E-013                 -1.2000000000000000E+001                  3.2223326188218043E-001                 -4.7750528277794610E-008                  3.2223326187957230E-001                  3.8058700598949473E+000                  3.2223322606932525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1768183631362877E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  1.0013849631015701E-005                 -1.6411644276157222E+000                  2.2442371742630614E+000                 -2.3397109279546324E+000                  7.4672320053212440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5901289047491496E+009                  1.9919549686016431E+028                  1.7548385819889768E+002                  1.4310319206364729E+010                  4.5739253472480606E-003                  5.2602886342970061E+000                  8.6408442744567253E+000                  2.9324593818628710E+007                  1.8133409161276812E+000                  3.2174877945584435E-001                  7.6036470409157217E+007                  1.1296641863289014E+008                  1.5176286783721509E+000                  5.3965686087671827E-001                  2.9752981373204436E-013                 -1.2000000000000000E+001                  3.2191959790115843E-001                 -4.6643961564119980E-008                  3.2191959789909136E-001                  3.7880913699196577E+000                  3.2191956291823087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2640352612275670E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  1.0013823761215826E-005                 -1.6412611673745525E+000                  2.2482379646259378E+000                 -2.3315264672300469E+000                  7.4796748062955505E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5897747405549262E+009                  1.9919498225810520E+028                  1.7710791266157031E+002                  1.4432082412519028E+010                  4.6609402194533502E-003                  5.2602761883023437E+000                  8.6408432469022358E+000                  3.0176912687040865E+007                  1.8133158173071164E+000                  3.2135968462374143E-001                  7.6169768718152404E+007                  1.1310558441119683E+008                  1.5178412292062879E+000                  5.3881500962313578E-001                  2.9752949826491582E-013                 -1.2000000000000000E+001                  3.2155426622538497E-001                 -4.5580898228042952E-008                  3.2155426622373606E-001                  3.7572298531524937E+000                  3.2155423203979294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3514553851552835E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  1.0013797891415953E-005                 -1.6413561639926340E+000                  2.2511571070224434E+000                 -2.3255259704553839E+000                  7.4887862677063923E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5894270347605469E+009                  1.9919446765604614E+028                  1.7830236636843978E+002                  1.4521697266703016E+010                  4.7257857624040190E-003                  5.2602333060362181E+000                  8.6408397064783511E+000                  3.0816709733295277E+007                  1.8132858235135694E+000                  3.2104869175832029E-001                  7.6272110248276472E+007                  1.1321187709857431E+008                  1.5180321853988037E+000                  5.3740518997235609E-001                  2.9752917808191297E-013                 -1.2000000000000000E+001                  3.2115238946769403E-001                 -4.4561326834705047E-008                  3.2115238946641611E-001                  3.7176384212970994E+000                  3.2115235604679404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4387776793360666E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  1.0013784956516017E-005                 -1.6414030335073815E+000                  2.2530738620337085E+000                 -2.3215976447743030E+000                  7.4947586325157687E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5892555113881142E+009                  1.9919421035501660E+028                  1.7909104147489995E+002                  1.4580925434220072E+010                  4.7687258422609230E-003                  5.2602196645416894E+000                  8.6408385802101542E+000                  3.1243424712865062E+007                  1.8132657887658243E+000                  3.2083504129881524E-001                  7.6341126523597032E+007                  1.1328323157646120E+008                  1.5181663000048862E+000                  5.3620177715455930E-001                  2.9752901604896827E-013                 -1.2000000000000000E+001                  3.2094189957932096E-001                 -4.4067719363195559E-008                  3.2094189957802943E-001                  3.6956644371833285E+000                  3.2094186652856777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823388146988193E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  1.0013772021616082E-005                 -1.6414494959598145E+000                  2.2559062151485079E+000                 -2.3158090837229617E+000                  7.5035696719995428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5890854959678371E+009                  1.9919395305398707E+028                  1.8026284255412457E+002                  1.4669017310131611E+010                  4.8327120184157562E-003                  5.2602208268536375E+000                  8.6408386761729918E+000                  3.1883770323107436E+007                  1.8132371211573386E+000                  3.2050960917713012E-001                  7.6445085980204239E+007                  1.1339022746786129E+008                  1.5183708746262579E+000                  5.3416375460030507E-001                  2.9752885277237952E-013                 -1.2000000000000000E+001                  3.2072659661377245E-001                 -4.3585190754385652E-008                  3.2072659661258424E-001                  3.6726037052784246E+000                  3.2072656392492022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5258117450436281E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  1.0013746151816207E-005                 -1.6415412342961262E+000                  2.2595849921876372E+000                 -2.3082539279307088E+000                  7.5150559114702462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5887498604259048E+009                  1.9919343845192796E+028                  1.8179627997754747E+002                  1.4784406540748028E+010                  4.9175192884538818E-003                  5.2601829422134623E+000                  8.6408355483291306E+000                  3.2738283973319393E+007                  1.8131919213324390E+000                  3.2007761214142516E-001                  7.6582304321088612E+007                  1.1353071124617496E+008                  1.5186439458189795E+000                  5.3139737170697954E-001                  2.9752852262049779E-013                 -1.2000000000000000E+001                  3.2029364264896137E-001                 -4.2652952592255875E-008                  3.2029364264786153E-001                  3.6262919068108093E+000                  3.2029361065927764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6124547024541929E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  1.0013720282016333E-005                 -1.6416314471934794E+000                  2.2631671362701393E+000                 -2.3008877097608829E+000                  7.5262553278735282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5884198750149338E+009                  1.9919292384986890E+028                  1.8330197160079805E+002                  1.4897875245742567E+010                  5.0016383953724050E-003                  5.2601408374753840E+000                  8.6408320720377549E+000                  3.3593505717293240E+007                  1.8131469054972034E+000                  3.1965606713108818E-001                  7.6716728870798141E+007                  1.1366742845168123E+008                  1.5189008976715814E+000                  5.2878792587349044E-001                  2.9752818713430277E-013                 -1.2000000000000000E+001                  3.1986687095882405E-001                 -4.1763500618651214E-008                  3.1986687095754540E-001                  3.5816795129478289E+000                  3.1986683963625667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6986850637369393E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  1.0013694412216458E-005                 -1.6417201977036835E+000                  2.2666575212194937E+000                 -2.2937011624048003E+000                  7.5371819725609006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5880953056803877E+009                  1.9919240924780979E+028                  1.8478108854962204E+002                  1.5009504816520710E+010                  5.0850922689004881E-003                  5.2600951137372247E+000                  8.6408282969195422E+000                  3.4449424613265559E+007                  1.8131018689218867E+000                  3.1925002745775732E-001                  7.6847483303832605E+007                  1.1379977132375239E+008                  1.5191412334034400E+000                  5.2606411739756842E-001                  2.9752784611502959E-013                 -1.2000000000000000E+001                  3.1945307797994349E-001                 -4.0914099447641878E-008                  3.1945307797821859E-001                  3.5384584540087372E+000                  3.1945304729442275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7845273543030700E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  1.0013668542416587E-005                 -1.6418075447970604E+000                  2.2700607132993138E+000                 -2.2866856517156244E+000                  7.5478488878314209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5877759335350938E+009                  1.9919189464575073E+028                  1.8623474700565723E+002                  1.5119368521638700E+010                  5.1679029381094897E-003                  5.2600460602096195E+000                  8.6408242468453071E+000                  3.5306030157019377E+007                  1.8130557550579254E+000                  3.1886236806045831E-001                  7.6974045037561685E+007                  1.1392754419262999E+008                  1.5193688001001826E+000                  5.2282386211814391E-001                  2.9752749942502705E-013                 -1.2000000000000000E+001                  3.1905622783435750E-001                 -4.0100388095919380E-008                  3.1905622783209608E-001                  3.4943063735704678E+000                  3.1905619775910782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8699621027993911E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  1.0013642672616714E-005                 -1.6418935437109106E+000                  2.2733809858838123E+000                 -2.2798331919502308E+000                  7.5582682013355651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5874615535629861E+009                  1.9919138004369166E+028                  1.8766400732134019E+002                  1.5227536245599655E+010                  5.2500907212089300E-003                  5.2599941479788086E+000                  8.6408199607028706E+000                  3.6163312254299060E+007                  1.8130076733118659E+000                  3.1849543094802085E-001                  7.7095987736539334E+007                  1.1405060473710549E+008                  1.5195870921714745E+000                  5.1873116715407019E-001                  2.9752714696669246E-013                 -1.2000000000000000E+001                  3.1867892899273786E-001                 -3.9318079322773462E-008                  3.1867892898967948E-001                  3.4467519034251706E+000                  3.1867889950423955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9549045194783866E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  1.0013616802816839E-005                 -1.6419782462753003E+000                  2.2766223411989546E+000                 -2.2731363802733333E+000                  7.5684512096889671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5871519734082372E+009                  1.9919086544163256E+028                  1.8906987679485832E+002                  1.5334074646841467E+010                  5.3316744012621630E-003                  5.2599399970932597E+000                  8.6408154896804366E+000                  3.7021261195629001E+007                  1.8129568822799258E+000                  3.1815110036245253E-001                  7.7212967764529467E+007                  1.1416885604032487E+008                  1.5197992925014669E+000                  5.1351232311194561E-001                  2.9752678867848570E-013                 -1.2000000000000000E+001                  3.1832329457756686E-001                 -3.8563151709158163E-008                  3.1832329457360736E-001                  3.3938110207782564E+000                  3.1832326565523672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392151343267251E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  1.0013590933016967E-005                 -1.6420617012027010E+000                  2.2797885303207517E+000                 -2.2665883392601613E+000                  7.5784084527430595E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5868470122987316E+009                  1.9919035083957349E+028                  1.9045331236772444E+002                  1.5439047310739000E+010                  5.4126713825921142E-003                  5.2598843478527790E+000                  8.6408108948968589E+000                  3.7879867633271739E+007                  1.8129027740480295E+000                  3.1783086635846725E-001                  7.7324712736540288E+007                  1.1428224003172752E+008                  1.5200083105096622E+000                  5.0695348611089575E-001                  2.9752642453141632E-013                 -1.2000000000000000E+001                  3.1799101173465588E-001                 -3.7832323563589979E-008                  3.1799101172956046E-001                  3.3339480954783749E+000                  3.1799098336045989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227098407010326E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  1.0013565063217092E-005                 -1.6421439543462801E+000                  2.2828830681203387E+000                 -2.2601827020632279E+000                  7.5881497797381421E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5865465000860467E+009                  1.9918983623751439E+028                  1.9181522170872145E+002                  1.5542514824549980E+010                  5.4930973775145142E-003                  5.2598278708151174E+000                  8.6408062317149597E+000                  3.8739122560093060E+007                  1.8128449647055316E+000                  3.1753517318492158E-001                  7.7431149735520482E+007                  1.1439084613844889E+008                  1.5202170435536355E+000                  4.9901139347458534E-001                  2.9752605452620810E-013                 -1.2000000000000000E+001                  3.1768304761363969E-001                 -3.7122650704593745E-008                  3.1768304760743632E-001                  3.2664115323876817E+000                  3.1768301977169444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051695679435670E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  1.0013539193417219E-005                 -1.6422250489376111E+000                  2.2859092315822949E+000                 -2.2539136904513395E+000                  7.5976844083814354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5862502763623564E+009                  1.9918932163545532E+028                  1.9315645739570837E+002                  1.5644534529212723E+010                  5.5729649229032136E-003                  5.2597704975389465E+000                  8.6408014944813925E+000                  3.9599017290185399E+007                  1.8127836567471007E+000                  3.1726091963150960E-001                  7.7532897137347758E+007                  1.1449531961329004E+008                  1.5204291635322296E+000                  4.9020177850789065E-001                  2.9752567868825035E-013                 -1.2000000000000000E+001                  3.1739807373310008E-001                 -3.6433230767360955E-008                  3.1739807372544021E-001                  3.1928201512711043E+000                  3.1739804640821556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2863679900201241E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  1.0013513323617347E-005                 -1.6423050258226959E+000                  2.2903429534107920E+000                 -2.2447730885541870E+000                  7.6116150555557169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5859581895850658E+009                  1.9918880703339626E+028                  1.9513849600090123E+002                  1.5795604108629797E+010                  5.6915022443861495E-003                  5.2597507341470804E+000                  8.6407998626329761E+000                  4.0889806516780078E+007                  1.8127015905920583E+000                  3.1687916153429857E-001                  7.7679193960968360E+007                  1.1464660159449872E+008                  1.5207533337578854E+000                  4.7653704285478388E-001                  2.9752529704217208E-013                 -1.2000000000000000E+001                  3.1713369375634776E-001                 -3.5765310491430446E-008                  3.1713369374731321E-001                  3.1167121001695599E+000                  3.1713366693243927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3661625129414948E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  1.0013461584017599E-005                 -1.6424617763298219E+000                  2.2946075717477785E+000                 -2.2358746730547954E+000                  7.6251318411295319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5853858707955649E+009                  1.9918777782927809E+028                  1.9706412610190532E+002                  1.5942456406156727E+010                  5.8093203635239997E-003                  5.2595926170810241E+000                  8.6407868068048703E+000                  4.2182453955484107E+007                  1.8125828265124675E+000                  3.1653038233964448E-001                  7.7817312822778329E+007                  1.1479109223802090E+008                  1.5211172285334729E+000                  4.6403755288540810E-001                  2.9752451789839142E-013                 -1.2000000000000000E+001                  3.1664666794425012E-001                 -3.4497435853811511E-008                  3.1664666793229346E-001                  2.9710734392364779E+000                  3.1664664207119586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5213874731040167E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  1.0013435714217726E-005                 -1.6425386240445110E+000                  2.2973885311287674E+000                 -2.2301009796293019E+000                  7.6339209652293238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5851053641170764E+009                  1.9918726322721898E+028                  1.9833005445725851E+002                  1.6039186306896032E+010                  5.8870675676659066E-003                  5.2595277846054236E+000                  8.6407814534320924E+000                  4.3044826854313634E+007                  1.8125106917458393E+000                  3.1630732434596309E-001                  7.7907249254372239E+007                  1.1488581223408866E+008                  1.5213721675357408E+000                  4.5678668404917083E-001                  2.9752411892828265E-013                 -1.2000000000000000E+001                  3.1641887876717967E-001                 -3.3899235939039251E-008                  3.1641887875369512E-001                  2.9057813275839410E+000                  3.1641885334280379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5970048580542760E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  1.0013409844417853E-005                 -1.6426144968852112E+000                  2.3001143097748309E+000                 -2.2244396321705699E+000                  7.6425416810180247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5848284645779102E+009                  1.9918674862515991E+028                  1.9957875530597696E+002                  1.6134702914695042E+010                  5.9643121924299221E-003                  5.2594599080076927E+000                  8.6407758486281505E+000                  4.3907800373101309E+007                  1.8124364715656465E+000                  3.1609004256844114E-001                  7.7995667625813916E+007                  1.1497947483280137E+008                  1.5216428546373462E+000                  4.5078376200281883E-001                  2.9752371416633656E-013                 -1.2000000000000000E+001                  3.1619870845250642E-001                 -3.3327153471755639E-008                  3.1619870843758136E-001                  2.8487741055818199E+000                  3.1619868345720215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6714668555560165E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  1.0013383974617979E-005                 -1.6426894261032405E+000                  2.3027870327585283E+000                 -2.2188864752202364E+000                  7.6510003589796298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5845550562822034E+009                  1.9918623402310085E+028                  2.0081078448495643E+002                  1.6229044570656652E+010                  6.0410652246504336E-003                  5.2593886327864547E+000                  8.6407699631103281E+000                  4.4771367424789079E+007                  1.8123603231198251E+000                  3.1587605011007819E-001                  7.8083108797040418E+007                  1.1507255900002164E+008                  1.5219292758681426E+000                  4.4614648306222388E-001                  2.9752330359211558E-013                 -1.2000000000000000E+001                  3.1598307092496469E-001                 -3.2780947406394345E-008                  3.1598307090874878E-001                  2.8007805796824510E+000                  3.1598304633925967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7449758214281228E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
