                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     795                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  7.5726388371600432E+005                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.0922106023535846E+001                  5.3621004832724887E-013                  2.5549839759937892E-002                 -2.0009740115908997E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.6691243827781099E-005                  0.0000000000000000E+000                  1.2184607994280141E-006                  4.4407106738217598E-011                  4.1723668858778718E-007                  5.7444707032835988E-009                  1.6827419683254037E-009                  1.5623754126628864E-008                  3.5042606750664092E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6691227671691009E-005                  2.5471239224528177E-002                  1.6691105663829211E-005                  2.5367520617451150E-002                  1.0008557576426312E+004                  4.7734657727215649E+011                  3.1128181726267162E+017                  7.7215160922922922E-026                  7.7215160922922922E-026                  0.0000000000000000E+000                  3.0899449100333356E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     432                  1.6680395585763551E-005                 -1.6085052550287731E+000                  2.6090049330276894E+000                 -1.6063320131607242E+000                  8.6299713434814755E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7143184717371776E+009                  3.3180642899200852E+028                  4.0644794586578695E+002                  3.3190452802177258E+010                  2.4755288205966376E-002                  5.2939622596503462E+000                  8.6436155406406154E+000                  4.2655137227637362E+008                  1.8123159701655593E+000                  2.9358585730920661E-001                  8.6001889892713398E+007                  1.2189712727602816E+008                  1.6811350346612466E+000                  3.7843573983665557E-001                  5.3599388273957572E-013                 -1.2000000000000000E+001                  2.9352843733570072E-001                 -7.5759887221123898E-009                  2.9352843732881340E-001                  1.4537102235856727E+000                  2.9352843165372999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3588678712156980E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  1.6680244789314794E-005                 -1.6085883981300635E+000                  2.6115309359815218E+000                 -1.6012317599180264E+000                  8.6385571651676347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7139903070527787E+009                  3.3180342934904990E+028                  4.0881887235825826E+002                  3.3394734658823879E+010                  2.5047722322972091E-002                  5.2939489739669883E+000                  8.6436144507374522E+000                  4.3506802384905535E+008                  1.8122975629770188E+000                  2.9373145813117829E-001                  8.5979633764345452E+007                  1.2184339065174201E+008                  1.6836556495655097E+000                  3.7520827883389529E-001                  5.3598883966359808E-013                 -1.2000000000000000E+001                  2.9363822013980140E-001                 -7.4938389731933055E-009                  2.9363822013349195E-001                  1.4409855422478357E+000                  2.9363821451945077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3896112762824201E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  1.6679976234029824E-005                 -1.6087348560780761E+000                  2.6146947472741182E+000                 -1.5948447858699217E+000                  8.6493258986670725E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7134123923169005E+009                  3.3179808724732122E+028                  4.1180796972880358E+002                  3.3652527660835770E+010                  2.5418809955921388E-002                  5.2939155116585805E+000                  8.6436117056143136E+000                  4.4599079855019045E+008                  1.8122747088081281E+000                  2.9388812436832412E-001                  8.5958824883000702E+007                  1.2178021100373048E+008                  1.6868068344590847E+000                  3.7135850811059279E-001                  5.3597978384151372E-013                 -1.2000000000000000E+001                  2.9380979676421104E-001                 -7.3526376672775696E-009                  2.9380979675878238E-001                  1.4194930186583874E+000                  2.9380979124975121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4439243523404057E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  1.6679707678744849E-005                 -1.6088793209828949E+000                  2.6177874547434765E+000                 -1.5886204924450678E+000                  8.6598477152261033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7128425329153659E+009                  3.3179274514559251E+028                  4.1475101234319231E+002                  3.3906699469355610E+010                  2.5785734551634160E-002                  5.2938959117810072E+000                  8.6436100977053076E+000                  4.5692794035537076E+008                  1.8122596118264869E+000                  2.9400382365225292E-001                  8.5948177225028813E+007                  1.2172509073332238E+008                  1.6898846419475184E+000                  3.6779573709989805E-001                  5.3597063382896805E-013                 -1.2000000000000000E+001                  2.9394597942346762E-001                 -7.2175900945000717E-009                  2.9394597941899858E-001                  1.3993633203064832E+000                  2.9394597401028855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4977161787094743E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  1.6679439123459875E-005                 -1.6090218714306710E+000                  2.6208118263039482E+000                 -1.5825506787686341E+000                  8.6701338083282380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7122804111001930E+009                  3.3178740304386383E+028                  4.1764936583573291E+002                  3.4157358720988003E+010                  2.6148652960094661E-002                  5.2938895779180761E+000                  8.6436095780949085E+000                  4.6787927505489725E+008                  1.8122513880380453E+000                  2.9407186864399298E-001                  8.5948930397259563E+007                  1.2167948931447625E+008                  1.6929078555730794E+000                  3.6450004069996045E-001                  5.3596139952387342E-013                 -1.2000000000000000E+001                  2.9403785146438333E-001                 -7.0883674408535769E-009                  2.9403785146091899E-001                  1.3805442040281353E+000                  2.9403784614812295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5510271529430701E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  1.6679170568174904E-005                 -1.6091625810093553E+000                  2.6237703942344450E+000                 -1.5766277084155857E+000                  8.6801946260562346E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7117257293378232E+009                  3.3178206094213516E+028                  4.2050425455236120E+002                  3.4404597985431534E+010                  2.6507714938664266E-002                  5.2938950052762968E+000                  8.6436100233385211E+000                  4.7884463514415288E+008                  1.8122491056440730E+000                  2.9408882091538574E-001                  8.5961714778342053E+007                  1.2164429885436383E+008                  1.6958915128636376E+000                  3.6145349992279568E-001                  5.3595209057270390E-013                 -1.2000000000000000E+001                  2.9408035000310856E-001                 -6.9645746887785050E-009                  2.9408035000049831E-001                  1.3629463925642828E+000                  2.9408034477968936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6038948959157214E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  1.6678902012889930E-005                 -1.6093015187280590E+000                  2.6259435647938996E+000                 -1.5722730505445528E+000                  8.6875994532956877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7111782086114023E+009                  3.3177671884040644E+028                  4.2261369337302267E+002                  3.4587446338324043E+010                  2.6774844018626429E-002                  5.2938849331249980E+000                  8.6436091970501465E+000                  4.8707905334086812E+008                  1.8122458483101389E+000                  2.9406879885053006E-001                  8.5978951987276644E+007                  1.2162471899277534E+008                  1.6981143079762155E+000                  3.5932754756447455E-001                  5.3594271647605242E-013                 -1.2000000000000000E+001                  2.9407547800652517E-001                 -6.8458657159178029E-009                  2.9407547800489803E-001                  1.3464502928398008E+000                  2.9407547287214864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6563545317255234E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  1.6678767735247441E-005                 -1.6093703438781279E+000                  2.6280899912098374E+000                 -1.5680032944416875E+000                  8.6948846601290821E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7109070498230898E+009                  3.3177404778954211E+028                  4.2470755950957528E+002                  3.4769218268682037E+010                  2.7039378526822883E-002                  5.2939198537403795E+000                  8.6436120618235108E+000                  4.9531862667997676E+008                  1.8122548830356369E+000                  2.9402101094317523E-001                  8.6002963461448461E+007                  1.2161129760789414E+008                  1.7003152339217478E+000                  3.5731565467019288E-001                  5.3593800499528888E-013                 -1.2000000000000000E+001                  2.9405287463931090E-001                 -6.7883153051642372E-009                  2.9405287463808388E-001                  1.3386282237528762E+000                  2.9405286954807847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6824425531593768E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  1.6678499179962470E-005                 -1.6095067441489899E+000                  2.6301947581226517E+000                 -1.5637978583274945E+000                  8.7020584909427718E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7103697840939021E+009                  3.3176870568781343E+028                  4.2677086007104577E+002                  3.4948416538650970E+010                  2.7302482768073177E-002                  5.2939181462835476E+000                  8.6436119217497627E+000                  5.0356842500430650E+008                  1.8122564822378473E+000                  2.9394672743598327E-001                  8.6033114655602634E+007                  1.2160359832460864E+008                  1.7025164364891032E+000                  3.5543237591710614E-001                  5.3592854853813385E-013                 -1.2000000000000000E+001                  2.9397149361261227E-001                 -6.6767618009809710E-009                  2.9397149361223190E-001                  1.3237501346051446E+000                  2.9397148860504724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7343509803750634E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  1.6678364902319985E-005                 -1.6095743346707976E+000                  2.6322741794374576E+000                 -1.5596716841164247E+000                  8.7091200477190576E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7101036149494183E+009                  3.3176603463694910E+028                  4.2881915770652847E+002                  3.5126569036502647E+010                  2.7563116193136568E-002                  5.2939575889289268E+000                  8.6436151574740308E+000                  5.1182329422860682E+008                  1.8122691918561109E+000                  2.9384591399691173E-001                  8.6069789300676018E+007                  1.2160204601049781E+008                  1.7047027247690842E+000                  3.5365299624968149E-001                  5.3592379989821294E-013                 -1.2000000000000000E+001                  2.9391312792328561E-001                 -6.6226924487615613E-009                  2.9391312792333496E-001                  1.3166790284136369E+000                  2.9391312295629274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7601805298061500E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  1.6678096347035010E-005                 -1.6097083307185780E+000                  2.6349917725016101E+000                 -1.5542701169218716E+000                  8.7183714649710726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7095760655821977E+009                  3.3176069253522038E+028                  4.3151090198551282E+002                  3.5360876847919426E+010                  2.7908075105963680E-002                  5.2939862854050590E+000                  8.6436175116083902E+000                  5.2284320112144893E+008                  1.8122821975289316E+000                  2.9367205058230084E-001                  8.6128041414409637E+007                  1.2160900386542112E+008                  1.7076200258617642E+000                  3.5145360870268699E-001                  5.3591427572715005E-013                 -1.2000000000000000E+001                  2.9375898717784360E-001                 -6.5176642575978034E-009                  2.9375898717858306E-001                  1.3032664343362466E+000                  2.9375898228960640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8116048722110502E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  1.6677827791750036E-005                 -1.6098407923527762E+000                  2.6376540796575765E+000                 -1.5489844943590292E+000                  8.7274407094930879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7090547172395735E+009                  3.3175535043349171E+028                  4.3416426978458469E+002                  3.5592118994951111E+010                  2.8249808335690782E-002                  5.2940155858752886E+000                  8.6436199152786379E+000                  5.3387638302753800E+008                  1.8122971881881778E+000                  2.9345414664017400E-001                  8.6196902423719227E+007                  1.2162637423567040E+008                  1.7105386605399566E+000                  3.4943441101791478E-001                  5.3590471266811867E-013                 -1.2000000000000000E+001                  2.9356310342373054E-001                 -6.4166826813441898E-009                  2.9356310342522490E-001                  1.2907027031683329E+000                  2.9356309861123742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8627407682399912E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  1.6677559236465065E-005                 -1.6099717707424095E+000                  2.6402628758125539E+000                 -1.5438097707962195E+000                  8.7363349038175713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7085393630452240E+009                  3.3175000833176304E+028                  4.3678013260422205E+002                  3.5820356153102051E+010                  2.8588424962934476E-002                  5.2940437499635573E+000                  8.6436222257130115E+000                  5.4492270502870524E+008                  1.8123135537037927E+000                  2.9319358174705290E-001                  8.6276073952689499E+007                  1.2165405649309647E+008                  1.7134642253478405E+000                  3.4758459238546646E-001                  5.3589511455075701E-013                 -1.2000000000000000E+001                  2.9332386893322032E-001                 -6.3194819843031634E-009                  2.9332386893537615E-001                  1.2789699752570367E+000                  2.9332386419361345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9136137243803008E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  1.6677290681180088E-005                 -1.6101013142661287E+000                  2.6421820344193523E+000                 -1.5399949384146683E+000                  8.7428956771562127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7080298074043734E+009                  3.3174466623003432E+028                  4.3871454633046631E+002                  3.5989265160281700E+010                  2.8840651159336476E-002                  5.2940464213361453E+000                  8.6436224448577974E+000                  5.5321720371821952E+008                  1.8123224679652001E+000                  2.9297211551454871E-001                  8.6341658852960289E+007                  1.2168116029832679E+008                  1.7156699259578827E+000                  3.4630526279094631E-001                  5.3588548428169729E-013                 -1.2000000000000000E+001                  2.9304594226147612E-001                 -6.2259229887989968E-009                  2.9304594226427128E-001                  1.2679915590154673E+000                  2.9304593759205011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9642477367650619E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  1.6677156403537602E-005                 -1.6101655625566529E+000                  2.6443913208360161E+000                 -1.5356350539354158E+000                  8.7504191144481940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7077771450218208E+009                  3.3174199517916998E+028                  4.4095200415125521E+002                  3.6184921797403038E+010                  2.9131640780057817E-002                  5.2940962926481312E+000                  8.6436265360069608E+000                  5.6288427276236546E+008                  1.8123445862648757E+000                  2.9269008951902398E-001                  8.6423968518067613E+007                  1.2171887658390139E+008                  1.7182370130703868E+000                  3.4491425189433217E-001                  5.3588065530499523E-013                 -1.2000000000000000E+001                  2.9289141212763148E-001                 -6.1804673575302162E-009                  2.9289141213065834E-001                  1.2628030036720044E+000                  2.9289140749229803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894828196847264E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     447                  1.6676821461581555E-005                 -1.6103243448478599E+000                  2.6468565361562262E+000                 -1.5307387815597882E+000                  8.7588627075406347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7071528791951630E+009                  3.3173533251378026E+028                  4.4346212747000993E+002                  3.6404530882055115E+010                  2.9461931704274524E-002                  5.2940957907271020E+000                  8.6436264948325032E+000                  5.7393499684966481E+008                  1.8123573558097164E+000                  2.9234560668092080E-001                  8.6522787122343481E+007                  1.2176741222034422E+008                  1.7211958165767536E+000                  3.4346971740031340E-001                  5.3586858787463780E-013                 -1.2000000000000000E+001                  2.9247467135918126E-001                 -6.0706796683341165E-009                  2.9247467136292549E-001                  1.2506247380029429E+000                  2.9247466680617307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0522085350626265E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     448                  1.6676620797267993E-005                 -1.6104184873604144E+000                  2.6486758615478623E+000                 -1.5271360591692862E+000                  8.7650888831268716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7067828578155277E+009                  3.3173134089925491E+028                  4.4532375411363876E+002                  3.6567597252360512E+010                  2.9707351907983175E-002                  5.2941097941335729E+000                  8.6436276435827999E+000                  5.8222236376781094E+008                  1.8123707047594049E+000                  2.9207538756099638E-001                  8.6599492496940553E+007                  1.2180693757433160E+008                  1.7234205439495311E+000                  3.4247351135997567E-001                  5.3586133214249644E-013                 -1.2000000000000000E+001                  2.9221050162642226E-001                 -6.0072977984900044E-009                  2.9221050163045476E-001                  1.2437997972129675E+000                  2.9221049712095859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896520387954806E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     449                  1.6676420132954432E-005                 -1.6105119126417562E+000                  2.6504693044726815E+000                 -1.5235851747069311E+000                  8.7712322319516858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7064157347563550E+009                  3.3172734928472953E+028                  4.4716654535909646E+002                  3.6729148163862198E+010                  2.9951241250571976E-002                  5.2941223782288587E+000                  8.6436286758992544E+000                  5.9051676505212486E+008                  1.8123839963183836E+000                  2.9179842622685070E-001                  8.6677460983322948E+007                  1.2184825541436858E+008                  1.7256561447132741E+000                  3.4154963423670637E-001                  5.3585406058738183E-013                 -1.2000000000000000E+001                  2.9193691135315275E-001                 -5.9456620260294215E-009                  2.9193691135748379E-001                  1.2373469053099115E+000                  2.9193690689392349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1270030687879509E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     450                  1.6676219468640870E-005                 -1.6106046367689688E+000                  2.6531189320006323E+000                 -1.5183601716593211E+000                  8.7802948745018021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7060514450256884E+009                  3.3172335767020414E+028                  4.4990304444662445E+002                  3.6969367241074295E+010                  3.0313761427152967E-002                  5.2941718705202589E+000                  8.6436327358976914E+000                  6.0296884706809282E+008                  1.8124111433532351E+000                  2.9137573365546354E-001                  8.6795487734004021E+007                  1.2191242200397763E+008                  1.7290232578070166E+000                  3.4028847702508785E-001                  5.3584677340802421E-013                 -1.2000000000000000E+001                  2.9165753311732318E-001                 -5.8857142172233922E-009                  2.9165753312194070E-001                  1.2312563885892469E+000                  2.9165752870305495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1642693082304829E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     451                  1.6675818140013746E-005                 -1.6107880420848681E+000                  2.6557010241746841E+000                 -1.5132298104756188E+000                  8.7891869056901513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7053311207826829E+009                  3.3171537444115341E+028                  4.5258590467782102E+002                  3.7205037191949471E+010                  3.0673984199157504E-002                  5.2941547666402533E+000                  8.6436313328203287E+000                  6.1544168105551541E+008                  1.8124233906358782E+000                  2.9095382911133233E-001                  8.6911900708031580E+007                  1.2197660839958438E+008                  1.7324340500561171E+000                  3.3918012818555304E-001                  5.3583216699253936E-013                 -1.2000000000000000E+001                  2.9109446828722996E-001                 -5.7704979994842831E-009                  2.9109446829214886E-001                  1.2199706150012004E+000                  2.9109446395937605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2385738004137127E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     452                  1.6675617475700181E-005                 -1.6108787536707734E+000                  2.6573973897084286E+000                 -1.5098726977170014E+000                  8.7950201347378485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7049749635148666E+009                  3.3171138282662802E+028                  4.5435717404438634E+002                  3.7360838768064590E+010                  3.0912014060949511E-002                  5.2941641843191647E+000                  8.6436321053784653E+000                  6.2376375371428835E+008                  1.8124362078251917E+000                  2.9067560485334820E-001                  8.6988151805410385E+007                  1.2201898530577466E+008                  1.7347187871494898E+000                  3.3851451341450989E-001                  5.3582483412749286E-013                 -1.2000000000000000E+001                  2.9081472126866059E-001                 -5.7151105033715723E-009                  2.9081472127376334E-001                  1.2147523128276663E+000                  2.9081471698234024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2756284228498721E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     453                  1.6675416811386623E-005                 -1.6109688229771841E+000                  2.6590710447021655E+000                 -1.5065609460852303E+000                  8.8007807285069273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7046214015984230E+009                  3.3170739121210268E+028                  4.5611152352377161E+002                  3.7515282492729103E+010                  3.1148637454221952E-002                  5.2941736305461706E+000                  8.6436328802771012E+000                  6.3209263274474394E+008                  1.8124489216170478E+000                  2.9040249353796976E-001                  8.7062548909405679E+007                  1.2206033773970345E+008                  1.7370168288759316E+000                  3.3790636847710548E-001                  5.3581748634698252E-013                 -1.2000000000000000E+001                  2.9053905344155884E-001                 -5.6612139675485024E-009                  2.9053905344662623E-001                  1.2098364805281343E+000                  2.9053904919565898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3126257258899865E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     454                  1.6675216147073061E-005                 -1.6110582635005077E+000                  2.6615460191117948E+000                 -1.5016822565731645E+000                  8.8092876714058690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7042703804865155E+009                  3.3170339959757729E+028                  4.5871825034865196E+002                  3.7745067133909927E+010                  3.1500521478989393E-002                  5.2942173273146871E+000                  8.6436364648189876E+000                  6.4459609678462768E+008                  1.8124741547168792E+000                  2.9000569317834335E-001                  8.7169916123600096E+007                  1.2211975366312131E+008                  1.7404820802559771E+000                  3.3709416755489419E-001                  5.3581012387947681E-013                 -1.2000000000000000E+001                  2.9027023095797483E-001                 -5.6087334833035969E-009                  2.9027023096304422E-001                  1.2052074989719765E+000                  2.9027022675142761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3495718309207179E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     455                  1.6674814818445938E-005                 -1.6112353091856970E+000                  2.6647641983946233E+000                 -1.4953174077579374E+000                  8.8203947054584368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7035757545232835E+009                  3.3169541636852656E+028                  4.6213003825788473E+002                  3.8046191501778290E+010                  3.1965580245630287E-002                  5.2942385026147685E+000                  8.6436382018647144E+000                  6.6129418750757933E+008                  1.8124991482938169E+000                  2.8950813635723316E-001                  8.7303107666748896E+007                  1.2219198895762718E+008                  1.7451477897835603E+000                  3.3619249419077124E-001                  5.3579536890940307E-013                 -1.2000000000000000E+001                  2.8975691889863020E-001                 -5.5078205279312442E-009                  2.8975691890338900E-001                  1.1966905989527130E+000                  2.8975691476778825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4233316705002257E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     456                  1.6674413489818814E-005                 -1.6114099911594209E+000                  2.6671195526779066E+000                 -1.4906451841254922E+000                  8.8285552529738478E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7028906798827360E+009                  3.3168743313947583E+028                  4.6464316468901950E+002                  3.8268285683211876E+010                  3.2311328589798211E-002                  5.2942295761201947E+000                  8.6436374696100948E+000                  6.7383761878873420E+008                  1.8125124636237386E+000                  2.8916172285301334E-001                  8.7394964054388076E+007                  1.2224015605409682E+008                  1.7486677948495364E+000                  3.3564088680237442E-001                  5.3578056180527843E-013                 -1.2000000000000000E+001                  2.8927719807985802E-001                 -5.4117043936124187E-009                  2.8927719808415586E-001                  1.1890150341786361E+000                  2.8927719402108665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4969538156414207E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     457                  1.6674212825505252E-005                 -1.6114964755322763E+000                  2.6690500826785093E+000                 -1.4868370810879983E+000                  8.8352269581690166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7025516040349884E+009                  3.3168344152495044E+028                  4.6671319840395495E+002                  3.8451504054824745E+010                  3.2595895657116618E-002                  5.2942548628999866E+000                  8.6436395439218607E+000                  6.8426914641357577E+008                  1.8125306313760627E+000                  2.8889209522616061E-001                  8.7466124525891721E+007                  1.2227619062642491E+008                  1.7515878636599616E+000                  3.3525579853632126E-001                  5.3577313487030614E-013                 -1.2000000000000000E+001                  2.8905357046099073E-001                 -5.3654673172948325E-009                  2.8905357046511049E-001                  1.1855066893415911E+000                  2.8905356643690572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337266008108115E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  1.6673913245407924E-005                 -1.6116245593299023E+000                  2.6713216789213465E+000                 -1.4823510944377263E+000                  8.8430943516390794E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7020495550096576E+009                  3.3167748227765442E+028                  4.6916075761088302E+002                  3.8668374153065872E+010                  3.2934335518500925E-002                  5.2942734812688261E+000                  8.6436410712077283E+000                  6.9677787452740967E+008                  1.8125500559437921E+000                  2.8859348812633245E-001                  8.7544479422528774E+007                  1.2231380512361372E+008                  1.7550847921795405E+000                  3.3487881763273519E-001                  5.3576203029061710E-013                 -1.2000000000000000E+001                  2.8874279565013267E-001                 -5.2985346230886033E-009                  2.8874279565354632E-001                  1.1806605386188382E+000                  2.8874279167624650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5885903306574799E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
