                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4118846624005949E+008                  3.8775306796815611E+007                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.8051635378443358E+001                  6.3624816323107720E-013                  1.8379151349457827E-002                 -1.9999600466275616E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243392821219990E-005                  1.8339719755626087E-002                  2.1243355754838294E-005                  1.8300507242846917E-002                  5.4126472787579660E+003                  9.0589037873038391E+011                  3.3388546267036480E+017                  6.5437948236825652E-027                  6.5437948236825652E-027                  0.0000000000000000E+000                  2.6184049775598317E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7078906787214718E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     339                  2.1242902362616419E-005                 -1.7404831165640244E+000                  2.3950666589058756E+000                 -2.0326897133525033E+000                  7.9395670641551375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2650673381314259E+009                  4.2256381379716579E+028                  2.4835142651913682E+002                  1.9968960537453728E+010                  9.2749224412979284E-003                  5.2678700792538056E+000                  8.6414697552018982E+000                  8.7009578368651852E+007                  1.8116610668250668E+000                  3.0503706331808023E-001                  8.1965829293989018E+007                  1.1894960591556080E+008                  1.5367557038143684E+000                  3.3336338723482006E-001                  6.3619150192823727E-013                 -1.2000000000000000E+001                  3.0503026376060460E-001                 -4.1663640371344226E-008                  3.0503026319041593E-001                  1.7465626354358539E+000                  3.0503023251290590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6932376819907284E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  2.1242890578164245E-005                 -1.7405262660688321E+000                  2.3976452323538777E+000                 -2.0271727635063344E+000                  7.9480313337532156E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2649416530955923E+009                  4.2256357938084316E+028                  2.4983037068526295E+002                  2.0086784563357334E+010                  9.3934956046291783E-003                  5.2676759461338056E+000                  8.6414537501571509E+000                  8.8722002144060835E+007                  1.8114823957617032E+000                  3.0508111817319694E-001                  8.1986467875575110E+007                  1.1897217369891594E+008                  1.5375305824678285E+000                  3.3228814091504705E-001                  6.3618995729274296E-013                 -1.2000000000000000E+001                  3.0506352689657829E-001                 -4.0887275374278401E-008                  3.0506352626940536E-001                  1.7309408847618768E+000                  3.0506349623115026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320984827121636E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  2.1242882721862799E-005                 -1.7405546763118243E+000                  2.3996760963671337E+000                 -2.0228406665935670E+000                  7.9546876703432323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2648589071114659E+009                  4.2256342310329480E+028                  2.5100137256646047E+002                  2.0180183214775501E+010                  9.4876648169524187E-003                  5.2675306435397289E+000                  8.6414417704936710E+000                  9.0092299173726812E+007                  1.8113419969846298E+000                  3.0513437903060581E-001                  8.1998307587098151E+007                  1.1898511212181911E+008                  1.5381330655462628E+000                  3.3136241545267120E-001                  6.3618890575151777E-013                 -1.2000000000000000E+001                  3.0510777889211760E-001                 -4.0386971102715970E-008                  3.0510777823364044E-001                  1.7204281787645594E+000                  3.0510774860190137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579263763432784E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  2.1242874865561351E-005                 -1.7405828100646643E+000                  2.4016772130628152E+000                 -2.0185762337868005E+000                  7.9612452086602143E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2647769717501709E+009                  4.2256326682574635E+028                  2.5216059063818858E+002                  2.0272715748723236E+010                  9.5812851666495450E-003                  5.2673825896308388E+000                  8.6414295636545191E+000                  9.1462950815827668E+007                  1.8112007383995246E+000                  3.0520166043228680E-001                  8.2006427033156782E+007                  1.1899388853897089E+008                  1.5387207098367801E+000                  3.3037108134978588E-001                  6.3618783701897206E-013                 -1.2000000000000000E+001                  3.0516804965604827E-001                 -3.9899512331612184E-008                  3.0516804897367084E-001                  1.7097096891637085E+000                  3.0516801973144630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7836856693152833E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  2.1242867009259906E-005                 -1.7406106743066068E+000                  2.4036495318675963E+000                 -2.0143775261768160E+000                  7.9677068472658679E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2646958265307970E+009                  4.2256311054819799E+028                  2.5330836508004037E+002                  2.0364406831158890E+010                  9.6743651147206764E-003                  5.2672326091057196E+000                  8.6414171976186971E+000                  9.2833953758904949E+007                  1.8110590083357434E+000                  3.0527866282423366E-001                  8.2011818384277567E+007                  1.1899947296938638E+008                  1.5392957438714814E+000                  3.2933227859065611E-001                  6.3618675099745681E-013                 -1.2000000000000000E+001                  3.0524019119632995E-001                 -3.9424120542865700E-008                  3.0524019049693762E-001                  1.6988297544124720E+000                  3.0524016162826023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8093712101163885E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  2.1242859152958454E-005                 -1.7406382757455550E+000                  2.4054075012865179E+000                 -2.0106363195410375E+000                  7.9734675435028421E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2646154517692993E+009                  4.2256295427064954E+028                  2.5433580353800232E+002                  2.0446534641497452E+010                  9.7580644106324676E-003                  5.2670919869098292E+000                  8.6414056028661044E+000                  9.4073552262527987E+007                  1.8109293063024923E+000                  3.0535267819031509E-001                  8.2015227610533118E+007                  1.1900265688192663E+008                  1.5398077881479333E+000                  3.2837750258861453E-001                  6.3618564764137451E-013                 -1.2000000000000000E+001                  3.0531963314254701E-001                 -3.8960559175411519E-008                  3.0531963243254295E-001                  1.6879099632599766E+000                  3.0531960392213131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8349792568625810E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  2.1242852806244897E-005                 -1.7406603861071073E+000                  2.4069605459945098E+000                 -2.0073365734134954E+000                  7.9785531084700914E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2645510705849264E+009                  4.2256282802182349E+028                  2.5524694099690987E+002                  2.0519420239857597E+010                  9.8324880347854023E-003                  5.2669699655876663E+000                  8.6413955415645614E+000                  9.5181623553102404E+007                  1.8108147393933862E+000                  3.0541944480216143E-001                  8.2017812977598190E+007                  1.1900470754044348E+008                  1.5402600040046939E+000                  3.2752511463825329E-001                  6.3618474355642200E-013                 -1.2000000000000000E+001                  3.0538609044222004E-001                 -3.8594671652304758E-008                  3.0538608972892484E-001                  1.6791452621678316E+000                  3.0538606149623826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8556091045549263E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  2.1242846459531341E-005                 -1.7406823324511720E+000                  2.4092620738065129E+000                 -2.0024656633799576E+000                  7.9860730149851431E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2644871702296529E+009                  4.2256270177299744E+028                  2.5660320343524728E+002                  2.0628045281561489E+010                  9.9433868623431763E-003                  5.2668107094987651E+000                  8.6413824097094825E+000                  9.6844065993392572E+007                  1.8106515580186024E+000                  3.0551556015556613E-001                  8.2022168679815426E+007                  1.1900764843197599E+008                  1.5409293572016043E+000                  3.2627116593105798E-001                  6.3618382820967122E-013                 -1.2000000000000000E+001                  3.0545151193057557E-001                 -3.8236384848641538E-008                  3.0545151121942804E-001                  1.6705037200879378E+000                  3.0545148325329630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761874896463203E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  2.1242833766104231E-005                 -1.7407257454021108E+000                  2.4122663562424052E+000                 -1.9960981495324115E+000                  7.9959050798636637E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2643607758632739E+009                  4.2256244927534533E+028                  2.5838443969969126E+002                  2.0770771216290058E+010                  1.0090248230677813E-002                  5.2665699940654074E+000                  8.6413625601687940E+000                  9.9061541065135002E+007                  1.8104241863180337E+000                  3.0562737612300761E-001                  8.2030465688038737E+007                  1.1901300498677298E+008                  1.5418212897515926E+000                  3.2473640799609865E-001                  6.3618196500640526E-013                 -1.2000000000000000E+001                  3.0557149629598279E-001                 -3.7542269478387429E-008                  3.0557149560127955E-001                  1.6538806230403105E+000                  3.0557146813928687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9171928591952168E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  2.1242821072677118E-005                 -1.7407685392269276E+000                  2.4144731205830898E+000                 -1.9914143534528559E+000                  8.0031385782311872E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2642361964128253E+009                  4.2256219677769323E+028                  2.5970070020946866E+002                  2.0876277294420361E+010                  1.0199658861166123E-002                  5.2663701697205401E+000                  8.6413460818428973E+000                  1.0072530201016347E+008                  1.8102463310514376E+000                  3.0569138290014286E-001                  8.2040321873488694E+007                  1.1901986583522299E+008                  1.5424943990765523E+000                  3.2373416447266729E-001                  6.3618005771654271E-013                 -1.2000000000000000E+001                  3.0567007496549881E-001                 -3.6876983005524995E-008                  3.0567007429773890E-001                  1.6383986931107921E+000                  3.0567004730776443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9580134442309689E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  2.1242814725963558E-005                 -1.7407897112941071E+000                  2.4170149141652657E+000                 -1.9860625561733245E+000                  8.0114297483542174E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2641745657857571E+009                  4.2256207052886709E+028                  2.6122510605242093E+002                  2.0998717061526394E+010                  1.0326126565796970E-002                  5.2662050522009585E+000                  8.6413324651107839E+000                  1.0266673441228676E+008                  1.8100641017763803E+000                  3.0573550554339746E-001                  8.2058493389981031E+007                  1.1903359159806700E+008                  1.5432751222852312E+000                  3.2274377883421895E-001                  6.3617908733515811E-013                 -1.2000000000000000E+001                  3.0570401678621500E-001                 -3.6555458784172606E-008                  3.0570401613806847E-001                  1.6312701724980145E+000                  3.0570398936964416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9783637410864805E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  2.1242798859179668E-005                 -1.7408420064755532E+000                  2.4198499169653962E+000                 -1.9800586079980613E+000                  8.0207199313351438E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2640223505011775E+009                  4.2256175490680196E+028                  2.6293591836645248E+002                  2.1136051227553791E+010                  1.0469872476897110E-002                  5.2659483485632501E+000                  8.6413112947063819E+000                  1.0488658158935909E+008                  1.8098291503007666E+000                  3.0573976037740996E-001                  8.2088374869141102E+007                  1.1905733938027234E+008                  1.5441898384135015E+000                  3.2195843579900496E-001                  6.3617661717642165E-013                 -1.2000000000000000E+001                  3.0573819165161198E-001                 -3.5782641884269281E-008                  3.0573819106408040E-001                  1.6154591119583461E+000                  3.0573816481465527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0290924216227548E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  2.1242789339109335E-005                 -1.7408729616926559E+000                  2.4217149521831742E+000                 -1.9761193168496858E+000                  8.0268240487221743E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2639322579637880E+009                  4.2256156553356288E+028                  2.6406749896862954E+002                  2.1226973635198994E+010                  1.0565272020117891E-002                  5.2657925698453605E+000                  8.6412984470987340E+000                  1.0637119756763634E+008                  1.8096773951782950E+000                  3.0571036053042422E-001                  8.2115318232524008E+007                  1.1907951034066182E+008                  1.5448082840068706E+000                  3.2165007669240031E-001                  6.3617510302960859E-013                 -1.2000000000000000E+001                  3.0572329732791270E-001                 -3.5339456075662041E-008                  3.0572329678077043E-001                  1.6074130569502683E+000                  3.0572327082335710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0594613872038197E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  2.1242781885487705E-005                 -1.7408969834189996E+000                  2.4233327141273331E+000                 -1.9727068451352179E+000                  8.0321163251965420E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2638623491889577E+009                  4.2256141726612139E+028                  2.6505299388403716E+002                  2.1306204142932449E+010                  1.0648615721723022E-002                  5.2656624925497733E+000                  8.6412877188847581E+000                  1.0767535820164242E+008                  1.8095463262641975E+000                  3.0566357822230805E-001                  8.2143507221900970E+007                  1.1910311954354945E+008                  1.5453572672919347E+000                  3.2153973406078240E-001                  6.3617390144519382E-013                 -1.2000000000000000E+001                  3.0568699562896784E-001                 -3.5003495700080998E-008                  3.0568699511641678E-001                  1.6020759941253047E+000                  3.0568696937636614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832186287508976E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  2.1242774431866079E-005                 -1.7409208210741618E+000                  2.4255072068495056E+000                 -1.9681319775076549E+000                  8.0392205474854315E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2637929799261651E+009                  4.2256126899867999E+028                  2.6638343010901565E+002                  2.1413262465491848E+010                  1.0761381369171133E-002                  5.2655053302212318E+000                  8.6412747564606089E+000                  1.0945120505094096E+008                  1.8093754036233451E+000                  3.0557017191718161E-001                  8.2188386770253927E+007                  1.1914126032602039E+008                  1.5461125271458700E+000                  3.2164860980150728E-001                  6.3617268604207695E-013                 -1.2000000000000000E+001                  3.0562929847597065E-001                 -3.4677361727524367E-008                  3.0562929799947680E-001                  1.5976829945414384E+000                  3.0562927246796173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1069703376359776E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  2.1242761591071523E-005                 -1.7409614663377300E+000                  2.4282045517864952E+000                 -1.9624454156812283E+000                  8.0480504214611841E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2636747081145875E+009                  4.2256101356959468E+028                  2.6804305046772669E+002                  2.1546812207450588E+010                  1.0903215208762950E-002                  5.2652820885412250E+000                  8.6412563432829579E+000                  1.1169929228015000E+008                  1.8091485911211018E+000                  3.0540773498721419E-001                  8.2254419238415420E+007                  1.1919815905052501E+008                  1.5470917571626797E+000                  3.2226367263437633E-001                  6.3617056103126805E-013                 -1.2000000000000000E+001                  3.0548897905534861E-001                 -3.4137560825524282E-008                  3.0548897863991575E-001                  1.5922634615111035E+000                  3.0548895345219790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1479087435637153E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  2.1242748750276967E-005                 -1.7410015940630927E+000                  2.4304081497386520E+000                 -1.9577918419885536E+000                  8.0552765878556407E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2635579531219368E+009                  4.2256075814050938E+028                  2.6940654959857613E+002                  2.1656539417275375E+010                  1.1020674055709070E-002                  5.2650790434944135E+000                  8.6412395952640981E+000                  1.1357338969175397E+008                  1.8089519383819712E+000                  3.0523795577969037E-001                  8.2316638464852899E+007                  1.1925238383799675E+008                  1.5479281979553117E+000                  3.2321153620247334E-001                  6.3616839577755750E-013                 -1.2000000000000000E+001                  3.0530589268084651E-001                 -3.3624202859067653E-008                  3.0530589232109134E-001                  1.5894848669592796E+000                  3.0530586746269989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1889330619950204E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  2.1242740189747257E-005                 -1.7410280668468343E+000                  2.4321466122661275E+000                 -1.9541268082756520E+000                  8.0609735585868378E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2634809342364359E+009                  4.2256058785445246E+028                  2.7048713399875709E+002                  2.1743561514340691E+010                  1.1114071636283156E-002                  5.2649270707653617E+000                  8.6412270594845531E+000                  1.1507303262023732E+008                  1.8087986132353122E+000                  3.0508113362351019E-001                  8.2370969001023799E+007                  1.1930012334216498E+008                  1.5486077621183454E+000                  3.2426875997885857E-001                  6.3616692950670449E-013                 -1.2000000000000000E+001                  3.0515956967424079E-001                 -3.3296884978960578E-008                  3.0515956934703375E-001                  1.5893081673369243E+000                  3.0515954470160028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2163672568392096E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  2.1242731629217558E-005                 -1.7410543219464520E+000                  2.4347172117093963E+000                 -1.9487250323946086E+000                  8.0693833081124069E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2634045533095047E+009                  4.2256041756839562E+028                  2.7209290142504682E+002                  2.1873023513847130E+010                  1.1253172276625317E-002                  5.2647306557768792E+000                  8.6412108572588231E+000                  1.1732304013390444E+008                  1.8085816955640979E+000                  3.0481365618613032E-001                  8.2459576399091154E+007                  1.1937862440004896E+008                  1.5496431170749134E+000                  3.2638235675925714E-001                  6.3616544542394567E-013                 -1.2000000000000000E+001                  3.0499199921423625E-001                 -3.2982028040418155E-008                  3.0499199891413142E-001                  1.5907840747628237E+000                  3.0499197447771692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2438945307331651E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  2.1242714508158149E-005                 -1.7411061970628727E+000                  2.4380588330901669E+000                 -1.9416738033668577E+000                  8.0803539986931412E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2632536526028497E+009                  4.2256007699628186E+028                  2.7419455931935454E+002                  2.2042392346399803E+010                  1.1437370680245980E-002                  5.2644087987130845E+000                  8.6411843060392446E+000                  1.2032448144274671E+008                  1.8082664758495919E+000                  3.0440639222422416E-001                  8.2587934703757569E+007                  1.1949346629503784E+008                  1.5510733462485056E+000                  3.3026035969485557E-001                  6.3616242604414000E-013                 -1.2000000000000000E+001                  3.0461004849501394E-001                 -3.2386465624048032E-008                  3.0461004822801369E-001                  1.5981777415241345E+000                  3.0461002420517724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2993178956781692E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  2.1242697387098744E-005                 -1.7411572548814269E+000                  2.4405032780752505E+000                 -1.9364940080162927E+000                  8.0884076397448119E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2631051469524016E+009                  4.2255973642416818E+028                  2.7574222654212349E+002                  2.2167048062049316E+010                  1.1574600015183194E-002                  5.2641225577132102E+000                  8.6411606915611063E+000                  1.2257661945124891E+008                  1.8080099757575010E+000                  3.0406844012096668E-001                  8.2690678018085793E+007                  1.1958621722285309E+008                  1.5521835557666035E+000                  3.3400892991364767E-001                  6.3615933459923320E-013                 -1.2000000000000000E+001                  3.0418111469587561E-001                 -3.1831775068063631E-008                  3.0418111443043644E-001                  1.6110011984308157E+000                  3.0418109082205252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3554130824472752E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  2.1242688826569037E-005                 -1.7411824877661142E+000                  2.4421107002430511E+000                 -1.9330973475884561E+000                  8.0936961606487454E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2630317615837688E+009                  4.2255956613811125E+028                  2.7676470196824545E+002                  2.2249483840766384E+010                  1.1665481047050234E-002                  5.2639494303565906E+000                  8.6411464081755565E+000                  1.2407839316204414E+008                  1.8078464095220079E+000                  3.0382934504173531E-001                  8.2762189442514449E+007                  1.1965116193998134E+008                  1.5529354758877982E+000                  3.3691532607674179E-001                  6.3615776036805679E-013                 -1.2000000000000000E+001                  3.0394891625872589E-001                 -3.1569882885308083E-008                  3.0394891597912177E-001                  1.6197852874401333E+000                  3.0394889258135099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3837840093818813E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  2.1242680266039335E-005                 -1.7412075284192972E+000                  2.4442060353669204E+000                 -1.9286761229046634E+000                  8.1005862704253033E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2629589395013947E+009                  4.2255939585205442E+028                  2.7810323154133920E+002                  2.2357473211290974E+010                  1.1784845061033325E-002                  5.2637332572594904E+000                  8.6411285727627689E+000                  1.2606260300758071E+008                  1.8076354200642903E+000                  3.0350167200473271E-001                  8.2859096827785194E+007                  1.1973957207111783E+008                  1.5539423704465292E+000                  3.4121213536803907E-001                  6.3615616769391957E-013                 -1.2000000000000000E+001                  3.0370533828719376E-001                 -3.1318353865513538E-008                  3.0370533798244048E-001                  1.6303966322891190E+000                  3.0370531479844048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4124051203835872E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  2.1242666210675593E-005                 -1.7412482349883671E+000                  2.4467589810320503E+000                 -1.9232723658891027E+000                  8.1090039209723894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2628405674793026E+009                  4.2255911626275888E+028                  2.7974284092030126E+002                  2.2489698929139687E+010                  1.1932395347906551E-002                  5.2634312399429888E+000                  8.6411036535256702E+000                  1.2852982640428324E+008                  1.8073569461830974E+000                  3.0308517306399768E-001                  8.2980798279060587E+007                  1.1985111312116186E+008                  1.5552187339246906E+000                  3.4719304226381303E-001                  6.3615351335502584E-013                 -1.2000000000000000E+001                  3.0329344572718286E-001                 -3.0923775143320930E-008                  3.0329344535953445E-001                  1.6507244434638164E+000                  3.0329342253436520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4600040718117871E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  2.1242652155311854E-005                 -1.7412884494375689E+000                  2.4486367387769068E+000                 -1.9192833107711358E+000                  8.1152140686108147E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2627236374035330E+009                  4.2255883667346335E+028                  2.8095498277870195E+002                  2.2587393267548904E+010                  1.2042500949503271E-002                  5.2631768456784345E+000                  8.6410826625237362E+000                  1.3038092822782786E+008                  1.8071340011962669E+000                  3.0277182793054969E-001                  8.3071619952320576E+007                  1.1993465570738071E+008                  1.5561914886701815E+000                  3.5208352108946439E-001                  6.3615080820272860E-013                 -1.2000000000000000E+001                  3.0287629921950726E-001                 -3.0548202959492646E-008                  3.0287629876670208E-001                  1.6738562293278640E+000                  3.0287627630836567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5084463825753981E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  2.1242645127629981E-005                 -1.7413083769591586E+000                  2.4498752630207208E+000                 -1.9166576141100269E+000                  8.1193061213823139E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2626656988933635E+009                  4.2255869687881554E+028                  2.8175735585779984E+002                  2.2652111786306084E+010                  1.2115529123159191E-002                  5.2630191896922529E+000                  8.6410696532420150E+000                  1.3161522222253872E+008                  1.8069899991318372E+000                  3.0256370678252509E-001                  8.3131832653161645E+007                  1.1999017333356917E+008                  1.5568432793798692E+000                  3.5551769672245576E-001                  6.3614943577747821E-013                 -1.2000000000000000E+001                  3.0266779013190542E-001                 -3.0367186525206871E-008                  3.0266778962838303E-001                  1.6864670671901762E+000                  3.0266776735653739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5330121132009812E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  2.1242638099948108E-005                 -1.7413281870833603E+000                  2.4517134873805020E+000                 -1.9127682720692500E+000                  8.1253739001793157E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2626081043466196E+009                  4.2255855708416773E+028                  2.8295246867772238E+002                  2.2748583768755520E+010                  1.2224517537701877E-002                  5.2628004982913472E+000                  8.6410516068624474E+000                  1.3346700044299991E+008                  1.8067809333549902E+000                  3.0225516210637898E-001                  8.3221047434401676E+007                  1.2007260486366563E+008                  1.5578251453477470E+000                  3.6090227024747112E-001                  6.3614805043314654E-013                 -1.2000000000000000E+001                  3.0246088120015141E-001                 -3.0190705098594308E-008                  3.0246088064048049E-001                  1.6998487828155227E+000                  3.0246085855714305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5578197244575182E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
