                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     595                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.2681279347382824E+008                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.2922607183713438E+001                  7.8177514542145520E-013                  2.7215187169387273E-002                 -1.6544608742986693E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992651E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972667E-009                  2.3558387556556307E-009                  2.1873255777280977E-008                  4.9059649450930966E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367722959239171E-005                  2.7147259041841482E-002                  2.3367601974087506E-005                  2.7063731580726200E-002                  9.2991272606531275E+003                  6.0244836306574402E+011                  2.9890616881016403E+017                  1.2345414829620445E-025                  1.2345414829620445E-025                  0.0000000000000000E+000                  4.9404902376723405E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     365                  2.3364650301590594E-005                 -1.5730388879920427E+000                  2.4576174850542509E+000                 -1.9417563646874780E+000                  8.1001631955004196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8601924257994134E+009                  4.6476962379924009E+028                  2.8682531885843224E+002                  2.3098070601973125E+010                  1.1435196591657537E-002                  5.3103338193884477E+000                  8.6449565223805429E+000                  1.2593985690118541E+008                  1.8091687417412907E+000                  3.0207526254578509E-001                  8.3238031524044573E+007                  1.2000529005106695E+008                  1.5488047089187926E+000                  3.5974619425370574E-001                  7.8170999219320469E-013                 -1.2000000000000000E+001                  3.0236428802435550E-001                 -2.1352198910800438E-008                  3.0236428802412368E-001                  1.6838597742580357E+000                  3.0236427201021188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4414678294281519E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  2.3364572995649235E-005                 -1.5731111078858782E+000                  2.4606045991655008E+000                 -1.9353734963263636E+000                  8.1100687411043513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8598831155603559E+009                  4.6476808602945457E+028                  2.8880492777070941E+002                  2.3260810565006599E+010                  1.1604501892047429E-002                  5.3103497409203335E+000                  8.6449578244875873E+000                  1.2884534748589143E+008                  1.8091938510730383E+000                  3.0155670888452191E-001                  8.3391350975484088E+007                  1.2014905380554511E+008                  1.5502970906567333E+000                  3.7014238701569746E-001                  7.8170871484876357E-013                 -1.2000000000000000E+001                  3.0179218878865544E-001                 -2.1033054296793437E-008                  3.0179218878837782E-001                  1.7278530890636592E+000                  3.0179217301388023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5687108983760736E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  2.3364508695227904E-005                 -1.5731703283879612E+000                  2.4628041642985985E+000                 -1.9306647040268410E+000                  8.1173773196980026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8596295187331517E+009                  4.6476680696547343E+028                  2.9027134434743147E+002                  2.3381455915643414E+010                  1.1731007054985502E-002                  5.3103576101514438E+000                  8.6449584680536962E+000                  1.3103198485273188E+008                  1.8092146077830513E+000                  3.0118109238328583E-001                  8.3502426678290874E+007                  1.2025361288949786E+008                  1.5514420136316773E+000                  3.7810307777375557E-001                  7.8170765106060646E-013                 -1.2000000000000000E+001                  3.0132997091024200E-001                 -2.0776686682131991E-008                  3.0132997090982722E-001                  1.7654235008714532E+000                  3.0132995532774887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6776387999716128E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  2.3364466482218384E-005                 -1.5732088001723370E+000                  2.4657217161574296E+000                 -1.9244561226463903E+000                  8.1270382356969773E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8594647915719197E+009                  4.6476596726428811E+028                  2.9222792623948339E+002                  2.3542551982528717E+010                  1.1899915495281702E-002                  5.3104117073030563E+000                  8.6449628922330994E+000                  1.3397946390208782E+008                  1.8092416678736414E+000                  3.0070117423259596E-001                  8.3644769316658139E+007                  1.2038796873256919E+008                  1.5530015967466282E+000                  3.8892829470502027E-001                  7.8170695209608503E-013                 -1.2000000000000000E+001                  3.0103995544549567E-001                 -2.0612651951461613E-008                  3.0103995544534307E-001                  1.7904144781705247E+000                  3.0103993998602413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7507040241872870E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  2.3364365170995546E-005                 -1.5732998626129220E+000                  2.4685539722555241E+000                 -1.9183623510357384E+000                  8.1364967156116048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8590749416931012E+009                  4.6476395198144339E+028                  2.9413992155129529E+002                  2.3700129963714363E+010                  1.2068065230484943E-002                  5.3104037990299888E+000                  8.6449622454806239E+000                  1.3692940329512361E+008                  1.8092755638770568E+000                  3.0026180867501107E-001                  8.3776309232014775E+007                  1.2051270518592188E+008                  1.5545840875534416E+000                  3.9965222706288162E-001                  7.8170527184368357E-013                 -1.2000000000000000E+001                  3.0039104901139996E-001                 -2.0229891772395850E-008                  3.0039104901105368E-001                  1.8501393212215458E+000                  3.0039103383900662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9311348813830358E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  2.3364322957986030E-005                 -1.5733372932326752E+000                  2.4701960179455820E+000                 -1.9148445480458143E+000                  8.1419676607698221E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8589147201579537E+009                  4.6476311228025808E+028                  2.9525415496948671E+002                  2.3792026664257328E+010                  1.2166214018275863E-002                  5.3104172537333421E+000                  8.6449633458293444E+000                  1.3866525695671234E+008                  1.8092952995441154E+000                  3.0002399897537330E-001                  8.3848224021960452E+007                  1.2058104579361881E+008                  1.5555168453958732E+000                  4.0588491352867134E-001                  7.8170457126479365E-013                 -1.2000000000000000E+001                  3.0014291888100175E-001                 -2.0074435869348981E-008                  3.0014291888070460E-001                  1.8746160639346658E+000                  3.0014290382519215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0084101945278293E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  2.3364280744976513E-005                 -1.5733744314512805E+000                  2.4723020552224635E+000                 -1.9103398871932535E+000                  8.1489807540525288E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8587557638911715E+009                  4.6476227257907276E+028                  2.9668941702940697E+002                  2.3910474469859161E+010                  1.2293063155373773E-002                  5.3104445185583433E+000                  8.6449655755849513E+000                  1.4092263465641114E+008                  1.8093213022040564E+000                  2.9974050704012506E-001                  8.3935016511326626E+007                  1.2066368438293642E+008                  1.5567294273181169E+000                  4.1383883802235627E-001                  7.8170387028264612E-013                 -1.2000000000000000E+001                  2.9991497855663496E-001                 -1.9921339443817377E-008                  2.9991497855638777E-001                  1.8985972977415657E+000                  2.9991496361566244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0869041137891254E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  2.3364213204161288E-005                 -1.5734332589437368E+000                  2.4748435049103517E+000                 -1.9048907768790966E+000                  8.1574641525627154E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8585040026097724E+009                  4.6476092905717628E+028                  2.9843070502096697E+002                  2.4054297330002419E+010                  1.2448276409943440E-002                  5.3104686168984676E+000                  8.6449675463714577E+000                  1.4370244339138430E+008                  1.8093559102267105E+000                  2.9943519299407495E-001                  8.4030585220360637E+007                  1.2075495071068773E+008                  1.5582203130328178E+000                  4.2329708821338086E-001                  7.8170274779480239E-013                 -1.2000000000000000E+001                  2.9958786477744415E-001                 -1.9680467339333024E-008                  2.9958786477713456E-001                  1.9356670834380543E+000                  2.9958785001709998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2149838120763852E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  2.3364145663346062E-005                 -1.5734913764062319E+000                  2.4774683155891175E+000                 -1.8992649505029582E+000                  8.1662308410714033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8582553134957776E+009                  4.6475958553527981E+028                  3.0023983697386876E+002                  2.4203862074148026E+010                  1.2610579648757532E-002                  5.3105001144687538E+000                  8.6449701222609665E+000                  1.4663270324368793E+008                  1.8093938940508723E+000                  2.9916909800374780E-001                  8.4117015187395841E+007                  1.2083775090746720E+008                  1.5597816973167362E+000                  4.3276483323401393E-001                  7.8170162445246785E-013                 -1.2000000000000000E+001                  2.9930892405197002E-001                 -1.9444487540999991E-008                  2.9930892405163378E-001                  1.9707597542020936E+000                  2.9930890946864408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3460260423687971E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  2.3364070887318979E-005                 -1.5735549181888631E+000                  2.4801689903745956E+000                 -1.8934739090486323E+000                  8.1752616208401641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8579834513777657E+009                  4.6475809809054910E+028                  3.0211270567177706E+002                  2.4358849093172569E+010                  1.2779859843584677E-002                  5.3105345868918210E+000                  8.6449729414181462E+000                  1.4971372663472059E+008                  1.8094358891052247E+000                  2.9895494758085545E-001                  8.4191152941580459E+007                  1.2090905629229982E+008                  1.5614067823148639E+000                  4.4203110608235979E-001                  7.8170037980803265E-013                 -1.2000000000000000E+001                  2.9906203718348945E-001                 -1.9188262668663188E-008                  2.9906203718323227E-001                  2.0067111185874351E+000                  2.9906202279230165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943924919672761E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  2.3363996111291900E-005                 -1.5736176456567896E+000                  2.4823177685856916E+000                 -1.8888588039864307E+000                  8.1824609228830560E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8577151122993472E+009                  4.6475661064581848E+028                  3.0361118619572153E+002                  2.4482970539638435E+010                  1.2916391376957125E-002                  5.3105577151898524E+000                  8.6449748328417257E+000                  1.5221621650221530E+008                  1.8094721403203655E+000                  2.9883127701778478E-001                  8.4238602282841831E+007                  1.2095489665072256E+008                  1.5627113293918962E+000                  4.4896537582876817E-001                  7.8169913426641275E-013                 -1.2000000000000000E+001                  2.9887878747362195E-001                 -1.8937343058457042E-008                  2.9887878747336710E-001                  2.0393236081966370E+000                  2.9887877327065188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6459798009100188E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  2.3363949486897393E-005                 -1.5736563576587630E+000                  2.4847589750131180E+000                 -1.8836459107427099E+000                  8.1906132467390655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8575495272666600E+009                  4.6475568319336291E+028                  3.0532261618168667E+002                  2.4624841606326649E+010                  1.3072362704784835E-002                  5.3106150395462741E+000                  8.6449795207706863E+000                  1.5510051745698643E+008                  1.8095118380287021E+000                  2.9873811228162450E-001                  8.4280679521725297E+007                  1.2099557048526427E+008                  1.5641913572086192E+000                  4.5632103774340443E-001                  7.8169835739153898E-013                 -1.2000000000000000E+001                  2.9880023619318075E-001                 -1.8783273592388580E-008                  2.9880023619304957E-001                  2.0576143484358740E+000                  2.9880022210573137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7420027681808984E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  2.3363856238108373E-005                 -1.5737328883425907E+000                  2.4871457107716393E+000                 -1.8785212740863528E+000                  8.1986209144251667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8572222216787224E+009                  4.6475382828845170E+028                  3.0700518531666552E+002                  2.4764461953843964E+010                  1.3227529108502523E-002                  5.3106444521359935E+000                  8.6449819260834317E+000                  1.5798684067642111E+008                  1.8095562589049021E+000                  2.9869042175146787E-001                  8.4311173678669006E+007                  1.2102500686815709E+008                  1.5656528462909596E+000                  4.6300059771034136E-001                  7.8169680260941946E-013                 -1.2000000000000000E+001                  2.9870633245582207E-001                 -1.8481317265013700E-008                  2.9870633245570843E-001                  2.0901292788701658E+000                  2.9870631859485341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9372469023728110E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  2.3363809613713859E-005                 -1.5737707197508934E+000                  2.4891084359718496E+000                 -1.8743304805161847E+000                  8.2051852574482940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8570604460288804E+009                  4.6475290083599605E+028                  3.0839578661411377E+002                  2.4879939555809509E+010                  1.3355788083629222E-002                  5.3106902587377087E+000                  8.6449856720447258E+000                  1.6039294346281064E+008                  1.8095913770152761E+000                  2.9867983449033886E-001                  8.4329059662177414E+007                  1.2104199890547127E+008                  1.5668501080242794E+000                  4.6808527579228071E-001                  7.8169602524965074E-013                 -1.2000000000000000E+001                  2.9868620059703571E-001                 -1.8333388619056968E-008                  2.9868620059706569E-001                  2.1044571567497812E+000                  2.9868618684701626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0363240350073465E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  2.3363739677122093E-005                 -1.5738269401663034E+000                  2.4914239286181905E+000                 -1.8693841778329197E+000                  8.2129376560099523E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8568200608601892E+009                  4.6475150965731266E+028                  3.1004442645767080E+002                  2.5016959413460747E+010                  1.3508770457529894E-002                  5.3107399109938207E+000                  8.6449897324585301E+000                  1.6328175362879729E+008                  1.8096348737061574E+000                  2.9869619606439413E-001                  8.4342997853049964E+007                  1.2105471494920391E+008                  1.5682651153735265E+000                  4.7362421323174125E-001                  7.8169485899624867E-013                 -1.2000000000000000E+001                  2.9868802886374940E-001                 -1.8115237460608513E-008                  2.9868802886385359E-001                  2.1233387832528270E+000                  2.9868801527736649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1866043738390465E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  2.3363669740530328E-005                 -1.5738825453764094E+000                  2.4940784114892027E+000                 -1.8637297604376104E+000                  8.2218150867590296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8565823367710624E+009                  4.6475011847862928E+028                  3.1194527477207447E+002                  2.5175083491924168E+010                  1.3685801591374327E-002                  5.3108073956184532E+000                  8.6449952510895258E+000                  1.6665374856841266E+008                  1.8096847592603418E+000                  2.9874722363344403E-001                  8.4350861936146080E+007                  1.2106064506064183E+008                  1.5698827080853057E+000                  4.7935045767776913E-001                  7.8169369279965388E-013                 -1.2000000000000000E+001                  2.9871807844867831E-001                 -1.7901522457334767E-008                  2.9871807844878917E-001                  2.1395076740222327E+000                  2.9871806502255838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3387021653666510E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  2.3363576491741307E-005                 -1.5739557591904605E+000                  2.4967071030260426E+000                 -1.8581240656997149E+000                  8.2306212311823366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8562693785759094E+009                  4.6474826357371807E+028                  3.1383913854139507E+002                  2.5332794081232563E+010                  1.3863597283755708E-002                  5.3108616779616682E+000                  8.6449996900382367E+000                  1.7006746223986205E+008                  1.8097374577123193E+000                  2.9882464385389396E-001                  8.4351922638915643E+007                  1.2105895568037613E+008                  1.5714852395908268E+000                  4.8437998400250065E-001                  7.8169213801020282E-013                 -1.2000000000000000E+001                  2.9879096562496454E-001                 -1.7623649725389107E-008                  2.9879096562527102E-001                  2.1572268395848018E+000                  2.9879095240725911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5440119792690391E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  2.3363504646904946E-005                 -1.5740114691809359E+000                  2.4989561811055063E+000                 -1.8533418421232295E+000                  8.2381467893083080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8560312771925058E+009                  4.6474683443623315E+028                  3.1546863097734001E+002                  2.5468610711810371E+010                  1.4017099554780468E-002                  5.3109144785673843E+000                  8.6450040077740589E+000                  1.7304011270946628E+008                  1.8097822469870115E+000                  2.9890623372326230E-001                  8.4348865827657551E+007                  1.2105260241125596E+008                  1.5728493266613799E+000                  4.8817041271100015E-001                  7.8169094078538116E-013                 -1.2000000000000000E+001                  2.9886545184971741E-001                 -1.7414902108493971E-008                  2.9886545184999802E-001                  2.1680870681824449E+000                  2.9886543878857813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7039029865928242E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  2.3363432802068584E-005                 -1.5740665901833804E+000                  2.5011686892824270E+000                 -1.8486445997886531E+000                  8.2455478629480403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8557957231693590E+009                  4.6474540529874823E+028                  3.1707988300898523E+002                  2.5603020943038780E+010                  1.4169528537400507E-002                  5.3109659328679717E+000                  8.6450082153753396E+000                  1.7601426358110440E+008                  1.8098267165414579E+000                  2.9899535438607111E-001                  8.4343509305949241E+007                  1.2104295652676237E+008                  1.5741855931845454E+000                  4.9144634445174840E-001                  7.8168974420556299E-013                 -1.2000000000000000E+001                  2.9895080696258569E-001                 -1.7210577751789600E-008                  2.9895080696289400E-001                  2.1765130542077165E+000                  2.9895079405466674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8650863207483388E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  2.3363360957232220E-005                 -1.5741211388789154E+000                  2.5033458609012036E+000                 -1.8440295008885099E+000                  8.2528285252272635E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8555626442726920E+009                  4.6474397616126331E+028                  3.1867343443338979E+002                  2.5736063651790642E+010                  1.4320906164796756E-002                  5.3110158735017343E+000                  8.6450122991597151E+000                  1.7898989992701438E+008                  1.8098707496497699E+000                  2.9908703767860173E-001                  8.4337063082229182E+007                  1.2103116384550433E+008                  1.5754955132636530E+000                  4.9423798010045417E-001                  7.8168854835342807E-013                 -1.2000000000000000E+001                  2.9904120879034174E-001                 -1.7010692928029375E-008                  2.9904120879073759E-001                  2.1827538857467914E+000                  2.9904119603233642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0273922778455162E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  2.3363289112395858E-005                 -1.5741751312104801E+000                  2.5054888358446288E+000                 -1.8394937966728622E+000                  8.2599926524062930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8553319714681947E+009                  4.6474254702377838E+028                  3.2024977688254427E+002                  2.5867772041200623E+010                  1.4471255232376358E-002                  5.3110646892159563E+000                  8.6450162909191803E+000                  1.8196700723347041E+008                  1.8099142587742929E+000                  2.9917679721431539E-001                  8.4330616046465978E+007                  1.2101832716466922E+008                  1.5767817388228744E+000                  4.9657483080973069E-001                  7.8168735315314995E-013                 -1.2000000000000000E+001                  2.9913193005774963E-001                 -1.6815080465012460E-008                  2.9913193005811956E-001                  2.1869607664331427E+000                  2.9913191744645856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1906610054420162E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  2.3363217267559497E-005                 -1.5742285824207620E+000                  2.5086497443660845E+000                 -1.8328419601483850E+000                  8.2705271057067726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8551036387561140E+009                  4.6474111788629346E+028                  3.2258914121821476E+002                  2.6063386620440144E+010                  1.4694609174914044E-002                  5.3111603659378686E+000                  8.6450241144913917E+000                  1.8643485345725265E+008                  1.8099737767029795E+000                  2.9929934840450517E-001                  8.4322950118038267E+007                  1.2099909705361089E+008                  1.5786681187862657E+000                  4.9928206360748001E-001                  7.8168615850769091E-013                 -1.2000000000000000E+001                  2.9921766007864703E-001                 -1.6623524356096030E-008                  2.9921766007888118E-001                  2.1890469042290821E+000                  2.9921764761104530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3547422868638649E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  2.3363073577886771E-005                 -1.5743339177058617E+000                  2.5117229913362191E+000                 -1.8263373641320835E+000                  8.2808218731621093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8546537500670223E+009                  4.6473825961132362E+028                  3.2488001111191898E+002                  2.6255190255722363E+010                  1.4916352428030369E-002                  5.3112073604838796E+000                  8.6450279572263700E+000                  1.9090700886679295E+008                  1.8100409962875361E+000                  2.9939661920314931E-001                  8.4320494786298409E+007                  1.2098298254517090E+008                  1.5805223131449193E+000                  5.0113881123148019E-001                  7.8168376919235847E-013                 -1.2000000000000000E+001                  2.9936420779280104E-001                 -1.6252297973516586E-008                  2.9936420779296813E-001                  2.1885950902229845E+000                  2.9936419560360128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6848145783934320E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  2.3363001733050409E-005                 -1.5743858305906089E+000                  2.5137390161197937E+000                 -1.8220938366176984E+000                  8.2875551026668930E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8544320694419398E+009                  4.6473683047383870E+028                  3.2639163222473547E+002                  2.6381833871750294E+010                  1.5062815735888175E-002                  5.3112535139309447E+000                  8.6450317311517573E+000                  1.9388986250495991E+008                  1.8100819572276674E+000                  2.9944275289104305E-001                  8.4322795207069635E+007                  1.2097493666147387E+008                  1.5817371048900397E+000                  5.0193411246108710E-001                  7.8168257554401638E-013                 -1.2000000000000000E+001                  2.9941969810140157E-001                 -1.6072431865994106E-008                  2.9941969810145747E-001                  2.1862848025619552E+000                  2.9941968604709618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8505244608146124E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  2.3362929888214045E-005                 -1.5744372570522933E+000                  2.5157254359686601E+000                 -1.8179174914734846E+000                  8.2941886302215462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8542124920869780E+009                  4.6473540133635378E+028                  3.2788793451086394E+002                  2.6507267156897823E+010                  1.5208364352093289E-002                  5.3112990041629500E+000                  8.6450354508145608E+000                  1.9687412014488420E+008                  1.8101222241754895E+000                  2.9947084472045304E-001                  8.4329026626209065E+007                  1.2096989470371735E+008                  1.5829391051029122E+000                  5.0240849145143529E-001                  7.8168138200183775E-013                 -1.2000000000000000E+001                  2.9945681072779251E-001                 -1.5896087999177882E-008                  2.9945681072773517E-001                  2.1824033952934476E+000                  2.9945679880574805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0165368203968465E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  2.3362858043377683E-005                 -1.5744882093610346E+000                  2.5176829944963757E+000                 -1.8138061666936067E+000                  8.3007253820011364E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8539949648803468E+009                  4.6473397219886886E+028                  3.2936920723938329E+002                  2.6631508600203766E+010                  1.5353020623637388E-002                  5.3113437175207601E+000                  8.6450391069225692E+000                  1.9985976940870127E+008                  1.8101618094917993E+000                  2.9947865143867292E-001                  8.4339739882358670E+007                  1.2096843427054892E+008                  1.5841300759326882E+000                  5.0258561382545885E-001                  7.8168018844524910E-013                 -1.2000000000000000E+001                  2.9947475987195243E-001                 -1.5723214322825243E-008                  2.9947475987171429E-001                  2.1772799679654402E+000                  2.9947474807956298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1827452553086114E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  2.3362786198541322E-005                 -1.5745386992837678E+000                  2.5196123893511286E+000                 -1.8097577854596165E+000                  8.3071681571008611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8537794368795924E+009                  4.6473254306138394E+028                  3.3083571664863734E+002                  2.6754575169863766E+010                  1.5496806652075328E-002                  5.3113875080023343E+000                  8.6450426875392878E+000                  2.0284679822434270E+008                  1.8102007465144978E+000                  2.9946418330896762E-001                  8.4355424829489231E+007                  1.2097107246645656E+008                  1.5853116653666328E+000                  5.0248805635032001E-001                  7.8167899475643564E-013                 -1.2000000000000000E+001                  2.9947142903907964E-001                 -1.5553708170228203E-008                  2.9947142903880825E-001                  2.1710256890860191E+000                  2.9947141737382027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3490511275440498E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
