                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     468                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  4.0585640791314441E+008                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  3.6642712281833774E+001                  5.4446874594322677E-013                  1.8334542981808654E-002                 -2.0000720268583507E+001                  7.2999999999999998E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1243401235357801E-005                  0.0000000000000000E+000                  1.5507682901813185E-007                  5.6518135848648263E-012                  5.3102851274816456E-008                  7.3111445314528277E-010                  2.1416715960508028E-010                  1.9884777979348459E-009                  4.4599681319033043E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1243392856902726E-005                  1.8296746375132036E-002                  2.1243351669939259E-005                  1.8256875073774288E-002                  5.3929535407820822E+003                  1.0611691085462548E+012                  3.9016750536444762E+017                  6.5965510683557615E-027                  6.5965510683557615E-027                  0.0000000000000000E+000                  2.6395172352870054E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     693                  2.1089920272202956E-005                 -1.7964846038494207E+000                  3.1208557476617580E+000                 -6.8290271538192604E-001                  1.0569377936259720E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1120188672971847E+009                  4.1952069405466116E+028                  1.3208568343814190E+003                  1.5355674285540668E+011                  2.0753783628255107E-001                  5.2347535456266350E+000                  8.6387309394557956E+000                  3.7100343981367859E+010                  1.8099009012258380E+000                  2.4348045064585044E-001                  1.1184844199490283E+008                  1.2840171268605930E+008                  2.6282065081743107E+000                  1.4238493005380937E-001                  5.4446874088604493E-013                 -1.2000000000000000E+001                  2.4352950495821826E-001                 -5.1895028480323687E-010                  2.4352950495816372E-001                  3.4173773595926465E-001                  2.4352950456900632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7571733496779059E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  2.1088643726758217E-005                 -1.7967924382109006E+000                  3.1219078107361242E+000                 -6.8126294092800377E-001                  1.0573699717657529E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1112309311363828E+009                  4.1949530101267446E+028                  1.3240604422519664E+003                  1.5424246758938483E+011                  2.0832292228592378E-001                  5.2347503568354359E+000                  8.6387306749018240E+000                  3.7471382590628311E+010                  1.8099014699945339E+000                  2.4338880224160192E-001                  1.1193752186291741E+008                  1.2843993311675894E+008                  2.6293389406833407E+000                  1.4186407843261259E-001                  5.4446874083918927E-013                 -1.2000000000000000E+001                  2.4343462682942568E-001                 -5.1426746704459051E-010                  2.4343462682946881E-001                  3.4059531297934442E-001                  2.4343462644372618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7804570634573167E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  2.1087367181313481E-005                 -1.7970997647482203E+000                  3.1229520019228398E+000                 -6.7963579022969312E-001                  1.0577990726825851E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1104448517301803E+009                  4.1946990797068776E+028                  1.3272477626561113E+003                  1.5492741220163336E+011                  2.0910489996032164E-001                  5.2347473557444157E+000                  8.6387304259200093E+000                  3.7843450419414505E+010                  1.8099021232984998E+000                  2.4330285270054017E-001                  1.1202505852213281E+008                  1.2847722060055147E+008                  2.6304421289492979E+000                  1.4134723038509689E-001                  5.4446874079222224E-013                 -1.2000000000000000E+001                  2.4334582785327810E-001                 -5.0961151065007873E-010                  2.4334582785324754E-001                  3.3946141634302518E-001                  2.4334582747107103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8036884873020430E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  2.1086090635868745E-005                 -1.7974065921505289E+000                  3.1239884707872321E+000                 -6.7802105111977196E-001                  1.0582251462702922E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1096606037258885E+009                  4.1944451492870106E+028                  1.3304190988821765E+003                  1.5561159510513678E+011                  2.0988381462865921E-001                  5.2347446286646804E+000                  8.6387301996710786E+000                  3.8216548606086784E+010                  1.8099028639688086E+000                  2.4322187638832637E-001                  1.1211120894980469E+008                  1.2851371299649550E+008                  2.6315196480883305E+000                  1.4083510698745158E-001                  5.4446874074514443E-013                 -1.2000000000000000E+001                  2.4326236492317146E-001                 -5.0498543836336327E-010                  2.4326236492316178E-001                  3.3833773842075565E-001                  2.4326236454443328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8268680289948788E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  2.1084814090424010E-005                 -1.7977129289358915E+000                  3.1250173603831972E+000                 -6.7641851634401373E-001                  1.0586482412273812E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1088781622789886E+009                  4.1941912188671436E+028                  1.3335747390938507E+003                  1.5629503352169522E+011                  2.1065971080928217E-001                  5.2347422413044624E+000                  8.6387300016064774E+000                  3.8590678312015060E+010                  1.8099036974356899E+000                  2.4314518304136243E-001                  1.1219612359417272E+008                  1.2854954319637248E+008                  2.6325749780915446E+000                  1.4032839239736042E-001                  5.4446874069795596E-013                 -1.2000000000000000E+001                  2.4318353009014246E-001                 -5.0039893044682171E-010                  2.4318353009014079E-001                  3.3722589757526639E-001                  2.4318352971484442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8499962183531448E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  2.1083537544979274E-005                 -1.7980187834559518E+000                  3.1260388075950187E+000                 -6.7482798342632977E-001                  1.0590684050950689E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1080975030393133E+009                  4.1939372884472767E+028                  1.3367149571040293E+003                  1.5697774355751004E+011                  2.1143263222953251E-001                  5.2347402402687164E+000                  8.6387298355927751E+000                  3.8965840721296165E+010                  1.8099046313132319E+000                  2.4307211696426206E-001                  1.1227994649766800E+008                  1.2858483914063455E+008                  2.6336114981204535E+000                  1.3982773571876489E-001                  5.4446874065065752E-013                 -1.2000000000000000E+001                  2.4310865037470231E-001                 -4.9585455055760328E-010                  2.4310865037467194E-001                  3.3612743958256436E-001                  2.4310865000281223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8730737018003683E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  2.1082260999534535E-005                 -1.7983241639004219E+000                  3.1270529434630649E+000                 -6.7324925453828433E-001                  1.0594856842938038E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1073186021377358E+009                  4.1936833580274097E+028                  1.3398400131176054E+003                  1.5765974027674295E+011                  2.1220262183908956E-001                  5.2347386544733459E+000                  8.6387297040289805E+000                  3.9342037040476349E+010                  1.8099056750188955E+000                  2.4300205621684978E-001                  1.1236281542185010E+008                  1.2861972384290017E+008                  2.6346324816840254E+000                  1.3933375274816748E-001                  5.4446874060324933E-013                 -1.2000000000000000E+001                  2.4303708695907422E-001                 -4.9135849113236884E-010                  2.4303708695914453E-001                  3.3504384090796951E-001                  2.4303708659055592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8961012372028544E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  2.1080984454089799E-005                 -1.7986290783014693E+000                  3.1280598934940742E+000                 -6.7168213637271568E-001                  1.0599001241583585E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1065414361731846E+009                  4.1934294276075427E+028                  1.3429501544442567E+003                  1.5834103777311255E+011                  2.1296972182313867E-001                  5.2347374964812321E+000                  8.6387296079573961E+000                  3.9719268498286018E+010                  1.8099068394245721E+000                  2.4293441179434752E-001                  1.1244486197344758E+008                  1.2865431542176141E+008                  2.6356410925987754E+000                  1.3884702761237760E-001                  5.4446874055573199E-013                 -1.2000000000000000E+001                  2.4296823437078549E-001                 -4.8691680062716092E-010                  2.4296823437067633E-001                  3.3397651176913146E-001                  2.4296823400559864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9190796889542709E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  2.1079707908645063E-005                 -1.7989335345379160E+000                  3.1290597779566944E+000                 -6.7012644002129651E-001                  1.0603117689715534E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1057659822001977E+009                  4.1931754971876757E+028                  1.3460456161821837E+003                  1.5902164923954492E+011                  2.1373397361537652E-001                  5.2347367637640936E+000                  8.6387295471682854E+000                  4.0097536345378548E+010                  1.8099081365362979E+000                  2.4286862680362004E-001                  1.1252621173102158E+008                  1.2868872713888533E+008                  2.6366403816466262E+000                  1.3836811430675902E-001                  5.4446874050810599E-013                 -1.2000000000000000E+001                  2.4290151966088280E-001                 -4.8253294688968933E-010                  2.4290151966092377E-001                  3.3292679900707006E-001                  2.4290151929898379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420100232928009E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  2.1078431363200328E-005                 -1.7992375403393530E+000                  3.1300527121629416E+000                 -6.6858198085577869E-001                  1.0607206619966842E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1049922177167525E+009                  4.1929215667678087E+028                  1.3491266218738006E+003                  1.5970158703588794E+011                  2.1449541791090637E-001                  5.2347364398958280E+000                  8.6387295202988916E+000                  4.0476841854081612E+010                  1.8099095792001365E+000                  2.4280417563771431E-001                  1.1260698437190144E+008                  1.2872306744257827E+008                  2.6376332838568972E+000                  1.3789753812389893E-001                  5.4446874046037175E-013                 -1.2000000000000000E+001                  2.4283640157932593E-001                 -4.7821285663158237E-010                  2.4283640157937578E-001                  3.3189598876215393E-001                  2.4283640122066719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9648933038367317E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  2.1077154817755588E-005                 -1.7995411032900848E+000                  3.1310388067361776E+000                 -6.6704857841280984E-001                  1.0611268455087034E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1042201206525846E+009                  4.1926676363479417E+028                  1.3521933841343009E+003                  1.6038086275472977E+011                  2.1525409467901496E-001                  5.2347364956810232E+000                  8.6387295249270526E+000                  4.0857186318151276E+010                  1.8099111808320052E+000                  2.4274056315042958E-001                  1.1268729379913229E+008                  1.2875744001613024E+008                  2.6386226163484419E+000                  1.3743565729834611E-001                  5.4446874041252967E-013                 -1.2000000000000000E+001                  2.4277236974954122E-001                 -4.7396192289764104E-010                  2.4277236974944855E-001                  3.3088514108545852E-001                  2.4277236939407193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9877306873225183E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  2.1075878272310853E-005                 -1.7998442308329723E+000                  3.1320181678662347E+000                 -6.6552605628210648E-001                  1.0615303608242186E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1034496693578176E+009                  4.1924137059280747E+028                  1.3552461052540834E+003                  1.6105948728533313E+011                  2.1601004317587177E-001                  5.2347368902232203E+000                  8.6387295576598362E+000                  4.1238571052537338E+010                  1.8099129551695297E+000                  2.4267732383225876E-001                  1.1276724826825838E+008                  1.2879194383038680E+008                  2.6396110766763545E+000                  1.3698233920792052E-001                  5.4446874036458036E-013                 -1.2000000000000000E+001                  2.4270894384367556E-001                 -4.6977794190185266E-010                  2.4270894384374264E-001                  3.2989453329301366E-001                  2.4270894349134417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0105233963651839E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  2.1074601726866117E-005                 -1.8001469302731454E+000                  3.1329908975522227E+000                 -6.6401424199784898E-001                  1.0619312483303601E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1026808425919845E+009                  4.1921597755082078E+028                  1.3582849777758756E+003                  1.6173747087569427E+011                  2.1676330195715887E-001                  5.2347375719358675E+000                  8.6387296142174108E+000                  4.1620997393154213E+010                  1.8099149160442143E+000                  2.4261402098874260E-001                  1.1284695051382136E+008                  1.2882667320009530E+008                  2.6406012416347755E+000                  1.3653735461833574E-001                  5.4446874031652412E-013                 -1.2000000000000000E+001                  2.4264567275974538E-001                 -4.6565989343964275E-010                  2.4264567275970239E-001                  3.2892374273908798E-001                  2.4264567241050067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0332726382515240E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  2.1073325181421381E-005                 -1.8004492087816113E+000                  3.1341256302511313E+000                 -6.6225239488133125E-001                  1.0623987417109053E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1019136195133560E+009                  4.1919058450883408E+028                  1.3618385704507562E+003                  1.6253309501313348E+011                  2.1764445407234592E-001                  5.2347412065795611E+000                  8.6387299157616866E+000                  4.2071443877390656E+010                  1.8099174821992778E+000                  2.4253899343135549E-001                  1.1294036927499822E+008                  1.2886788812728238E+008                  2.6417686055882958E+000                  1.3602515042626301E-001                  5.4446874026836165E-013                 -1.2000000000000000E+001                  2.4258208550441676E-001                 -4.6161812928354170E-010                  2.4258208550441154E-001                  3.2797324162189695E-001                  2.4258208515820362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0559795887311334E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  2.1071602710244477E-005                 -1.8008564252046189E+000                  3.1354176456060014E+000                 -6.6024552446510310E-001                  1.0629315485496281E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1008808939388368E+009                  4.1915632111218311E+028                  1.3658960389968472E+003                  1.6344592865979465E+011                  2.1865251422135218E-001                  5.2347426836970437E+000                  8.6387300383090775E+000                  4.2590769384778275E+010                  1.8099207922665974E+000                  2.4245125500147358E-001                  1.1304762174583504E+008                  1.2891593343351680E+008                  2.6431229136331673E+000                  1.3544996826965147E-001                  5.4446874020320683E-013                 -1.2000000000000000E+001                  2.4249512455861913E-001                 -4.5627291204339161E-010                  2.4249512455860223E-001                  3.2672032857823469E-001                  2.4249512421641453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0865535416832203E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     708                  2.1069880239067573E-005                 -1.8012629049961491E+000                  3.1366981864311612E+000                 -6.5825709242836661E-001                  1.0634598172453062E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0998510017641127E+009                  4.1912205771553214E+028                  1.3699294008908046E+003                  1.6435765453090860E+011                  2.1965591748962807E-001                  5.2347442100873218E+000                  8.6387301649442954E+000                  4.3112000185145988E+010                  1.8099245266449784E+000                  2.4236099868784008E-001                  1.1315499699527319E+008                  1.2896492809654191E+008                  2.6444950825296178E+000                  1.3488858584139943E-001                  5.4446874013786047E-013                 -1.2000000000000000E+001                  2.4240612718294477E-001                 -4.5105119431793169E-010                  2.4240612718292431E-001                  3.2549908726834614E-001                  2.4240612684465684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1170553075418817E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     709                  2.1068157767890669E-005                 -1.8016686646737923E+000                  3.1379674621480218E+000                 -6.5628672478401473E-001                  1.0639836371668896E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0988238950546634E+009                  4.1908779431888117E+028                  1.3739390340323785E+003                  1.6526829061522534E+011                  2.2065474712598163E-001                  5.2347455806353906E+000                  8.6387302786502111E+000                  4.3635139795373894E+010                  1.8099287141948741E+000                  2.4226745733524443E-001                  1.1326268753548251E+008                  1.2901505213398063E+008                  2.6458900271753745E+000                  1.3434051767149127E-001                  5.4446874007232368E-013                 -1.2000000000000000E+001                  2.4231422834600727E-001                 -4.4595444520863987E-010                  2.4231422834596150E-001                  3.2430975118121191E-001                  2.4231422801154226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1474875193116721E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     710                  2.1066435296713766E-005                 -1.8020737203688890E+000                  3.1392256722762300E+000                 -6.5433405146449819E-001                  1.0645030950965742E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0977995270282726E+009                  4.1905353092223020E+028                  1.3779252936915314E+003                  1.6617785547928732E+011                  2.2164908792332486E-001                  5.2347465565323272E+000                  8.6387303596143408E+000                  4.4160191797837448E+010                  1.8099333807583546E+000                  2.4216994362834665E-001                  1.1337087029978716E+008                  1.2906647145884471E+008                  2.6473122726691969E+000                  1.3380529559610457E-001                  5.4446874000659705E-013                 -1.2000000000000000E+001                  2.4221870081253094E-001                 -4.4098218049607045E-010                  2.4221870081260294E-001                  3.2315125671755568E-001                  2.4221870048179556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1778527195717692E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  2.1064712825536862E-005                 -1.8024780878331625E+000                  3.1404730072175742E+000                 -6.5239871296642504E-001                  1.0650182753291139E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0967778520326297E+009                  4.1901926752557923E+028                  1.3818885144686963E+003                  1.6708636690520453E+011                  2.2263902274601974E-001                  5.2347468869922862E+000                  8.6387303870305541E+000                  4.4687159839589882E+010                  1.8099385473418834E+000                  2.4206785521427041E-001                  1.1347970460870680E+008                  1.2911933538982269E+008                  2.6487658427539400E+000                  1.3328246301162486E-001                  5.4446873994068200E-013                 -1.2000000000000000E+001                  2.4211889974840661E-001                 -4.3613235526978570E-010                  2.4211889974835457E-001                  3.2202258201692546E-001                  2.4211889942130854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2081533635114152E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  2.1062990354359954E-005                 -1.8028817824513930E+000                  3.1417096499099109E+000                 -6.5048035172497765E-001                  1.0655292597664014E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0957588255078335E+009                  4.1898500412892818E+028                  1.3858290150821877E+003                  1.6799384377089859E+011                  2.2362463683011868E-001                  5.2347464823181493E+000                  8.6387303534572499E+000                  4.5216047631573677E+010                  1.8099441740386784E+000                  2.4196102358400690E-001                  1.1358923786853069E+008                  1.2917366099309994E+008                  2.6502498605772438E+000                  1.3277128507966041E-001                  5.4446873987457904E-013                 -1.2000000000000000E+001                  2.4201443972268996E-001                 -4.3140284450381399E-010                  2.4201443972267961E-001                  3.2092238752237173E-001                  2.4201443939913864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2383918207014026E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  2.1061267883183051E-005                 -1.8032848192459074E+000                  3.1429357783883121E+000                 -6.4857860955917979E-001                  1.0660361280075573E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0947424039697592E+009                  4.1895074073227721E+028                  1.3897471061557517E+003                  1.6890030699364908E+011                  2.2460601906238711E-001                  5.2347454799805293E+000                  8.6387302702994990E+000                  4.5746858947830994E+010                  1.8099501421723305E+000                  2.4184975038963766E-001                  1.1369938771757987E+008                  1.2922930739704697E+008                  2.6517576443078319E+000                  1.3227066156441647E-001                  5.4446873980828898E-013                 -1.2000000000000000E+001                  2.4190538730691313E-001                 -4.2678809390711597E-010                  2.4190538730699018E-001                  3.1984855472795026E-001                  2.4190538698682229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2685703110233229E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  2.1059545412006147E-005                 -1.8036872128785906E+000                  3.1439540341736261E+000                 -6.4699811752376679E-001                  1.0664575605405934E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0937285449997838E+009                  4.1891647733562624E+028                  1.3930093587164972E+003                  1.6965853965781946E+011                  2.2542489833125859E-001                  5.2347415407959597E+000                  8.6387299434895777E+000                  4.6192940120637009E+010                  1.8099553053684743E+000                  2.4175337727091734E-001                  1.1379205348460603E+008                  1.2927680750118168E+008                  2.6530351907853698E+000                  1.3185863529118033E-001                  5.4446873974181242E-013                 -1.2000000000000000E+001                  2.4179220323417958E-001                 -4.2227843526294683E-010                  2.4179220323412481E-001                  3.1879742886771545E-001                  2.4179220291747097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2986908201652123E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  2.1058383309578438E-005                 -1.8039583402795809E+000                  3.1447696516242138E+000                 -6.4573333200379057E-001                  1.0667949936273212E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0930459500200682E+009                  4.1889336079413429E+028                  1.3956279282135267E+003                  1.7026899171205933E+011                  2.2608235479928479E-001                  5.2347404253873755E+000                  8.6387298509509414E+000                  4.6553242571799599E+010                  1.8099595369512937E+000                  2.4167361609639318E-001                  1.1386695799449125E+008                  1.2931564836661281E+008                  2.6540703391317333E+000                  1.3153121735309120E-001                  5.4446873969685759E-013                 -1.2000000000000000E+001                  2.4171349699812558E-001                 -4.1929569962731818E-010                  2.4171349699810399E-001                  3.1810058609752062E-001                  2.4171349668365527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3189804198459918E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  2.1057221207150733E-005                 -1.8042291857549855E+000                  3.1455806791421637E+000                 -6.4447572287223165E-001                  1.0671306397964674E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0923644901637893E+009                  4.1887024425264235E+028                  1.3982366424433139E+003                  1.7087900655253632E+011                  2.2673798204803960E-001                  5.2347391973739068E+000                  8.6387297490701425E+000                  4.6914425015020241E+010                  1.8099637882186752E+000                  2.4159203247127881E-001                  1.1394207098797865E+008                  1.2935495243280654E+008                  2.6551099983614375E+000                  1.3120742166008811E-001                  5.4446873965181805E-013                 -1.2000000000000000E+001                  2.4163282459610175E-001                 -4.1635637567375699E-010                  2.4163282459614696E-001                  3.1741352148168506E-001                  2.4163282428383598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3392449115407402E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     717                  2.1056059104723025E-005                 -1.8044997535458911E+000                  3.1463871673134371E+000                 -6.4322519106093234E-001                  1.0674645213076145E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0916841531779768E+009                  4.1884712771115040E+028                  1.4008355909588065E+003                  1.7148859059604266E+011                  2.2739180494514197E-001                  5.2347378944790739E+000                  8.6387296409768659E+000                  4.7276488672458595E+010                  1.8099680250172274E+000                  2.4150863873111006E-001                  1.1401738055400081E+008                  1.2939469102794093E+008                  2.6561528928758893E+000                  1.3088695634229441E-001                  5.4446873960669400E-013                 -1.2000000000000000E+001                  2.4155033591128680E-001                 -4.1345854440764513E-010                  2.4155033591129677E-001                  3.1673476363442499E-001                  2.4155033560119443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3594847335878666E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     718                  2.1054897002295313E-005                 -1.8047700478271449E+000                  3.1471891657964686E+000                 -6.4198163954906051E-001                  1.0677966600124963E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0910049270057960E+009                  4.1882401116965837E+028                  1.4034248616997918E+003                  1.7209775018542908E+011                  2.2804384789213300E-001                  5.2347365519098616E+000                  8.6387295295920197E+000                  4.7639434778694077E+010                  1.8099722144019497E+000                  2.4142343228323748E-001                  1.1409287757258117E+008                  1.2943483866916536E+008                  2.6571979040602161E+000                  1.3056953955108511E-001                  5.4446873956148553E-013                 -1.2000000000000000E+001                  2.4146603581512191E-001                 -4.1059851138576176E-010                  2.4146603581507359E-001                  3.1606363895546358E-001                  2.4146603550717377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3797002816284057E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     719                  2.1053734899867608E-005                 -1.8050400727089031E+000                  3.1479867232973624E+000                 -6.4074497330154467E-001                  1.0681270773649389E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.0903267997820225E+009                  4.1880089462816642E+028                  1.4060045408770493E+003                  1.7270649157187036E+011                  2.2869413483921666E-001                  5.2347352022219216E+000                  8.6387294176165472E+000                  4.8003264580630943E+010                  1.8099763247459255E+000                  2.4133639674635690E-001                  1.1416855554786444E+008                  1.2947537290085833E+008                  2.6582440611336930E+000                  1.3025489912505123E-001                  5.4446873951619295E-013                 -1.2000000000000000E+001                  2.4137991482063001E-001                 -4.0777871178483770E-010                  2.4137991482071885E-001                  3.1539949654154276E-001                  2.4137991451479718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3998919099246822E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
