                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9043490144868138E+009                  1.0362290394504741E+008                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9594984709762775E+002                  6.4552787432370606E-008                  3.4462026742703558E-002                 -4.3075732340546109E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272734E-006                  1.0657705617172365E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810224E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058970790583055E-005                  3.3888337592830761E-002                  4.0058917090562930E-005                  3.3383503412711867E-002                  1.0120333461849943E+004                  1.6932598474070176E+007                  6.2056166402795400E+012                  2.3814940160966517E-025                  2.3814940160966517E-025                  0.0000000000000000E+000                  9.5308931316396380E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0097731821057464E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     216                  4.0047708180135063E-005                 -1.5012275686029402E+000                  2.9684630831000480E+000                 -1.9528194188770063E+000                  8.5987035642608909E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1946698180606494E+009                  7.9662901111924660E+028                  9.2995746100778661E+002                  7.8239922940471680E+010                  1.1147579573894145E-002                  6.3005064413982277E+000                  8.7192101596327021E+000                  3.9692053152846235E+008                  2.5399999998980922E+000                  2.9080527616749768E-001                  8.7135443023548469E+007                  1.2208305690369651E+008                  1.4922089796420173E+000                  5.4572197167348768E-001                  4.8596416431585271E-012                 -1.1313395755045718E+001                  2.6962515071379467E-001                  0.0000000000000000E+000                  2.6962515161894796E-001                  2.6962515071379467E-001                  2.9097851015716003E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3744261670317283E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  4.0047295908835200E-005                 -1.5014682867729836E+000                  2.9727368277628923E+000                 -1.9417394509343180E+000                  8.6148026133211619E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1934537065490580E+009                  7.9662081021854970E+028                  9.3915403285194327E+002                  7.9059365874881409E+010                  1.1435641948130734E-002                  6.2992639807314061E+000                  8.7191245082604549E+000                  4.1191026348677218E+008                  2.5399999999107590E+000                  2.9046214280309618E-001                  8.7261511975689873E+007                  1.2218083493890017E+008                  1.4937125385500256E+000                  5.3826705514678463E-001                  4.8595544356523741E-012                 -1.1313403548640661E+001                  2.6549391323272914E-001                  0.0000000000000000E+000                  2.6549391445245996E-001                  2.6549391323272914E-001                  2.9063370948529693E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4484080472564974E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  4.0046883637535331E-005                 -1.5017033271880993E+000                  2.9769659109578130E+000                 -1.9305508957113868E+000                  8.6309910647515959E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1922669293545079E+009                  7.9661260931785279E+028                  9.4834402208756785E+002                  7.9880258665212250E+010                  1.1734081607286572E-002                  6.2977882628720590E+000                  8.7190227549115438E+000                  4.2755408949066955E+008                  2.5399999999509983E+000                  2.9010971290747650E-001                  8.7389874576372579E+007                  1.2227975310582626E+008                  1.4952912051946214E+000                  5.2963256039461371E-001                  4.8594663941287419E-012                 -1.1313411416912283E+001                  2.6112594968212005E-001                  0.0000000000000000E+000                  2.6112595121137855E-001                  2.6112594968212005E-001                  2.9029293151697649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5214592696805974E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  4.0046437238385318E-005                 -1.5019517660093040E+000                  2.9806478164319548E+000                 -1.9205366951696243E+000                  8.6453933374250020E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1910131983452320E+009                  7.9660372954596071E+028                  9.5641816603154143E+002                  8.0603345341559906E+010                  1.2007796103553750E-002                  6.2962080977945227E+000                  8.7189137733051307E+000                  4.4197055572880673E+008                  2.5400000000130833E+000                  2.8979209963060931E-001                  8.7504695224838987E+007                  1.2236746046086706E+008                  1.4967603433064440E+000                  5.2055758558407261E-001                  4.8593702339812846E-012                 -1.1313420010908255E+001                  2.5608201029106403E-001                  0.0000000000000000E+000                  2.5608201212604087E-001                  2.5608201029106403E-001                  2.8993012852650690E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5993755280882469E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  4.0046094135151757E-005                 -1.5021386446690659E+000                  2.9835573729656795E+000                 -1.9124694623646581E+000                  8.6569503306384394E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1900705993831143E+009                  7.9659690453643868E+028                  9.6284720259489563E+002                  8.1180369538991165E+010                  1.2232931324989029E-002                  6.2947927033183957E+000                  8.7188161324546538E+000                  4.5388970325515181E+008                  2.5400000000836180E+000                  2.8953439764177547E-001                  8.7597408360676244E+007                  1.2243776539006487E+008                  1.4979793850985863E+000                  5.1225146395259835E-001                  4.8592958931391077E-012                 -1.1313426654992353E+001                  2.5190413595197425E-001                  0.0000000000000000E+000                  2.5190413800675759E-001                  2.5190413595197425E-001                  2.8965641003329834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6582950220202369E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  4.0045785615951349E-005                 -1.5023037944162811E+000                  2.9866467422167116E+000                 -1.9037586490720648E+000                  8.6693887538304502E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1892379366172729E+009                  7.9659076747250425E+028                  9.6972086948438289E+002                  8.1798540076111786E+010                  1.2480769166464010E-002                  6.2931333326748531E+000                  8.7187016329706193E+000                  4.6707729223692960E+008                  2.5400000001795808E+000                  2.8925427436333423E-001                  8.7697886797931716E+007                  1.2251348647218651E+008                  1.4993300129550526E+000                  5.0279950143412622E-001                  4.8592288028914904E-012                 -1.1313432651154372E+001                  2.4800689636958939E-001                  0.0000000000000000E+000                  2.4800689863955921E-001                  2.4800689636958939E-001                  2.8941434480815781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7104724736890336E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  4.0045374257017481E-005                 -1.5025199058335985E+000                  2.9900041405569096E+000                 -1.8940253588978342E+000                  8.6832080185964635E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1881488101444678E+009                  7.9658258472059169E+028                  9.7724653796485529E+002                  8.2476930083030273E+010                  1.2763642784231409E-002                  6.2910455284171158E+000                  8.7185575279182750E+000                  4.8217869652512395E+008                  2.5400000003121894E+000                  2.8894125718814151E-001                  8.7809864483612463E+007                  1.2259718304957329E+008                  1.5008869885796157E+000                  4.9239332288828797E-001                  4.8591390401500816E-012                 -1.1313440673790252E+001                  2.4296986268434489E-001                  0.0000000000000000E+000                  2.4296986523062247E-001                  2.4296986268434489E-001                  2.8909776577573787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7788186871785540E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  4.0044962898083612E-005                 -1.5027315401265615E+000                  2.9939987595967517E+000                 -1.8822163972800863E+000                  8.6999175459362252E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1870827719345860E+009                  7.9657440196867912E+028                  9.8627666868883148E+002                  8.3292955180355942E+010                  1.3115462279073021E-002                  6.2883182111752927E+000                  8.7183692101509216E+000                  5.0109208850530773E+008                  2.5400000005044792E+000                  2.8855826230200482E-001                  8.7946855367918283E+007                  1.2269892466165459E+008                  1.5028323601025073E+000                  4.8054234767102444E-001                  4.8590489289623092E-012                 -1.1313448727717946E+001                  2.3838964133302357E-001                  0.0000000000000000E+000                  2.3838964414789945E-001                  2.3838964133302357E-001                  2.8878805923368683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8458163302042399E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  4.0044345859682803E-005                 -1.5030410325238901E+000                  2.9984825329062419E+000                 -1.8684937772543722E+000                  8.7192091006880617E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1855247407129316E+009                  7.9656212784081028E+028                  9.9651200014457402E+002                  8.4220770950126755E+010                  1.3536494861655870E-002                  6.2847625946967884E+000                  8.7181235766929976E+000                  5.2385259630085582E+008                  2.5400000007510859E+000                  2.8811284551634858E-001                  8.8106332365721270E+007                  1.2281628727379166E+008                  1.5051807607764156E+000                  4.6801094286216133E-001                  4.8589130678647329E-012                 -1.1313460870948184E+001                  2.3245771120772965E-001                  0.0000000000000000E+000                  2.3245771439031232E-001                  2.3245771120772965E-001                  2.8833555390917670E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9440117730171874E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  4.0043728821281994E-005                 -1.5033415310568841E+000                  3.0019955383878143E+000                 -1.8574203791688391E+000                  8.7346974110883835E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1840130479587235E+009                  7.9654985371294143E+028                  1.0046054696705686E+003                  8.4956571810723740E+010                  1.3886078652658791E-002                  6.2816383104455324E+000                  8.7179076263268733E+000                  5.4287196086751652E+008                  2.5400000009209172E+000                  2.8775256380284336E-001                  8.8235767237176701E+007                  1.2291085175117813E+008                  1.5071414805829810E+000                  4.5880161733926739E-001                  4.8587763105749584E-012                 -1.1313473094622763E+001                  2.2746427420954451E-001                  0.0000000000000000E+000                  2.2746427549339632E-001                  2.2746427420954451E-001                  2.8789667648824546E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0397809323690401E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  4.0043317462348133E-005                 -1.5035371549635339E+000                  3.0046636968369134E+000                 -1.8489147070747582E+000                  8.7465798897366600E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1830295011430092E+009                  7.9654167096102904E+028                  1.0107964240819990E+003                  8.5520569399377029E+010                  1.4160718609754867E-002                  6.2791665873334530E+000                  8.7177367048403980E+000                  5.5793022559429157E+008                  2.5400000009594077E+000                  2.8747352997563863E-001                  8.8336510171734914E+007                  1.2298425589717440E+008                  1.5086814012583085E+000                  4.5211272207376635E-001                  4.8586846209719227E-012                 -1.1313481290238661E+001                  2.2458809996775880E-001                  0.0000000000000000E+000                  2.2458809989984838E-001                  2.2458809996775880E-001                  2.8761133738070943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1024422554916845E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  4.0042916062196707E-005                 -1.5037245885618329E+000                  3.0071736151164994E+000                 -1.8408078712603366E+000                  8.7578852483131993E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1820875486004114E+009                  7.9653368630921682E+028                  1.0166550333001248E+003                  8.6055283634466461E+010                  1.4427534740726014E-002                  6.2767313518261725E+000                  8.7175682406873225E+000                  5.7264470364787853E+008                  2.5400000008484471E+000                  2.8720687105862241E-001                  8.8433208174511716E+007                  1.2305450199100953E+008                  1.5101798701088986E+000                  4.4595930382728610E-001                  4.8585947551538568E-012                 -1.1313489322986797E+001                  2.2205153754999854E-001                  0.0000000000000000E+000                  2.2205153747669754E-001                  2.2205153754999854E-001                  2.8733852578260033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1627483230449574E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  4.0042524620827737E-005                 -1.5039042191927841E+000                  3.0098585099067439E+000                 -1.8320479587503349E+000                  8.7700886805052907E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1811851914938846E+009                  7.9652589975750528E+028                  1.0229596649086652E+003                  8.6631771860643936E+010                  1.4721499252596484E-002                  6.2740352925097032E+000                  8.7173816570729166E+000                  5.8896390621495295E+008                  2.5400000004941781E+000                  2.8691783282147743E-001                  8.8538574503907397E+007                  1.2313087106542085E+008                  1.5118321597567594E+000                  4.3947069771785391E-001                  4.8585067564065064E-012                 -1.1313497188988885E+001                  2.1976428450226931E-001                  0.0000000000000000E+000                  2.1976428442292245E-001                  2.1976428450226931E-001                  2.8707798799793904E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2208068174808563E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  4.0042038200337798E-005                 -1.5041232794760306E+000                  3.0134941044191432E+000                 -1.8200549359528735E+000                  8.7867807725056775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1800852683290758E+009                  7.9651622388111937E+028                  1.0315590758509936E+003                  8.7419899318556305E+010                  1.5133698030595076E-002                  6.2702491708513550E+000                  8.7171194991477243E+000                  6.1204136139904749E+008                  2.5399999994841669E+000                  2.8652120785815643E-001                  8.8684225868288532E+007                  1.2323617669423649E+008                  1.5141512903261480E+000                  4.3077520513417350E-001                  4.8583969315015752E-012                 -1.1313507006179982E+001                  2.1712519174085390E-001                  0.0000000000000000E+000                  2.1712519164870756E-001                  2.1712519174085390E-001                  2.8676211163360932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2919681819835235E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  4.0041285698163306E-005                 -1.5044535657209843E+000                  3.0174920433735339E+000                 -1.8065382684239006E+000                  8.8055299237904219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1784279172179790E+009                  7.9650125510786448E+028                  1.0410990336715565E+003                  8.8297014921280243E+010                  1.5612114637270157E-002                  6.2657416344248444E+000                  8.7168071826644429E+000                  6.3904276720326233E+008                  2.5399999974311882E+000                  2.8607790977735942E-001                  8.8848495718458578E+007                  1.2335424776637496E+008                  1.5168589987002274E+000                  4.2140142786429285E-001                  4.8582260555850970E-012                 -1.1313522281130492E+001                  2.1341447912765060E-001                  0.0000000000000000E+000                  2.1341447903375110E-001                  2.1341447912765060E-001                  2.8629038759272712E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4000145521024184E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  4.0040592994609752E-005                 -1.5047489259151428E+000                  3.0211291517300434E+000                 -1.7940594422260983E+000                  8.8228196800151597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1769468895367899E+009                  7.9648747584877720E+028                  1.0498545909827608E+003                  8.9104504850286087E+010                  1.6067213247554248E-002                  6.2614518499479050E+000                  8.7165097449658813E+000                  6.6499699072039676E+008                  2.5399999945047975E+000                  2.8567096689644605E-001                  8.9001035922309294E+007                  1.2346345357097185E+008                  1.5194418472786508E+000                  4.1315615009729728E-001                  4.8580677792517246E-012                 -1.1313536430257592E+001                  2.1038859175079480E-001                  0.0000000000000000E+000                  2.1038859167020901E-001                  2.1038859175079480E-001                  2.8587443833690274E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4974508616572974E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  4.0039900291056210E-005                 -1.5050364985401754E+000                  3.0251663379192619E+000                 -1.7800647768758120E+000                  8.8422076435289494E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1755058785704093E+009                  7.9647369658969009E+028                  1.0596595046980192E+003                  9.0011641291439865E+010                  1.6593393914256724E-002                  6.2565406491593372E+000                  8.7161689702751186E+000                  6.9535669990953326E+008                  2.5399999901273751E+000                  2.8521727181752549E-001                  8.9173325343111172E+007                  1.2358630828477019E+008                  1.5224318054770127E+000                  4.0440126507929652E-001                  4.8579085945258474E-012                 -1.1313550661055487E+001                  2.0773860180534096E-001                  0.0000000000000000E+000                  2.0773860173129319E-001                  2.0773860180534096E-001                  2.8547652614833724E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5931090135810690E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0038976686318144E-005                 -1.5054086169028333E+000                  3.0289691488504538E+000                 -1.7665895704222572E+000                  8.8608331464643459E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1736426291048326E+009                  7.9645532424424044E+028                  1.0689789390440649E+003                  9.0877145522113525E+010                  1.7116321272637642E-002                  6.2515977878347684E+000                  8.7158257285496408E+000                  7.2582704512780869E+008                  2.5399999853431323E+000                  2.8478680128991146E-001                  8.9338792981523678E+007                  1.2370322594578581E+008                  1.5254172876152872E+000                  3.9654274552792246E-001                  4.8576949537745307E-012                 -1.1313569760846654E+001                  2.0469873287104273E-001                  0.0000000000000000E+000                  2.0469873281572781E-001                  2.0469873287104273E-001                  2.8497134603504287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7181402716603922E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0038283605668902E-005                 -1.5056799287246321E+000                  3.0315724052415440E+000                 -1.7572761244345942E+000                  8.8737052733798834E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1722851382883911E+009                  7.9644153748396571E+028                  1.0754058762873942E+003                  9.1475837541263565E+010                  1.7487344896934525E-002                  6.2481132725998352E+000                  8.7155835940282067E+000                  7.4766194015036023E+008                  2.5399999820197525E+000                  2.8449106575777455E-001                  8.9453622494079724E+007                  1.2378379348647453E+008                  1.5275366149392093E+000                  3.9137132685035003E-001                  4.8575335847783583E-012                 -1.1313584188024423E+001                  2.0273065269588444E-001                  0.0000000000000000E+000                  2.0273065266276866E-001                  2.0273065269588444E-001                  2.8460943717174020E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8102779507505370E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  4.0037821049108486E-005                 -1.5058574333212542E+000                  3.0338265963429643E+000                 -1.7492016993017865E+000                  8.8848781838409785E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1713974645443478E+009                  7.9643233630886590E+028                  1.0810022461354442E+003                  9.1998313587906265E+010                  1.7815511698190671E-002                  6.2450796858437387E+000                  8.7153726839720154E+000                  7.6714628073137867E+008                  2.5399999793192398E+000                  2.8423455348644422E-001                  8.9553962582131803E+007                  1.2385386187778936E+008                  1.5294075583280491E+000                  3.8702202061387203E-001                  4.8574253771134149E-012                 -1.1313593862587531E+001                  2.0155551119731663E-001                  0.0000000000000000E+000                  2.0155551117333143E-001                  2.0155551119731663E-001                  2.8437582081645052E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8710307403497829E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0037254046951888E-005                 -1.5060712994895278E+000                  3.0371601714054921E+000                 -1.7372363774836439E+000                  8.9014560043503401E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1703284338503008E+009                  7.9642105750196690E+028                  1.0893317738467474E+003                  9.2778029796753769E+010                  1.8313174029678133E-002                  6.2405536261321410E+000                  8.7150578192319585E+000                  7.9699574786088383E+008                  2.5399999759683940E+000                  2.8385374885732134E-001                  8.9704004722705141E+007                  1.2395793730965574E+008                  1.5322384191275840E+000                  3.8080380919677859E-001                  4.8572921672791582E-012                 -1.1313605772824900E+001                  2.0025162682400091E-001                  0.0000000000000000E+000                  2.0025162680240541E-001                  2.0025162682400091E-001                  2.8409739134595591E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9447403493946075E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0036246875322737E-005                 -1.5064416148553765E+000                  3.0409492458456633E+000                 -1.7234059885291533E+000                  8.9205970763458620E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1684786212328815E+009                  7.9640102284391988E+028                  1.0988774107853503E+003                  9.3675206113454544E+010                  1.8905754386471553E-002                  6.2351345129809248E+000                  8.7146805268437291E+000                  8.3290808224651396E+008                  2.5399999736380963E+000                  2.8341528396598209E-001                  8.9877763320786685E+007                  1.2407673986448261E+008                  1.5356142165560156E+000                  3.7404807904489479E-001                  4.8570539617832279E-012                 -1.1313627071496182E+001                  1.9822099606682714E-001                  0.0000000000000000E+000                  1.9822099605495078E-001                  1.9822099606682714E-001                  2.8361978492357909E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0737411817022949E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0035366536377617E-005                 -1.5067558933753418E+000                  3.0439062364314817E+000                 -1.7125290516985214E+000                  8.9356604943403486E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1669099627477260E+009                  7.9638351114162348E+028                  1.1063848912465915E+003                  9.4383432000370544E+010                  1.9385229560448348E-002                  6.2307902666247417E+000                  8.7143778325261803E+000                  8.6230418596043503E+008                  2.5399999733796683E+000                  2.8306754406218992E-001                  9.0015858096078619E+007                  1.2416995330059229E+008                  1.5383431601437938E+000                  3.6903520989757382E-001                  4.8568440170160225E-012                 -1.1313645844156573E+001                  1.9671235223102254E-001                  0.0000000000000000E+000                  1.9671235223531883E-001                  1.9671235223102254E-001                  2.8321657544952938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1846713695594977E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0034706282168780E-005                 -1.5069862050486069E+000                  3.0463596854816846E+000                 -1.7034920274590246E+000                  8.9481947537879556E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1657611285500340E+009                  7.9637037736490136E+028                  1.1126528520327306E+003                  9.4976400278372391E+010                  1.9792833555072345E-002                  6.2271543631454804E+000                  8.7141243311807273E+000                  8.8755393498347032E+008                  2.5399999743505841E+000                  2.8277357310498685E-001                  9.0132320498211503E+007                  1.2424783286513503E+008                  1.5406607402982739E+000                  3.6509037575328862E-001                  4.8566854411122838E-012                 -1.1313660024098120E+001                  1.9575251624413317E-001                  0.0000000000000000E+000                  1.9575251625577803E-001                  1.9575251624413317E-001                  2.8292055858358839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2668570313752431E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0034046027959937E-005                 -1.5072121295238916E+000                  3.0491347329614351E+000                 -1.6932642900787582E+000                  8.9624038363214122E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1646347702379761E+009                  7.9635724358817906E+028                  1.1197852251568224E+003                  9.5652983266023376E+010                  2.0264491477835718E-002                  6.2230144738525155E+000                  8.7138355108176579E+000                  9.1707285000227642E+008                  2.5399999768076285E+000                  2.8243295946137198E-001                  9.0266443198118895E+007                  1.2433671855107097E+008                  1.5433430522167066E+000                  3.6090491433100036E-001                  4.8565258617372996E-012                 -1.1313674294237998E+001                  1.9495028412539361E-001                  0.0000000000000000E+000                  1.9495028413784721E-001                  1.9495028412539361E-001                  2.8262759582915187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3482496228764433E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  4.0033165689014823E-005                 -1.5075068805079932E+000                  3.0521878686006172E+000                 -1.6819528317501429E+000                  8.9781347187049931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1631661543728032E+009                  7.9633973188588283E+028                  1.1276851686083403E+003                  9.6404808827464355E+010                  2.0799225729582857E-002                  6.2183694593940819E+000                  8.7135112214536754E+000                  9.5089971822244203E+008                  2.5399999811892817E+000                  2.8204493868065489E-001                  9.0417553736745089E+007                  1.2443570816182980E+008                  1.5463942020655081E+000                  3.5667115819623513E-001                  4.8563114506274916E-012                 -1.1313693468359601E+001                  1.9410588636084619E-001                  0.0000000000000000E+000                  1.9410588637243026E-001                  1.9410588636084619E-001                  2.8223894907101343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4556576248495624E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  4.0032285350069710E-005                 -1.5077946319857594E+000                  3.0551321189777600E+000                 -1.6710291668368058E+000                  8.9933549240587656E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1617333751905298E+009                  7.9632222018358661E+028                  1.1353561557279527E+003                  9.7137179934572327E+010                  2.1329016645298071E-002                  6.2138467023295547E+000                  8.7131952345858128E+000                  9.8481561049163675E+008                  2.5399999870513446E+000                  2.8165525128730934E-001                  9.0567104276387632E+007                  1.2453265018271315E+008                  1.5494293662610232E+000                  3.5283975251971994E-001                  4.8560950894957403E-012                 -1.1313712817723786E+001                  1.9346259600839594E-001                  0.0000000000000000E+000                  1.9346259601965343E-001                  1.9346259600839594E-001                  2.8185009498398211E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5619480988049740E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  4.0031405011124583E-005                 -1.5080757879249811E+000                  3.0583964913945123E+000                 -1.6589404756262185E+000                  9.0102432107857009E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1603343533058643E+009                  7.9630470848129021E+028                  1.1439222079115259E+003                  9.7957601083756195E+010                  2.1931055016513056E-002                  6.2088273847160096E+000                  8.7128442856603510E+000                  1.0238662106912358E+009                  2.5399999953156773E+000                  2.8120284906639531E-001                  9.0737647848596424E+007                  1.2464216838172057E+008                  1.5528962116209919E+000                  3.4864844404811607E-001                  4.8558767875000047E-012                 -1.1313732341534884E+001                  1.9292349157255548E-001                  0.0000000000000000E+000                  1.9292349157937519E-001                  1.9292349157255548E-001                  2.8145828797477113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6672346195139998E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
