                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9768471732775139E+004                  7.0920979755073017E+002                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  2.7069083909707842E+002                  7.0296863528382900E-009                  3.8175056979121318E-002                 -1.9999999560005037E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623338E-008                  2.4222058220847603E-012                  2.2758364832062650E-008                  3.1333476563367161E-010                  9.1785925545028369E-011                  8.5220477054344987E-010                  1.9114149136727154E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1042462707336503E-006                  3.6483577077159164E-002                  9.1041336410364421E-006                  3.5245949344053638E-002                  2.4750243676605623E+004                  7.2503409515680429E+006                  1.2951239014351477E+013                  2.2703266555930219E-028                  2.2703266555930219E-028                  0.0000000000000000E+000                  9.0830775876888436E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2385639589738220E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     263                  9.1028261781973547E-006                 -1.5131193508260807E+000                  3.0691181507424719E+000                 -3.5898904068878581E+000                  7.0328482159466459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1353910044335220E+009                  1.8107341833670178E+028                  1.1725143071862922E+003                  9.9409559554840286E+010                  2.5710444974793830E-004                  8.1918712907005471E+000                  8.8332178198481444E+000                  1.0785697008788932E+007                  2.5399999703346516E+000                  2.8536593179210512E-001                  8.9734717887452155E+007                  1.2543076832184143E+008                  1.3951612720425066E+000                  4.4016299655653839E-002                  7.0050399778638982E-009                 -8.1545893818462787E+000                  2.8550635086618575E-001                 -2.2691706570231153E-005                  2.8550635086617748E-001                  1.4817309610854037E+000                  2.8548933246958935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6809293623639769E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  9.1028006476639635E-006                 -1.5138221394498870E+000                  3.0711343413419883E+000                 -3.5848324104239300E+000                  7.0399299494388545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1319382437835541E+009                  1.8107291048333155E+028                  1.1779703015155283E+003                  9.9903715466893723E+010                  2.6011631304344085E-004                  8.1918422439003127E+000                  8.8332162799207001E+000                  1.0963013513479646E+007                  2.5399999623933986E+000                  2.8518463086568574E-001                  8.9815972755835012E+007                  1.2551175824540550E+008                  1.3948010592162972E+000                  4.3694700994818217E-002                  7.0044677190175982E-009                 -8.1546248618737973E+000                  2.8526179470927671E-001                 -2.2307437233454221E-005                  2.8526179470928509E-001                  1.4623507852246749E+000                  2.8524506450782550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7200034748513008E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     265                  9.1027878823972671E-006                 -1.5141707288036732E+000                  3.0724667090576716E+000                 -3.5814972057484211E+000                  7.0446026458982445E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1302277159507403E+009                  1.8107265655664643E+028                  1.1815897340432505E+003                  1.0023179516665630E+011                  2.6212159034894397E-004                  8.1918332936461109E+000                  8.8332158054183818E+000                  1.1081604491611321E+007                  2.5399999568256924E+000                  2.8506512386070254E-001                  8.9869883752652183E+007                  1.2556550170498040E+008                  1.3945595507706419E+000                  4.3487286385143702E-002                  7.0041802592823443E-009                 -8.1546426854606278E+000                  2.8514146710747473E-001                 -2.2120156498676612E-005                  2.8514146710750965E-001                  1.4530404017435219E+000                  2.8512487736319414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394448235573573E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     266                  9.1027751171305724E-006                 -1.5145174831642831E+000                  3.0744479415718518E+000                 -3.5765482118074150E+000                  7.0515406945575032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1285275540286806E+009                  1.8107240262996132E+028                  1.1869924089692415E+003                  1.0072191125903635E+011                  2.6512567559163370E-004                  8.1918353257777579E+000                  8.8332159131529284E+000                  1.1260059737309134E+007                  2.5399999480428317E+000                  2.8488772927956613E-001                  8.9950393196520388E+007                  1.2564577394371411E+008                  1.3941955510065627E+000                  4.3187552613032469E-002                  7.0038919170890780E-009                 -8.1546605644980676E+000                  2.8502244412450289E-001                 -2.1936214101622219E-005                  2.8502244412442224E-001                  1.4440218256831630E+000                  2.8500599233365709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7588248904865072E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     267                  9.1027495865971796E-006                 -1.5152055884873357E+000                  3.0770504487396710E+000                 -3.5700227224908785E+000                  7.0606794172918264E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1251577404535995E+009                  1.8107189477659109E+028                  1.1941268091824618E+003                  1.0136986410061192E+011                  2.6913939852481411E-004                  8.1918234343907059E+000                  8.8332152827242982E+000                  1.1499512172671556E+007                  2.5399999355143215E+000                  2.8465521327425369E-001                  9.0056794512261808E+007                  1.2575188587581643E+008                  1.3937087346243715E+000                  4.2814300087637654E-002                  7.0033125984798094E-009                 -8.1546964881365263E+000                  2.8478765423458141E-001                 -2.1577760981089710E-005                  2.8478765423463875E-001                  1.4268155517377894E+000                  2.8477147127690994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7974096504823387E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     268                  9.1027240560637885E-006                 -1.5158866450455561E+000                  3.0796131098523558E+000                 -3.5635903386405099E+000                  7.0696855083428760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1218276996467147E+009                  1.8107138692322087E+028                  1.2011938772900671E+003                  1.0201254874075722E+011                  2.7315531878250465E-004                  8.1918174976520355E+000                  8.8332149679843877E+000                  1.1740470681321878E+007                  2.5399999219754030E+000                  2.8442677608326400E-001                  9.0162319356221139E+007                  1.2585715421410617E+008                  1.3932193396438268E+000                  4.2471632859241340E-002                  7.0027298108868191E-009                 -8.1547326298857090E+000                  2.8455691795073518E-001                 -2.1231504576606660E-005                  2.8455691795071714E-001                  1.4107307170617409E+000                  2.8454099467875882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8357817212447367E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.1026985255303957E-006                 -1.5165608371723478E+000                  3.0821371685363732E+000                 -3.5572482695723133E+000                  7.0785630008140572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1185363620749214E+009                  1.8107087906985064E+028                  1.2081953739682285E+003                  1.0265011794158754E+011                  2.7717351565140962E-004                  8.1918186780298061E+000                  8.8332150305628705E+000                  1.1982929406305768E+007                  2.5399999073608504E+000                  2.8420233646875886E-001                  9.0267004364541754E+007                  1.2596161697009465E+008                  1.3927270730324770E+000                  4.2160573275104286E-002                  7.0021435916352377E-009                 -8.1547689874848075E+000                  2.8433022891963783E-001                 -2.0897324671930830E-005                  2.8433022891964843E-001                  1.3958384485057991E+000                  2.8431455627601143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8739656499835164E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.1026729949970029E-006                 -1.5172283416142607E+000                  3.0840034820490163E+000                 -3.5525422522281134E+000                  7.0851440405868713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1152827028718657E+009                  1.8107037121648039E+028                  1.2133985791089428E+003                  1.0312447558785518E+011                  2.8019330101628837E-004                  8.1918119412681119E+000                  8.8332146734090138E+000                  1.2165894347364012E+007                  2.5399998956806860E+000                  2.8403646913081393E-001                  9.0344929501364484E+007                  1.2603939492133549E+008                  1.3923572971945342E+000                  4.1945510616377413E-002                  7.0015539746196492E-009                 -8.1548055588853607E+000                  2.8410718876766988E-001                 -2.0574490086077159E-005                  2.8410718876767915E-001                  1.3820206420938097E+000                  2.8409175824346222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9119872047818330E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.1026602297303081E-006                 -1.5175596379543721E+000                  3.0852376576338907E+000                 -3.5494365161377832E+000                  7.0894898109215454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1136697001236646E+009                  1.8107011728979529E+028                  1.2168517125028825E+003                  1.0343953839178429E+011                  2.8220420705710165E-004                  8.1918180105463367E+000                  8.8332149951758083E+000                  1.2288243565215485E+007                  2.5399998875315415E+000                  2.8392659051075814E-001                  9.0396738225336343E+007                  1.2609111349471030E+008                  1.3921105925983797E+000                  4.1807901467680562E-002                  7.0012579048277069E-009                 -8.1548239239791762E+000                  2.8399684231073552E-001                 -2.0417106757380938E-005                  2.8399684231070299E-001                  1.3754606714226765E+000                  2.8398152982078606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9309445812805061E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.1026474644636117E-006                 -1.5178893253764367E+000                  3.0870741198417977E+000                 -3.5448242026143233E+000                  7.0959474279894970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1120657518597114E+009                  1.8106986336311016E+028                  1.2220081991390271E+003                  1.0391038630539471E+011                  2.8521725603462567E-004                  8.1918423586051183E+000                  8.8332162860018304E+000                  1.2472325257018037E+007                  2.5399998747570192E+000                  2.8376253465233747E-001                  9.0474277770680442E+007                  1.2616852773760842E+008                  1.3917410161879078E+000                  4.1607870466954251E-002                  7.0009609972026093E-009                 -8.1548423418233948E+000                  2.8388710163803865E-001                 -2.0262333780929301E-005                  2.8388710163806757E-001                  1.3690996132005759E+000                  2.8387190522461792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9498685448904967E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.1026219339302206E-006                 -1.5185439559153668E+000                  3.0894892381436172E+000                 -3.5387370826796682E+000                  7.1044615429294282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1088845435337579E+009                  1.8106935550973993E+028                  1.2288227358631336E+003                  1.0453330892962534E+011                  2.8924303994401750E-004                  8.1918646132199111E+000                  8.8332174658393861E+000                  1.2719251152682371E+007                  2.5399998567350153E+000                  2.8354528152097297E-001                  9.0577131521794140E+007                  1.2627122776679721E+008                  1.3912520159235566E+000                  4.1351273740918966E-002                  7.0003646773962436E-009                 -8.1548793352349520E+000                  2.8366887756789055E-001                 -1.9959749135681412E-005                  2.8366887756782494E-001                  1.3567815741164864E+000                  2.8365390808665525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9876208075041172E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.1025964033968278E-006                 -1.5191923868728838E+000                  3.0918701412606366E+000                 -3.5327299522665379E+000                  7.1128614635520266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1057381860984986E+009                  1.8106884765636970E+028                  1.2355779270627777E+003                  1.0515155421534322E+011                  2.9327162645068159E-004                  8.1918936117221612E+000                  8.8332190032021014E+000                  1.2967655472166963E+007                  2.5399998375628687E+000                  2.8332852451747498E-001                  9.0679642402697772E+007                  1.2637359499331546E+008                  1.3907688917413288E+000                  4.1099956462383590E-002                  6.9997650489934331E-009                 -8.1549165370769039E+000                  2.8345165196844324E-001                 -1.9665698273593941E-005                  2.8345165196852090E-001                  1.3448425385094798E+000                  2.8343690301922397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0252529949911595E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.1025708728634367E-006                 -1.5198347680922486E+000                  3.0942177904059323E+000                 -3.5268004813879790E+000                  7.1211504080946106E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1026258123329890E+009                  1.8106833980299948E+028                  1.2422751287147869E+003                  1.0576521522649132E+011                  2.9730315542576602E-004                  8.1919292954049414E+000                  8.8332208949738344E+000                  1.3217533143654689E+007                  2.5399998172491727E+000                  2.8311131738220324E-001                  9.0781945471599266E+007                  1.2647575864220813E+008                  1.3902939931583480E+000                  4.0855366327019853E-002                  6.9991621395324329E-009                 -8.1549539456938120E+000                  2.8323445545940595E-001                 -1.9379770810954133E-005                  2.8323445545940207E-001                  1.3332213155340851E+000                  2.8321992094983911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0627678057141043E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.1025453423300456E-006                 -1.5204712435412060E+000                  3.0965330985591319E+000                 -3.5209464319767529E+000                  7.1293314589150549E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0995465893648090E+009                  1.8106783194962925E+028                  1.2489156236317531E+003                  1.0637437980986609E+011                  3.0133776861294975E-004                  8.1919716395085587E+000                  8.8332231398373278E+000                  1.3468879233855447E+007                  2.5399997958098077E+000                  2.8289272866237225E-001                  9.0884174510641322E+007                  1.2657784698504321E+008                  1.3898296148212996E+000                  4.0621715962471078E-002                  6.9985559761940441E-009                 -8.1549915594521387E+000                  2.8301634913041029E-001                 -1.9101894493766094E-005                  2.8301634913036561E-001                  1.3220044024937618E+000                  2.8300202302228772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1001693364020598E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.1025198117966528E-006                 -1.5211019516117465E+000                  3.0988169332660584E+000                 -3.5151656530483559E+000                  7.1374075700640249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0964997168913326E+009                  1.8106732409625902E+028                  1.2555006250612641E+003                  1.0697913084947812E+011                  3.0537560961233737E-004                  8.1920206452015609E+000                  8.8332257378490553E+000                  1.3721688942517005E+007                  2.5399997732667305E+000                  2.8267184817454177E-001                  9.0986460975079253E+007                  1.2667998628099671E+008                  1.3893779824398675E+000                  4.0402802560620420E-002                  6.9979465861350057E-009                 -8.1550293767195523E+000                  2.8279641219835361E-001                 -1.8832115964481092E-005                  2.8279641219843371E-001                  1.3113157083704692E+000                  2.8278228841845698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1374656346198617E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.1024942812632616E-006                 -1.5217270254008430E+000                  3.1016317521156167E+000                 -3.5080490619180980E+000                  7.1473529723525147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0934844255151360E+009                  1.8106681624288879E+028                  1.2636644041116836E+003                  1.0772979491009697E+011                  3.1042088881968078E-004                  8.1921083521508855E+000                  8.8332303875492766E+000                  1.4039543032725524E+007                  2.5399997435722934E+000                  2.8239096973158057E-001                  9.1114720730292052E+007                  1.2680804646386288E+008                  1.3888337166370850E+000                  4.0153359161235656E-002                  6.9973339967598313E-009                 -8.1550673958480591E+000                  2.8257343087931008E-001                 -1.8570566534294483E-005                  2.8257343087926251E-001                  1.3012849799754325E+000                  2.8255950325588386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1746683593599164E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.1024559817939019E-006                 -1.5226544442090861E+000                  3.1049450872882725E+000                 -3.4996383400004807E+000                  7.1590933340183422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0890186417006433E+009                  1.8106605438984429E+028                  1.2733420679493506E+003                  1.0862098701384355E+011                  3.1649121529237276E-004                  8.1922043069808801E+000                  8.8332354744459991E+000                  1.4424253091470744E+007                  2.5399997066174462E+000                  2.8204831804739899E-001                  9.1268757002970770E+007                  1.2696181561644849E+008                  1.3882105044248438E+000                  3.9887163450516919E-002                  6.9964090750437003E-009                 -8.1551248055626768E+000                  2.8223328826317751E-001                 -1.8192889236221812E-005                  2.8223328826315403E-001                  1.2874270358811648E+000                  2.8221964388948978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2303317544344222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  9.1024176823245422E-006                 -1.5235698833625326E+000                  3.1081941788233500E+000                 -3.4913765172195244E+000                  7.1706201220492920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0846198859426491E+009                  1.8106529253679977E+028                  1.2829040578630172E+003                  1.0950296192092567E+011                  3.2256963499244717E-004                  8.1923093110581320E+000                  8.8332410410062767E+000                  1.4812218916137651E+007                  2.5399996696097737E+000                  2.8170161040485947E-001                  9.1422721491847783E+007                  1.2711548610679397E+008                  1.3876131234461613E+000                  3.9640260140160206E-002                  6.9954771064987501E-009                 -8.1551826603496185E+000                  2.8188833725910101E-001                 -1.7831090921929202E-005                  2.8188833725909979E-001                  1.2746218870673742E+000                  2.8187496422612923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2858612664739717E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  9.1023793828551825E-006                 -1.5244737338846963E+000                  3.1113814307902423E+000                 -3.4832579747441255E+000                  7.1819414732355877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0802859016658647E+009                  1.8106453068375528E+028                  1.2923538197617947E+003                  1.1037600617631790E+011                  3.2865634811886564E-004                  8.1924199351721345E+000                  8.8332469054232643E+000                  1.5203426302125370E+007                  2.5399996339088333E+000                  2.8135303789307858E-001                  9.1576272639174491E+007                  1.2726871905008122E+008                  1.3870362112550796E+000                  3.9398288231151858E-002                  6.9945381736657705E-009                 -8.1552409552607656E+000                  2.8154043633185061E-001                 -1.7483280539441499E-005                  2.8154043633187775E-001                  1.2624013093659932E+000                  2.8152732414896903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3412787149669625E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  9.1023410833858228E-006                 -1.5253663666272055E+000                  3.1145091326582999E+000                 -3.4752774200115879E+000                  7.1930650619260890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0760145504056909E+009                  1.8106376883071078E+028                  1.3016946882683048E+003                  1.1124039350189545E+011                  3.3475153719410929E-004                  8.1925332299185509E+000                  8.8332529113340179E+000                  1.5597861578576569E+007                  2.5399996007170618E+000                  2.8100437489383984E-001                  9.1729132949596494E+007                  1.2742123943232912E+008                  1.3864754581161485E+000                  3.9155248658419052E-002                  6.9935923533292154E-009                 -8.1552996857041045E+000                  2.8119156703824194E-001                 -1.7147886618271680E-005                  2.8119156703819481E-001                  1.2504290065869688E+000                  2.8117870639345921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3965861988654738E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  9.1023027839164631E-006                 -1.5262481336948570E+000                  3.1175794637563690E+000                 -3.4674298595566344E+000                  7.2039981346077377E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0718038034091415E+009                  1.8106300697766626E+028                  1.3109298839657479E+003                  1.1209638517294991E+011                  3.4085536997655638E-004                  8.1926466686369341E+000                  8.8332589247937090E+000                  1.5995511581687259E+007                  2.5399995710976935E+000                  2.8065703480603549E-001                  9.1881080627188414E+007                  1.2757282772509009E+008                  1.3859274594786675E+000                  3.8913256389069631E-002                  6.9926397184336044E-009                 -8.1553588473248979E+000                  2.8084332265294354E-001                 -1.6824088253086029E-005                  2.8084332265293849E-001                  1.2386348328952410E+000                  2.8083070484993766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4517775426032990E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  9.1022644844471034E-006                 -1.5271193697398606E+000                  3.1205944978493552E+000                 -3.4597105747732355E+000                  7.2147475413042343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0676517340049953E+009                  1.8106224512462176E+028                  1.3200625119898684E+003                  1.1294423046074232E+011                  3.4696800199274469E-004                  8.1927580992700122E+000                  8.8332648317224365E+000                  1.6396363629867164E+007                  2.5399995459833709E+000                  2.8031211982810605E-001                  9.2031942092041105E+007                  1.2772331238329448E+008                  1.3853895840356327E+000                  3.8674326128096438E-002                  6.9916803398246467E-009                 -8.1554184358976478E+000                  2.8049696064576229E-001                 -1.6511446918605976E-005                  2.8049696064578172E-001                  1.2270764908692131E+000                  2.8048457731707077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068496368777369E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  9.1022261849777437E-006                 -1.5279803931400662E+000                  3.1235562081978800E+000                 -3.4521150972276273E+000                  7.2253197641387725E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0635565106566994E+009                  1.8106148327157727E+028                  1.3290955630704252E+003                  1.1378417474884656E+011                  3.5308958118043061E-004                  8.1928662737070823E+000                  8.8332705659636268E+000                  1.6800405500575155E+007                  2.5399995246547551E+000                  2.7997054691582363E-001                  9.2181575532174855E+007                  1.2787255220986587E+008                  1.3848594356106696E+000                  3.8443313514683039E-002                  6.9907142878193149E-009                 -8.1554784472286084E+000                  2.8015349038066728E-001                 -1.6209678370784246E-005                  2.8015349038065307E-001                  1.2158543852593962E+000                  2.8014133337196484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5618023401929513E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  9.1021878855083823E-006                 -1.5288315070681857E+000                  3.1264664740932013E+000                 -3.4446391948518116E+000                  7.2357209433623932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0595163906505287E+009                  1.8106072141853275E+028                  1.3380319201161476E+003                  1.1461647003460756E+011                  3.5922024534381112E-004                  8.1929713418867447E+000                  8.8332761354720901E+000                  1.7207625408655148E+007                  2.5399995031038403E+000                  2.7963329566795836E-001                  9.2329836524891540E+007                  1.2802040091010526E+008                  1.3843339830032737E+000                  3.8231751412670781E-002                  6.9897416332331751E-009                 -8.1555388770919297E+000                  2.7981386024710975E-001                 -1.5918932104050546E-005                  2.7981386024714883E-001                  1.2052175600775565E+000                  2.7980192129189096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6166425726003840E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  9.1021495860390242E-006                 -1.5296730004802908E+000                  3.1286136977432850E+000                 -3.4390982076138439E+000                  7.2434204401680713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0555297142722609E+009                  1.8105995956548825E+028                  1.3446637518555501E+003                  1.1523501066633940E+011                  3.6383275281886933E-004                  8.1930309772018077E+000                  8.8332792966199722E+000                  1.7515415341721445E+007                  2.5399994843905684E+000                  2.7938411313619388E-001                  9.2439900841864318E+007                  1.2813014201868540E+008                  1.3839417312249978E+000                  3.8093751604410669E-002                  6.9887624468761956E-009                 -8.1555997212609270E+000                  2.7947890332937353E-001                 -1.5639449404694286E-005                  2.7947890332933106E-001                  1.1954634364895647E+000                  2.7946717398011539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6713939818959288E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  9.1021304363043427E-006                 -1.5300902235107385E+000                  3.1300319097167479E+000                 -3.4354463938114486E+000                  7.2484979848733033E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0535559325348542E+009                  1.8105957863896599E+028                  1.3490620010623734E+003                  1.1564564903673425E+011                  3.6690497975933110E-004                  8.1930815233923244E+000                  8.8332819759536605E+000                  1.7721398223860390E+007                  2.5399994698026376E+000                  2.7921966456556385E-001                  9.2512865800691545E+007                  1.2820288539880572E+008                  1.3836796240223874E+000                  3.8012811248068455E-002                  6.9882704332582478E-009                 -8.1556302969633983E+000                  2.7931351669816029E-001                 -1.5504109442273074E-005                  2.7931351669813403E-001                  1.1910265842066015E+000                  2.7930188885087887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6987501017158434E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  9.1021112865696645E-006                 -1.5305051438038673E+000                  3.1318085920497416E+000                 -3.4308748783740826E+000                  7.2548556966310915E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0515949241198325E+009                  1.8105919771244375E+028                  1.3545922671302981E+003                  1.1616245868689201E+011                  3.7078753146660030E-004                  8.1931518392408798E+000                  8.8332857032025469E+000                  1.7982733021658584E+007                  2.5399994481878196E+000                  2.7901406650528798E-001                  9.2604534032023594E+007                  1.2829426617538656E+008                  1.3833471876793373E+000                  3.7924782756459559E-002                  6.9877768125635850E-009                 -8.1556609746994084E+000                  2.7914985748313331E-001                 -1.5371915277712920E-005                  2.7914985748314203E-001                  1.1869709907913752E+000                  2.7913832877848199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7261004516621360E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
