                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     441                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0381263045889187E+004                  7.6174266145262180E+001                  1.7929199999999981E+028                  8.5696335669566274E+008                  2.0000000000000000E+027                  1.7616901148017587E+002                  4.7189936658870713E-007                  7.3845578793367317E-001                 -1.9999924766268485E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.0014746296668701E-005                  0.0000000000000000E+000                  7.3107647965683593E-007                  2.6644264042931644E-011                  2.5034201315268113E-007                  3.4466824219702950E-009                  1.0096451809952810E-009                  9.3742524759776935E-009                  2.1025564050399295E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7983278857797778E-006                  4.5161078628032325E-001                  9.6527661369612622E-006                  3.0974635731289279E-001                  2.0077070490263624E+006                  6.7559363515060113E+003                  2.1222207541967825E+011                  3.2316566575301395E-028                  3.2316566575301395E-028                  0.0000000000000000E+000                  1.2929072930692401E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2761345622552765E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     420                  9.3401059936029771E-006                 -1.0290947176009260E+000                  3.1924919521764590E+000                 -3.9705615818631714E+000                  6.7752004849981757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5088167135553789E+009                  1.8579338842475040E+028                  1.5577291685987780E+003                  1.3548763580727881E+011                  1.0701346297586256E-004                  8.8887481782369893E+000                  8.8686753023633944E+000                  5.9593718476815987E+006                  2.5399867783024623E+000                  2.7196838361107367E-001                  9.5985388541210145E+007                  1.3170537901560569E+008                  1.3675501988044960E+000                  1.3894449618422547E-002                  4.8292138966529022E-007                 -6.3161235583025359E+000                  2.7231493485432767E-001                 -1.2636844618139738E-004                  2.7231493485901542E-001                  5.4893800155523467E+000                  2.7222016124540360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6865120325147345E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  9.3382971992818465E-006                 -1.0333712977670819E+000                  3.1954999977816292E+000                 -3.9624750579468491E+000                  6.7863021702843529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4450376978031702E+009                  1.8575740788811447E+028                  1.5685558896681277E+003                  1.3654018518394637E+011                  1.0902471047864370E-004                  8.8887982628662883E+000                  8.8686777494365270E+000                  6.1136724965692433E+006                  2.5399853973008275E+000                  2.7158783652506852E-001                  9.6172108763220251E+007                  1.3189274980499759E+008                  1.3668298816936342E+000                  1.4114132787849169E-002                  4.8300541657239387E-007                 -6.3160479989082985E+000                  2.7180823907164353E-001                 -1.2474149838045666E-004                  2.7180823907755541E-001                  5.5891213368589829E+000                  2.7171468555373690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7813407842022825E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  9.3373928021212812E-006                 -1.0355172781828754E+000                  3.1975065311681208E+000                 -3.9570970713493336E+000                  6.7936914248334643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4132693699144783E+009                  1.8573941761979651E+028                  1.5758197206414666E+003                  1.3724762591574086E+011                  1.1038318693003124E-004                  8.8888569230364620E+000                  8.8686806154824644E+000                  6.2185828505420312E+006                  2.5399843020126038E+000                  2.7133334844956014E-001                  9.6297286728492320E+007                  1.3201833227993315E+008                  1.3663478724001807E+000                  1.4263457399055679E-002                  4.8304772519990029E-007                 -6.3160099587577516E+000                  2.7155353889719192E-001                 -1.2393194297039876E-004                  2.7155353890347950E-001                  5.6407173777687882E+000                  2.7146059248731436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8302250480385828E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  9.3364884049607160E-006                 -1.0376685417090492E+000                  3.1995165543804873E+000                 -3.9517027282995723E+000                  6.8011005071244908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3815800005589933E+009                  1.8572142735147855E+028                  1.5831299110960533E+003                  1.3796061079541422E+011                  1.1176279949890487E-004                  8.8889165818160354E+000                  8.8686835302995259E+000                  6.3255822498867884E+006                  2.5399830393465037E+000                  2.7107774301438603E-001                  9.6423185448333025E+007                  1.3214460750849584E+008                  1.3658645079830394E+000                  1.4415248364002833E-002                  4.8309023115436626E-007                 -6.3159717445433881E+000                  2.7129788759905460E-001                 -1.2312580915493026E-004                  2.7129788760559470E-001                  5.6933093289014165E+000                  2.7120554573197309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8801177351178358E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  9.3355840078001507E-006                 -1.0398250989119693E+000                  3.2015300689495647E+000                 -3.9462919309396387E+000                  6.8085294926837925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3499698141717052E+009                  1.8570343708316059E+028                  1.5904867994555177E+003                  1.3867919270177856E+011                  1.1316394242124029E-004                  8.8889775419823902E+000                  8.8686865086797191E+000                  6.4347176129885223E+006                  2.5399815933167158E+000                  2.7082088192370102E-001                  9.6549815151843041E+007                  1.3227158346707126E+008                  1.3653803076110429E+000                  1.4569263995838837E-002                  4.8313293572104359E-007                 -6.3159333551561163E+000                  2.7104105182488991E-001                 -1.2232238554895394E-004                  2.7104105183178717E-001                  5.7467687018744229E+000                  2.7094931246904352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9310440200760640E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  9.3346796106395854E-006                 -1.0419869600403242E+000                  3.2045520758119901E+000                 -3.9381947104564530E+000                  6.8196555688956364E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3184390381151066E+009                  1.8568544681484262E+028                  1.6015926821891705E+003                  1.3976590484758627E+011                  1.1529362375012612E-004                  8.8891087650757168E+000                  8.8686929198833031E+000                  6.6016967170125842E+006                  2.5399792002712474E+000                  2.7043337593911637E-001                  9.6741039378845423E+007                  1.3246329032551110E+008                  1.3646534030255346E+000                  1.4806161219423042E-002                  4.8317584023958074E-007                 -6.3158947894385626E+000                  2.7078285268498337E-001                 -1.2152240084388976E-004                  2.7078285269200331E-001                  5.8013825169145328E+000                  2.7069171326217278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9830287579019841E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  9.3328708163184548E-006                 -1.0463270757073511E+000                  3.2086000573262203E+000                 -3.9272720955774361E+000                  6.8346349777353623E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2556102704249325E+009                  1.8564946627820670E+028                  1.6165906303419927E+003                  1.4123707210601004E+011                  1.1823005848616820E-004                  8.8892421867565368E+000                  8.8686994384068605E+000                  6.8333706458173692E+006                  2.5399760210830222E+000                  2.6990919658144868E-001                  9.7000070847046599E+007                  1.3272295836140189E+008                  1.3636781207643018E+000                  1.5146924390190261E-002                  4.8326225088798822E-007                 -6.3158171276240589E+000                  2.7026123316172163E-001                 -1.1993222646926752E-004                  2.7026123316953415E-001                  5.9169173479260966E+000                  2.7017128626028253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0902765189007514E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  9.3310620219973242E-006                 -1.0506885254950986E+000                  3.2116500227983842E+000                 -3.9189843405885751E+000                  6.8459789472437711E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1931020190859880E+009                  1.8561348574157078E+028                  1.6279835895937231E+003                  1.4235730159219629E+011                  1.2050793912894693E-004                  8.8893125106982236E+000                  8.8687028741529428E+000                  7.0142129566357015E+006                  2.5399740265761919E+000                  2.6950907245544031E-001                  9.7198029316742629E+007                  1.3292144589152405E+008                  1.3629413393913548E+000                  1.5430328928752476E-002                  4.8334947892891489E-007                 -6.3157387452585736E+000                  2.6973121067966888E-001                 -1.1835423426798379E-004                  2.6973121068877337E-001                  6.0444305928615272E+000                  2.6964244716410979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2022129517071498E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  9.3301576248367589E-006                 -1.0528770447357982E+000                  3.2136844093883332E+000                 -3.9134726525900292E+000                  6.8535289250810658E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1619719207947206E+009                  1.8559549547325281E+028                  1.6356275210897750E+003                  1.4311015429191122E+011                  1.2204706710437130E-004                  8.8893895715997910E+000                  8.8687066390086873E+000                  7.1372173916343777E+006                  2.5399730528395126E+000                  2.6923909851501754E-001                  9.7331679777209699E+007                  1.3305550076461679E+008                  1.3624486445127864E+000                  1.5634055648311627E-002                  4.8339340550531996E-007                 -6.3156992785708699E+000                  2.6946226191383582E-001                 -1.1757137936967770E-004                  2.6946226192366318E-001                  6.1146387450802209E+000                  2.6937408548522895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2600980453580960E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  9.3292532276761936E-006                 -1.0550709216343810E+000                  3.2167375750264711E+000                 -3.9052245220566446E+000                  6.8648356081092938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1309226659417639E+009                  1.8557750520493485E+028                  1.6471667806203598E+003                  1.4424850409853403E+011                  1.2438713874695446E-004                  8.8895507999427608E+000                  8.8687145158087901E+000                  7.3254719226112738E+006                  2.5399723538373875E+000                  2.6882843383391375E-001                  9.7535045209752679E+007                  1.3325958404740028E+008                  1.3617071668410534E+000                  1.5963595807784701E-002                  4.8343754092674236E-007                 -6.3156596278541359E+000                  2.6918980386412300E-001                 -1.1679416998050888E-004                  2.6918980387494751E-001                  6.1908177428199229E+000                  2.6910221028798292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3193422079673510E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  9.3274444333550648E-006                 -1.0594752411864592E+000                  3.2208268929423665E+000                 -3.8940959613351960E+000                  6.8800597091591378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0690612224956646E+009                  1.8554152466829893E+028                  1.6627497566380839E+003                  1.4578916387054196E+011                  1.2761567991474360E-004                  8.8897307315434961E+000                  8.8687233061866451E+000                  7.5868187555523179E+006                  2.5399733385586383E+000                  2.6826607432287380E-001                  9.7813450976769328E+007                  1.3353922141477761E+008                  1.3607106593589280E+000                  1.6456202718761827E-002                  4.8352643938703317E-007                 -6.3155797735645267E+000                  2.6863369051782571E-001                 -1.1525117517830343E-004                  2.6863369053097624E-001                  6.3596562211594856E+000                  2.6854725407839375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4421731099309563E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  9.3256356390339342E-006                 -1.0639010773195592E+000                  3.2239076104994933E+000                 -3.8856501645423243E+000                  6.8915901064190699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0075263225827703E+009                  1.8550554413166300E+028                  1.6745865954765634E+003                  1.4696199527663968E+011                  1.3012173202506868E-004                  8.8898398835484773E+000                  8.8687286386116480E+000                  7.7909444250693033E+006                  2.5399753311682636E+000                  2.6783229175643958E-001                  9.8028205068718046E+007                  1.3375516234424084E+008                  1.3599562579869664E+000                  1.6872663062263309E-002                  4.8361619086810796E-007                 -6.3154991679291923E+000                  2.6806217404289678E-001                 -1.1371990756757502E-004                  2.6806217405685434E-001                  6.5508205020209536E+000                  2.6797688594525099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5713950848430613E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  9.3247312418733672E-006                 -1.0661218396927337E+000                  3.2259623222091882E+000                 -3.8800335414588139E+000                  6.8992637045146594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9768852789294891E+009                  1.8548755386334502E+028                  1.6825280847943504E+003                  1.4775012001042191E+011                  1.3181549308003055E-004                  8.8899451722781624E+000                  8.8687337822412449E+000                  7.9298268506520204E+006                  2.5399765342369882E+000                  2.6753878517135010E-001                  9.8173804493973255E+007                  1.3390169938929409E+008                  1.3594491998748746E+000                  1.7177080401553663E-002                  4.8366139171169481E-007                 -6.3154585788008699E+000                  2.6777025683035133E-001                 -1.1296019309226358E-004                  2.6777025684375400E-001                  6.6575994931495028E+000                  2.6768553846389481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6386667676112611E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  9.3238268447128019E-006                 -1.0683479968787377E+000                  3.2280203412221042E+000                 -3.8743991874889523E+000                  6.9069581530661806E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9463266523417740E+009                  1.8546956359502706E+028                  1.6905201093467726E+003                  1.4854430190308246E+011                  1.3353675316316849E-004                  8.8900548050544739E+000                  8.8687391380241287E+000                  8.0715725195581866E+006                  2.5399770982385572E+000                  2.6724196572789505E-001                  9.8321482321357071E+007                  1.3405044245937854E+008                  1.3589367947317217E+000                  1.7508291721479403E-002                  4.8370680916159763E-007                 -6.3154177989863758E+000                  2.6747452805483135E-001                 -1.1220577098635171E-004                  2.6747452806755484E-001                  6.7747257877061218E+000                  2.6739037544962257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7078570151102449E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  9.3229224475522366E-006                 -1.0705795540764877E+000                  3.2300816499082114E+000                 -3.8687470651109011E+000                  6.9146735213532384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9158507078731642E+009                  1.8545157332670909E+028                  1.6985629622377621E+003                  1.4934460928042841E+011                  1.3528602451578665E-004                  8.8901684895353004E+000                  8.8687446916712211E+000                  8.2162476553182947E+006                  2.5399765503699663E+000                  2.6694228106079193E-001                  9.8471201896926969E+007                  1.3420136459469859E+008                  1.3584177232889574E+000                  1.7870682481235588E-002                  4.8375244433633434E-007                 -6.3153768275356157E+000                  2.6717571379696742E-001                 -1.1145609293177920E-004                  2.6717571380875982E-001                  6.9030342707089458E+000                  2.6709212339434352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7791090025411777E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  9.3220180503916713E-006                 -1.0728165163451924E+000                  3.2331748565183553E+000                 -3.8602895413454892E+000                  6.9262269830111398E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8854577091305351E+009                  1.8543358305839113E+028                  1.7107039435171664E+003                  1.5055478789142996E+011                  1.3794642779762264E-004                  8.8903857835689202E+000                  8.8687553065933784E+000                  8.4377563993689623E+006                  2.5399726000832388E+000                  2.6648909051675501E-001                  9.8699176532622620E+007                  1.3443142199773812E+008                  1.3576248088344753E+000                  1.8477266066206682E-002                  4.8379829838525366E-007                 -6.3153356634714397E+000                  2.6687425021703970E-001                 -1.1071237500491028E-004                  2.6687425022753275E-001                  7.0454629159877165E+000                  2.6679121754611290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8525879327517378E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  9.3202092560705424E-006                 -1.0773071689685969E+000                  3.2373170911285003E+000                 -3.8488770793374316E+000                  6.9417853097191289E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8249149789253817E+009                  1.8539760252175521E+028                  1.7270984369362736E+003                  1.5219302244513788E+011                  1.4161945562676925E-004                  8.8906330606883177E+000                  8.8687673858886544E+000                  8.7455134033204168E+006                  2.5399588840080725E+000                  2.6587812882202605E-001                  9.9010421241030872E+007                  1.3474601339865226E+008                  1.3565298382449917E+000                  1.9402109953655308E-002                  4.8389066432383907E-007                 -6.3152527566302723E+000                  2.6626553616375775E-001                 -1.0923732077375682E-004                  2.6626553617128057E-001                  7.3687896066181207E+000                  2.6618360966939053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0006896779972965E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  9.3184004617494119E-006                 -1.0818195037319349E+000                  3.2404372382230076E+000                 -3.8402152022105995E+000                  6.9535702520294231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7647072317415476E+009                  1.8536162198511928E+028                  1.7395512897798581E+003                  1.5344059858714264E+011                  1.4447237018324569E-004                  8.8907853553686067E+000                  8.8687748251983560E+000                  8.9860794078137111E+006                  2.5399400262171445E+000                  2.6541695785331654E-001                  9.9249173971855387E+007                  1.3498774721485153E+008                  1.3556737266069128E+000                  2.0172928492680486E-002                  4.8398391994949328E-007                 -6.3151690672671847E+000                  2.6565150809158988E-001                 -1.0777062276679520E-004                  2.6565150809569399E-001                  7.7339201214307796E+000                  2.6557068150955304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0172323144658831E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  9.3174960645888466E-006                 -1.0840835598135796E+000                  3.2425180923453447E+000                 -3.8344558507011932E+000                  6.9614125632118506E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7347329635542841E+009                  1.8534363171680132E+028                  1.7479060772086355E+003                  1.5427920928411102E+011                  1.4640103576444080E-004                  8.8909180668285916E+000                  8.8687813078005444E+000                  9.1498202681448180E+006                  2.5399230963521768E+000                  2.6510958299103410E-001                  9.9410416747681588E+007                  1.3515121809785441E+008                  1.3550858956820035E+000                  2.0715718886262634E-002                  4.8403088602428704E-007                 -6.3151269251284283E+000                  2.6534354934364229E-001                 -1.0704033669645405E-004                  2.6534354934665172E-001                  7.9317617330595693E+000                  2.6526327042217535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0259680085654652E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  9.3165916674282813E-006                 -1.0863530490403543E+000                  3.2446021976109809E+000                 -3.8286785868404691E+000                  6.9692762613596404E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7048431804472895E+009                  1.8532564144848336E+028                  1.7563141391273625E+003                  1.5512448621867575E+011                  1.4836156749377098E-004                  8.8910528247482379E+000                  8.8687878902678374E+000                  9.3170035584557150E+006                  2.5399042774673877E+000                  2.6480170643648399E-001                  9.9573541178582758E+007                  1.3531677026181352E+008                  1.3544847684836836E+000                  2.1278835731040686E-002                  4.8407807901943215E-007                 -6.3150845834951372E+000                  2.6503537741268396E-001                 -1.0631196973171937E-004                  2.6503537741524136E-001                  8.1389346316204580E+000                  2.6495564471375904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350328869199182E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  9.3156872702677160E-006                 -1.0886279760375643E+000                  3.2466895528474748E+000                 -3.8228834248137327E+000                  6.9771614107475433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6750381275444841E+009                  1.8530765118016540E+028                  1.7647758532307096E+003                  1.5597651689750748E+011                  1.5035455000559316E-004                  8.8911890789995809E+000                  8.8687945457244233E+000                  9.4877101989780292E+006                  2.5398853485884518E+000                  2.6449306161683500E-001                  9.9738581203834727E+007                  1.3548444298904651E+008                  1.3538716962874058E+000                  2.1858363686764463E-002                  4.8412550058232278E-007                 -6.3150420409482244E+000                  2.6472657095547891E-001                 -1.0558420843661700E-004                  2.6472657095783247E-001                  8.3530064075207768E+000                  2.6464738402665949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444421195709929E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  9.3147828731071507E-006                 -1.0909083455495960E+000                  3.2487801545593915E+000                 -3.8170703802968187E+000                  6.9850680750389467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6453180449195156E+009                  1.8528966091184743E+028                  1.7732915906853900E+003                  1.5683538953392224E+011                  1.5238057909673338E-004                  8.8913262654612470E+000                  8.8688012466125876E+000                  9.6620231795214172E+006                  2.5398681183616381E+000                  2.6418339441798105E-001                  9.9905568373730972E+007                  1.3565427326485184E+008                  1.3532480085367808E+000                  2.2449832522489402E-002                  4.8417315230655327E-007                 -6.3149992961177084E+000                  2.6441686930537578E-001                 -1.0485662218230886E-004                  2.6441686930791714E-001                  8.5723505693029587E+000                  2.6433822801740803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0542095257067791E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  9.3138784759465854E-006                 -1.0931941624510517E+000                  3.2508739970088563E+000                 -3.8112394703647734E+000                  6.9929963172982070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6156831674932203E+009                  1.8527167064352947E+028                  1.7818617162562518E+003                  1.5770119307407425E+011                  1.5444026197305519E-004                  8.8914638059272892E+000                  8.8688079646883455E+000                  9.8400276164383683E+006                  2.5398544246049526E+000                  2.6387246321620600E-001                  1.0007453184553199E+008                  1.3582629576008138E+008                  1.3526150121649971E+000                  2.3048228251455378E-002                  4.8422103574100594E-007                 -6.3149563476745412E+000                  2.6410602431843194E-001                 -1.0412884446824714E-004                  2.6410602432141578E-001                  8.7951348905810747E+000                  2.6402792881709358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0643472586781290E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  9.3129740787860201E-006                 -1.0954854317576490E+000                  3.2529710722979246E+000                 -3.8053907134079790E+000                  7.0009462000037397E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5861337249385166E+009                  1.8525368037521151E+028                  1.7904865884452859E+003                  1.5857401722446161E+011                  1.5653421749985442E-004                  8.8916011080646484E+000                  8.8688146710194413E+000                  1.0021810811281420E+007                  2.5398461338159528E+000                  2.6356003884081086E-001                  1.0024549838975051E+008                  1.3600054282520971E+008                  1.3519739911583635E+000                  2.3649769536337198E-002                  4.8426915239998323E-007                 -6.3149131943215089E+000                  2.6379380042786832E-001                 -1.0340064910859190E-004                  2.6379380043228701E-001                  9.0196672286537556E+000                  2.6371625102850843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0748654806449456E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  9.3120696816254548E-006                 -1.0977821586369994E+000                  3.2550713704522281E+000                 -3.7995241290546291E+000                  7.0089177850619135E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5566699415910473E+009                  1.8523569010689355E+028                  1.7991665596417045E+003                  1.5945395248048233E+011                  1.5866307645643558E-004                  8.8917375654156352E+000                  8.8688213359855244E+000                  1.0207462311208665E+007                  2.5398451406346298E+000                  2.6324590446628959E-001                  1.0041849240698026E+008                  1.3617704449608240E+008                  1.3513262063650759E+000                  2.4252623795211783E-002                  4.8431750377439249E-007                 -6.3148698347831917E+000                  2.6347997462912470E-001                 -1.0267202797568444E-004                  2.6347997463572065E-001                  9.2448756646081662E+000                  2.6340297165355020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857728407418062E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  9.3111652844648895E-006                 -1.1000843484192402E+000                  3.2571748795042703E+000                 -3.7936397380975779E+000                  7.0169111338216972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5272920363658581E+009                  1.8521769983857558E+028                  1.8079019762766643E+003                  1.6034109015543942E+011                  1.6082748179558717E-004                  8.8918725574398287E+000                  8.8688279292802275E+000                  1.0397073971192673E+007                  2.5398533672599246E+000                  2.6292985543276770E-001                  1.0059353595538317E+008                  1.3635582851143566E+008                  1.3506728955530729E+000                  2.4854960424074774E-002                  4.8436609134410692E-007                 -6.3148262677948788E+000                  2.6316433625882313E-001                 -1.0194308609470403E-004                  2.6316433626895430E-001                  9.4700684348064232E+000                  2.6308787994952865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0970773142810342E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  9.3102608873043243E-006                 -1.1023920066075799E+000                  3.2592815855757271E+000                 -3.7877375624245078E+000                  7.0249263070900279E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.4980002226791906E+009                  1.8519970957025762E+028                  1.8166931789800567E+003                  1.6123552240966714E+011                  1.6302808890840062E-004                  8.8920054495912773E+000                  8.8688344199149505E+000                  1.0590740018091531E+007                  2.5398727628186295E+000                  2.6261169899324527E-001                  1.0077064878902483E+008                  1.3653692034235746E+008                  1.3500152737208233E+000                  2.5454817185775042E-002                  4.8441491659150362E-007                 -6.3147824920904299E+000                  2.6284668669904809E-001                 -1.0121393789576810E-004                  2.6284668671358630E-001                  9.6945313997903675E+000                  2.6277077721300646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1087861710096282E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
