                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0306543333077570E+005                  2.8666645271987789E+004                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  1.6699226809243456E+002                  3.4731462848724244E-010                  2.2296035520475061E-002                 -2.0000001117259540E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439892E-007                  4.0370097034755680E-012                  3.7930608053446811E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886165E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173845302086113E-005                  2.2077076629432889E-002                  1.5173800776964554E-005                  2.1807546844732482E-002                  8.5571084231131063E+003                  6.9794443409191382E+008                  4.3689084134885394E+014                  1.6693347639722146E-027                  1.6693347639722146E-027                  0.0000000000000000E+000                  6.6789907082794964E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5343259392018574E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     280                  1.5173197183862321E-005                 -1.6786930205785153E+000                  2.9283954524132589E+000                 -2.8430368485006974E+000                  7.6422040483246167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4584909515997195E+009                  3.0182523838138926E+028                  8.4799921926916420E+002                  7.0804127990740524E+010                  1.4353676418236226E-003                  7.1067669466968919E+000                  8.7715067735145045E+000                  4.3873678484750904E+007                  2.5399999847469812E+000                  2.9494800732805804E-001                  8.5654031965129972E+007                  1.2128700765575054E+008                  1.4235166305192224E+000                  2.1232572630063729E-001                  3.4702915097537568E-010                 -9.4596340422811753E+000                  2.9498397794053594E-001                 -2.4607955584362609E-006                  2.9498397794050618E-001                  3.1371767740732670E+000                  2.9498213234581316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1373848606608162E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  1.5173189053455547E-005                 -1.6788185886261613E+000                  2.9305454239911839E+000                 -2.8379483206051312E+000                  7.6494845594560612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4580693174418674E+009                  3.0182507665133771E+028                  8.5220764133515854E+002                  7.1168563238594254E+010                  1.4522844236397969E-003                  7.1068577085133864E+000                  8.7715123199331035E+000                  4.4615376212008432E+007                  2.5399999849715504E+000                  2.9486015036741348E-001                  8.5692895919766545E+007                  1.2132419379943983E+008                  1.4233986470105680E+000                  2.1304340840259336E-001                  3.4702453962141093E-010                 -9.4596398132628963E+000                  2.9491586108292872E-001                 -2.4370577474195380E-006                  2.9491586108305656E-001                  3.1376485267286638E+000                  2.9491403329151039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2658843914481049E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  1.5173176158605961E-005                 -1.6790156395742080E+000                  2.9331345135861109E+000                 -2.8318062160362469E+000                  7.6582671135608269E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4574079027056441E+009                  3.0182482014698977E+028                  8.5730333579937587E+002                  7.1610100911685120E+010                  1.4729696008471105E-003                  7.1069582848997710E+000                  8.7715184660334380E+000                  4.5526798740746774E+007                  2.5399999854550188E+000                  2.9475292065195180E-001                  8.5740454756727189E+007                  1.2136973850514404E+008                  1.4232540642922058E+000                  2.1402684525447782E-001                  3.4701718966990505E-010                 -9.4596490116820888E+000                  2.9480833589336686E-001                 -2.4005140101589660E-006                  2.9480833589329597E-001                  3.1398134923929639E+000                  2.9480653550968261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4705258443132734E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  1.5173163263756376E-005                 -1.6792101862531144E+000                  2.9350419195227393E+000                 -2.8272682634595498E+000                  7.6647509208918558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4567551880555127E+009                  3.0182456364264182E+028                  8.6107686212638760E+002                  7.1937253171765900E+010                  1.4884413842791591E-003                  7.1070232524193671E+000                  8.7715224360731057E+000                  4.6211590996631585E+007                  2.5399999859611677E+000                  2.9467265964635680E-001                  8.5776087632001698E+007                  1.2140389433753969E+008                  1.4231462309705916E+000                  2.1482869732516691E-001                  3.4700979575110940E-010                 -9.4596582653226537E+000                  2.9470118724390254E-001                 -2.3652410628529739E-006                  2.9470118724396427E-001                  3.1435401701134760E+000                  2.9469941331488847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6762974081720240E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  1.5173156816331583E-005                 -1.6793065452469049E+000                  2.9363009828527105E+000                 -2.8242797438468910E+000                  7.6690240685246289E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4564320066689734E+009                  3.0182443539046785E+028                  8.6357683253062578E+002                  7.2154070248909958E+010                  1.4987191485422813E-003                  7.1070748151296668E+000                  8.7715255869449305E+000                  4.6668524321260914E+007                  2.5399999863649083E+000                  2.9461897675319371E-001                  8.5799912949955821E+007                  1.2142675197707671E+008                  1.4230742825619203E+000                  2.1538779093258101E-001                  3.4700608252232209E-010                 -9.4596629125787839E+000                  2.9464757924618767E-001                 -2.3480641926898378E-006                  2.9464757924621476E-001                  3.1459579135180844E+000                  2.9464581819977526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7796378615320373E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  1.5173150368906791E-005                 -1.6794023069624802E+000                  2.9381711344915789E+000                 -2.8198507128592509E+000                  7.6753615195774643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4561108995448017E+009                  3.0182430713829387E+028                  8.6730357090287430E+002                  7.2477392164878738E+010                  1.5140816190157061E-003                  7.1071639380526248E+000                  8.7715310329760996E+000                  4.7354528804791883E+007                  2.5399999870713663E+000                  2.9453806054527332E-001                  8.5835784185116142E+007                  1.2146119862572217E+008                  1.4229664999450573E+000                  2.1625689223024205E-001                  3.4700235851252170E-010                 -9.4596675733777342E+000                  2.9459375307478425E-001                 -2.3311901850073384E-006                  2.9459375307473251E-001                  3.1487405439070448E+000                  2.9459200468388691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8832931036663958E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  1.5173137474057208E-005                 -1.6795920741638291E+000                  2.9406220644719006E+000                 -2.8140297206020679E+000                  7.6836845032819046E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4554747834061296E+009                  3.0182405063394597E+028                  8.7221201409148989E+002                  7.2903430410667038E+010                  1.5345119660837366E-003                  7.1072691504268874E+000                  8.7715374620968802E+000                  4.8270800752342641E+007                  2.5399999882097823E+000                  2.9442960509983263E-001                  8.5883739000401616E+007                  1.2150730695369688E+008                  1.4228248858670800E+000                  2.1746185836137891E-001                  3.4699487834292266E-010                 -9.4596769353642323E+000                  2.9448555653075609E-001                 -2.2982797971303376E-006                  2.9448555653071745E-001                  3.1550416827415284E+000                  2.9448383282255297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0915769668354060E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  1.5173124579207622E-005                 -1.6797795589532045E+000                  2.9430301319634364E+000                 -2.8083084044847282E+000                  7.6918649519516533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4548465910111527E+009                  3.0182379412959802E+028                  8.7706167080792147E+002                  7.3324571874913757E+010                  1.5548610897426565E-003                  7.1073754954351465E+000                  8.7715439603318224E+000                  4.9188655503958754E+007                  2.5399999895610748E+000                  2.9432015966350478E-001                  8.5931951116732106E+007                  1.2155373168300150E+008                  1.4226852562906709E+000                  2.1869730067933199E-001                  3.4698735585659031E-010                 -9.4596863505167921E+000                  2.9437658219511892E-001                 -2.2664201251124073E-006                  2.9437658219516677E-001                  3.1620311062949229E+000                  2.9437488238166870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3012033857035385E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  1.5173111684358038E-005                 -1.6799648284215305E+000                  2.9459977621905433E+000                 -2.8012715088953231E+000                  7.7019334480454136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4542260876858883E+009                  3.0182353762525007E+028                  8.8307535014324606E+002                  7.3847079552670212E+010                  1.5802597956849434E-003                  7.1075257849699502E+000                  8.7715531436408529E+000                  5.0342345749150135E+007                  2.5399999914754110E+000                  2.9418147464019206E-001                  8.5992833148865968E+007                  1.2161243607293952E+008                  1.4225116136382714E+000                  2.2024757210967560E-001                  3.4697979156855273E-010                 -9.4596958181942377E+000                  2.9426657453076371E-001                 -2.2355567763060836E-006                  2.9426657453077154E-001                  3.1693645252346965E+000                  2.9426489786474852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5122017548202948E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  1.5173092218290035E-005                 -1.6802404544469467E+000                  2.9489141867268289E+000                 -2.7943199321975665E+000                  7.7118658958709494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4533034524494050E+009                  3.0182315040622536E+028                  8.8902543586464981E+002                  7.4364380694446899E+010                  1.6057579017419693E-003                  7.1076416236911548E+000                  8.7715602217308906E+000                  5.1506957366342828E+007                  2.5399999935304205E+000                  2.9404130221723546E-001                  8.6054207949190497E+007                  1.2167166806704800E+008                  1.4223398572899166E+000                  2.2176595199025889E-001                  3.4696829424765767E-010                 -9.4597102089624343E+000                  2.9409937822094934E-001                 -2.1906928498869911E-006                  2.9409937822097559E-001                  3.1802860467933542E+000                  2.9409773520280547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8333234033653098E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  1.5173079099879296E-005                 -1.6804235423884433E+000                  2.9506448100307634E+000                 -2.7901931195874243E+000                  7.7177621546488675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4526909043523443E+009                  3.0182288945479893E+028                  8.9257518794103134E+002                  7.4673146136857468E+010                  1.6210890804371748E-003                  7.1077097578315467E+000                  8.7715643848754254E+000                  5.2211017226807915E+007                  2.5399999947779373E+000                  2.9395636863653396E-001                  8.6091340139020279E+007                  1.2170752263009369E+008                  1.4222367194353462E+000                  2.2264170564323357E-001                  3.4696049392137312E-010                 -9.4597199726117314E+000                  2.9398626639893077E-001                 -2.1615452941067373E-006                  2.9398626639890357E-001                  3.1871587910686117E+000                  2.9398464524141005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0514532529135049E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  1.5173072552686974E-005                 -1.6805141401261889E+000                  2.9523566944292940E+000                 -2.7861285981514579E+000                  7.7235771887821887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523878915616052E+009                  3.0182275921804926E+028                  8.9610044796399222E+002                  7.4979889470962265E+010                  1.6363319184069629E-003                  7.1077949723782243E+000                  8.7715695916138561E+000                  5.2914803631146424E+007                  2.5399999959958537E+000                  2.9387109858188076E-001                  8.6128586420442507E+007                  1.2174350000586072E+008                  1.4221331210459340E+000                  2.2346538615444786E-001                  3.4695658537464984E-010                 -9.4597248650126389E+000                  2.9392955576497781E-001                 -2.1473085885278887E-006                  2.9392955576491658E-001                  3.1901959681269494E+000                  2.9392794528498289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1608172448647965E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  1.5173059458302331E-005                 -1.6806938153589903E+000                  2.9546033732925427E+000                 -2.7807799748667725E+000                  7.7312239244968977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4517871375355356E+009                  3.0182249874454997E+028                  9.0074813853460660E+002                  7.5384469583387375E+010                  1.6566090330925605E-003                  7.1078924066020779E+000                  8.7715755449166615E+000                  5.3854738878120705E+007                  2.5399999975225613E+000                  2.9375735452088353E-001                  8.6178246321240976E+007                  1.2179147184602752E+008                  1.4219955410511551E+000                  2.2444345778246000E-001                  3.4694873741982401E-010                 -9.4597346886106521E+000                  2.9381581610366703E-001                 -2.1194049374958925E-006                  2.9381581610378882E-001                  3.1950144359847874E+000                  2.9381422655138212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3804910754590364E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  1.5173046363917688E-005                 -1.6808715105396057E+000                  2.9573647845336071E+000                 -2.7742173203944378E+000                  7.7406119930307726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4511932483217807E+009                  3.0182223827105063E+028                  9.0649368825984163E+002                  7.5884881378989899E+010                  1.6818322637914128E-003                  7.1080221002885793E+000                  8.7715834691697729E+000                  5.5031581407045759E+007                  2.5399999991826592E+000                  2.9361474588682424E-001                  8.6240490678742424E+007                  1.2185160240498479E+008                  1.4218225348292746E+000                  2.2538740929680809E-001                  3.4694084879013555E-010                 -9.4597445633469555E+000                  2.9370188021400290E-001                 -2.0921974648271575E-006                  2.9370188021397314E-001                  3.1975146981828253E+000                  2.9370031106725980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6013080134522279E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  1.5173026722340724E-005                 -1.6811344556999848E+000                  2.9606024240026594E+000                 -2.7665009380589276E+000                  7.7516425184893150E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4503148840669980E+009                  3.0182184756080167E+028                  9.1327679707981645E+002                  7.6476038408766968E+010                  1.7119814788864906E-003                  7.1081484926971639E+000                  8.7715911915764853E+000                  5.6447214867051236E+007                  2.5400000006382499E+000                  2.9344369520412611E-001                  8.6315178317977235E+007                  1.2192373052995743E+008                  1.4216142835707370E+000                  2.2598413693779090E-001                  3.4692894039152846E-010                 -9.4597594703277306E+000                  2.9353075996225031E-001                 -2.0525574468670480E-006                  2.9353075996221389E-001                  3.1953458486245903E+000                  2.9352922054547514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9342640695632908E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  1.5173007080763761E-005                 -1.6813932361058892E+000                  2.9632398891059206E+000                 -2.7601978589032194E+000                  7.7606465320494333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4494509511954756E+009                  3.0182145685055270E+028                  9.1883999146176109E+002                  7.6961187292230606E+010                  1.7370092896719946E-003                  7.1082304604407183E+000                  8.7715961996223228E+000                  5.7629722989398763E+007                  2.5400000013284161E+000                  2.9330132223154781E-001                  8.6377386817357555E+007                  1.2198377724234512E+008                  1.4214398663521903E+000                  2.2598714526851907E-001                  3.4691694293715793E-010                 -9.4597744893063123E+000                  2.9335978207266517E-001                 -2.0142044672637067E-006                  2.9335978207264446E-001                  3.1855532138341887E+000                  2.9335827142057913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0268502937020854E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  1.5172993986379118E-005                 -1.6815635227884840E+000                  2.9653166657594605E+000                 -2.7552429450531193E+000                  7.7677287089433964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4488827334970458E+009                  3.0182119637705341E+028                  9.2324436528568162E+002                  7.7345483829560928E+010                  1.7569405035773092E-003                  7.1083010931288708E+000                  8.7716005150752991E+000                  5.8577213548713438E+007                  2.5400000015923161E+000                  2.9318731911856832E-001                  8.6427211157520682E+007                  1.2203185175495842E+008                  1.4212991871693381E+000                  2.2571449313296937E-001                  3.4690889595474658E-010                 -9.4597845631890127E+000                  2.9324581265197591E-001                 -1.9893042385056804E-006                  2.9324581265200106E-001                  3.1745296982754492E+000                  2.9324432067505807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491552104202457E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  1.5172980891994475E-005                 -1.6817320748348850E+000                  2.9678492244271069E+000                 -2.7492094364535005E+000                  7.7763569406791389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4483205233470211E+009                  3.0182093590355407E+028                  9.2864393016511883E+002                  7.7816874004248474E+010                  1.7815194309656465E-003                  7.1083941046220751E+000                  8.7716061977431341E+000                  5.9752618340170331E+007                  2.5400000016413511E+000                  2.9304607208263383E-001                  8.6488942690815076E+007                  1.2209138875285619E+008                  1.4211239386263723E+000                  2.2510930218939249E-001                  3.4690081041970938E-010                 -9.4597946855704595E+000                  2.9313177499509174E-001                 -1.9649315311700683E-006                  2.9313177499507342E-001                  3.1602570053328107E+000                  2.9313030129769174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0714506046363385E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  1.5172961548397630E-005                 -1.6819779837778821E+000                  2.9708062178694945E+000                 -2.7421463563353350E+000                  7.7864507394266358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4475006783553550E+009                  3.0182055112072563E+028                  9.3498838938386473E+002                  7.8371143765607803E+010                  1.8107297776264266E-003                  7.1084823359151104E+000                  8.7716115882892023E+000                  6.1157642994741641E+007                  2.5400000014114266E+000                  2.9287813559325049E-001                  8.6562329562156379E+007                  1.2216211446595761E+008                  1.4209153799832761E+000                  2.2411104510776977E-001                  3.4688879627404616E-010                 -9.4598097266639449E+000                  2.9296355127241069E-001                 -1.9299141933206457E-006                  2.9296355127242052E-001                  3.1353869340961711E+000                  2.9296210383794219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1043293847099823E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  1.5172942204800783E-005                 -1.6822203341178967E+000                  2.9737007713677523E+000                 -2.7352277845884236E+000                  7.7963370406079813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4466931515851796E+009                  3.0182016633789715E+028                  9.4124085868291490E+002                  7.8917808749747162E+010                  1.8398067818552668E-003                  7.1085625137305790E+000                  8.7716164867449908E+000                  6.2565805553332999E+007                  2.5400000009962334E+000                  2.9271068407463757E-001                  8.6635473858283117E+007                  1.2223254503433695E+008                  1.4207071154453950E+000                  2.2290537883895190E-001                  3.4687670009533477E-010                 -9.4598248709848853E+000                  2.9279583188306080E-001                 -1.8960670420719980E-006                  2.9279583188304559E-001                  3.1076120568887275E+000                  2.9279440983394400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370991836408113E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  1.5172922861203936E-005                 -1.6824592510690239E+000                  2.9765354441888441E+000                 -2.7284477635089432E+000                  7.8060243356403118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4458975060587552E+009                  3.0181978155506866E+028                  9.4740450211991151E+002                  7.9457149994721115E+010                  1.8687544355892388E-003                  7.1086353268007958E+000                  8.7716209352045205E+000                  6.3977068395343028E+007                  2.5400000005188446E+000                  2.9254386652935299E-001                  8.6708297671602950E+007                  1.2230259650691223E+008                  1.4204995750405078E+000                  2.2156124704739499E-001                  3.4686452307860567E-010                 -9.4598401170478130E+000                  2.9262867282277732E-001                 -1.8633625756179780E-006                  2.9262867282277982E-001                  3.0779063453780964E+000                  2.9262727530199528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1697288275498517E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  1.5172903517607087E-005                 -1.6826948529332246E+000                  2.9793126425431389E+000                 -2.7218006973918207E+000                  7.8155206033780447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4451133290154753E+009                  3.0181939677224018E+028                  9.5348231564531682E+002                  7.9989432969804871E+010                  1.8975765405823844E-003                  7.1087012290606397E+000                  8.7716249614140267E+000                  6.5391395162103504E+007                  2.5400000000887930E+000                  2.9237782535726575E-001                  8.6780730098408356E+007                  1.2237219166111873E+008                  1.4202930992215232E+000                  2.2013502477455896E-001                  3.4685226637888387E-010                 -9.4598554634172167E+000                  2.9246221976849329E-001                 -1.8317683845009207E-006                  2.9246221976854792E-001                  3.0471409336117885E+000                  2.9246084594330934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2021971692844572E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  1.5172884174010244E-005                 -1.6829272516140281E+000                  2.9813557325967759E+000                 -2.7168942381619905E+000                  7.8225238183882473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4443402301075447E+009                  3.0181901198941174E+028                  9.5797843453116013E+002                  8.0383497317037064E+010                  1.9191360425848975E-003                  7.1087327458166429E+000                  8.7716268868744507E+000                  6.6454411807674818E+007                  2.5399999998531824E+000                  2.9225408829288002E-001                  8.6834672068886593E+007                  1.2242395945610997E+008                  1.4201397655419685E+000                  2.1904566383763835E-001                  3.4683993111324124E-010                 -9.4598709087049713E+000                  2.9229668491449967E-001                 -1.8012460844264522E-006                  2.9229668491447930E-001                  3.0160838411234137E+000                  2.9229533398100860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2344912894869334E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  1.5172874502211820E-005                 -1.6830422835382759E+000                  2.9827033260762810E+000                 -2.7136656763261469E+000                  7.8271355206225603E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4439577172244844E+009                  3.0181881959799749E+028                  9.6095560904941249E+002                  8.0644575918421768E+010                  1.9334561356446611E-003                  7.1087611142712888E+000                  8.7716286199876734E+000                  6.7163840349225953E+007                  2.5399999997418710E+000                  2.9217171108755413E-001                  8.6870556241009027E+007                  1.2245837443639904E+008                  1.4200376421975478E+000                  2.1831457104666291E-001                  3.4683373443616745E-010                 -9.4598786679231548E+000                  2.9221423947226605E-001                 -1.7863774775020607E-006                  2.9221423947226971E-001                  3.0005988544246951E+000                  2.9221289969021708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2505713054808246E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  1.5172864830413395E-005                 -1.6831565539458786E+000                  2.9844195602465367E+000                 -2.7095587292176391E+000                  7.8330042027354043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4435778368937619E+009                  3.0181862720658325E+028                  9.6476060289789177E+002                  8.0978416418383438E+010                  1.9518267725723505E-003                  7.1088022982639636E+000                  8.7716311360279047E+000                  6.8077594663682699E+007                  2.5399999996435971E+000                  2.9206585761077630E-001                  8.6916624621849909E+007                  1.2250253365410239E+008                  1.4199067266969301E+000                  2.1738005854923112E-001                  3.4682751852080760E-010                 -9.4598864513699858E+000                  2.9213190494664953E-001                 -1.7717694462380858E-006                  2.9213190494668173E-001                  2.9852212427880565E+000                  2.9213057612061921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2666061163404160E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  1.5172849613569233E-005                 -1.6833348258828396E+000                  2.9864873575929116E+000                 -2.7046003342190343E+000                  7.8400857796931307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4429853895662475E+009                  3.0181832451311917E+028                  9.6936505046149011E+002                  8.1382654930857285E+010                  1.9742387221431484E-003                  7.1088426798438089E+000                  8.7716336030324360E+000                  6.9196763143849626E+007                  2.5399999995791314E+000                  2.9193682352242745E-001                  8.6972704643875390E+007                  1.2255625635838339E+008                  1.4197484716697077E+000                  2.1626857832217780E-001                  3.4681770020047171E-010                 -9.4598987459615973E+000                  2.9200265253864988E-001                 -1.7492974661767896E-006                  2.9200265253862101E-001                  2.9615041724429334E+000                  2.9200134056660187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2917429566665958E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  1.5172834396725072E-005                 -1.6835112901159224E+000                  2.9895392881927947E+000                 -2.6973074541402307E+000                  7.8505129547231016E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4423991891986952E+009                  3.0181802181965510E+028                  9.7620108988857885E+002                  8.1983328376801376E+010                  2.0076710001468595E-003                  7.1089309142553025E+000                  8.7716389934288692E+000                  7.0878244865721375E+007                  2.5399999995646967E+000                  2.9174313692062082E-001                  8.7056678072001532E+007                  1.2263666389560312E+008                  1.4195131139887998E+000                  2.1468646441014028E-001                  3.4680783507858008E-010                 -9.4599110995091049E+000                  2.9187355690416306E-001                 -1.7274444892157635E-006                  2.9187355690417965E-001                  2.9386378165173475E+000                  2.9187226132182525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3167717059342816E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
