                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      797                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0516927897308052E+006                  4.3736877139622360E+004                  7.1716799999999925E+028                  1.2460005226758068E+009                  3.5858400000000000E+021                  2.6645122367994253E+002                  1.2629781646900047E-008                  5.2810626472750935E-002                 -5.2469528693387195E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272726E-006                  1.0657705617172361E-010                  1.0013680526107025E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909728E-008                  8.4102256201594814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058886506203781E-005                  5.2045592823059199E-002                  4.0058703488801238E-005                  5.1452218127044411E-002                  1.9198424005672365E+004                  5.6475783362059690E+007                  3.1717876291635727E+013                  1.2835039079834660E-025                  1.2835039079834660E-025                  0.0000000000000000E+000                  5.1360126673226372E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3189478795416129E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     367                  4.0034926366905050E-005                 -1.3460789976857488E+000                  3.3406316845558233E+000                 -2.6451557166867454E+000                  8.2535910057098150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1370234272762580E+009                  7.9637475529047528E+028                  2.1909460548400812E+003                  2.0055606125802539E+011                  2.2638324628419470E-003                  7.9920393499405611E+000                  8.8224923132581416E+000                  1.7930442425371706E+008                  2.5396276897523591E+000                  2.5158789976287443E-001                  1.0688525070833591E+008                  1.4255679955751526E+008                  1.3408881012518692E+000                  2.2195249502897271E-001                  1.2612467416936481E-008                 -7.8991999427104709E+000                  2.5169563838720260E-001                 -2.5514107182474284E-006                  2.5169563838718945E-001                  4.1077981327383677E+000                  2.5169372483068175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023822307265153E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  4.0034706282168773E-005                 -1.3462956534235462E+000                  3.3417925050608837E+000                 -2.6417384703190403E+000                  8.2582069112528291E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1354588561092606E+009                  7.9637037736490118E+028                  2.1968100416368566E+003                  2.0119341854739664E+011                  2.2817156946526671E-003                  7.9921771993263517E+000                  8.8224998040509988E+000                  1.8122032763753462E+008                  2.5395218968499336E+000                  2.5137818600722833E-001                  1.0700893851495342E+008                  1.4268328662387183E+008                  1.3406152238938693E+000                  2.2579308113606811E-001                  1.2612260998457349E-008                 -7.8992070505298280E+000                  2.5148494283864964E-001                 -2.5332734774672710E-006                  2.5148494283861306E-001                  4.1787112538897180E+000                  2.5148304288505141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7809961760229198E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  4.0034486197432490E-005                 -1.3465109320187552E+000                  3.3435162436314627E+000                 -2.6366721331176488E+000                  8.2650534836836620E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1339050028219080E+009                  7.9636599943932708E+028                  2.2055466274629812E+003                  2.0214427204169034E+011                  2.3084893051776279E-003                  7.9923995685119422E+000                  8.8225118874125616E+000                  1.8409987078489426E+008                  2.5393485865733316E+000                  2.5106669369822687E-001                  1.0719375591693822E+008                  1.4287231309354654E+008                  1.3402031848016454E+000                  2.3160841846102481E-001                  1.2612054018366941E-008                 -7.8992141778045291E+000                  2.5127624178364516E-001                 -2.5153966826205170E-006                  2.5127624178363928E-001                  4.2504415467597463E+000                  2.5127435523756120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8610500081337741E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  4.0034046027959937E-005                 -1.3469374399110277E+000                  3.3457736633504367E+000                 -2.6300058114593905E+000                  8.2740523378735453E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1308287972686334E+009                  7.9635724358817906E+028                  2.2170406870820962E+003                  2.0339756362574820E+011                  2.3441974465137783E-003                  7.9926689893530316E+000                  8.8225265270725899E+000                  1.8795433114446104E+008                  2.5391141960566097E+000                  2.5065910722542967E-001                  1.0743757568087319E+008                  1.4312168396070060E+008                  1.3396528689419260E+000                  2.3940462824400438E-001                  1.2611638382596328E-008                 -7.8992284904054602E+000                  2.5086476072643921E-001                 -2.4803546824743488E-006                  2.5086476072651220E-001                  4.3950629061792776E+000                  2.5086290046182824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0255240575995245E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  4.0033605858487377E-005                 -1.3473586826035098E+000                  3.3479901741903144E+000                 -2.6234471238696542E+000                  8.2829023372231312E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1277935310794635E+009                  7.9634848773703086E+028                  2.2283847320237342E+003                  2.0463708075168509E+011                  2.3798680365103709E-003                  7.9929201233941587E+000                  8.8225401726289121E+000                  1.9182373249892318E+008                  2.5389050911460620E+000                  2.5025991109703727E-001                  1.0767865084435928E+008                  1.4336823813308534E+008                  1.3390999984739329E+000                  2.4719922723862692E-001                  1.2611220544449434E-008                 -7.8992428793216467E+000                  2.5046134381793189E-001                 -2.4462106555823209E-006                  2.5046134381789770E-001                  4.5401907755916273E+000                  2.5045950916123350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1958666861513586E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  4.0033165689014817E-005                 -1.3477748133027416E+000                  3.3501672172830630E+000                 -2.6169925725196053E+000                  8.2916084675481319E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1247979886647263E+009                  7.9633973188588266E+028                  2.2395832838639840E+003                  2.0586321232391589E+011                  2.4155021449891829E-003                  7.9931428086594449E+000                  8.8225522720410474E+000                  1.9570794987771544E+008                  2.5387502196972340E+000                  2.4986944678830642E-001                  1.0791671772207177E+008                  1.4361168311974657E+008                  1.3385449289953224E+000                  2.5492739141336707E-001                  1.2610800532765893E-008                 -7.8992573435674700E+000                  2.5006648864045244E-001                 -2.4129319453445619E-006                  2.5006648864043435E-001                  4.6848160356398516E+000                  2.5006467894267181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3720948401761125E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  4.0032725519542263E-005                 -1.3481859783153169E+000                  3.3523061649306078E+000                 -2.6106388344143570E+000                  8.3001754665202441E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1218410097972331E+009                  7.9633097603473463E+028                  2.2506406826754733E+003                  2.0707633300423007E+011                  2.4511007654320640E-003                  7.9933279847284187E+000                  8.8225623331666050E+000                  1.9960686168785349E+008                  2.5386754934294227E+000                  2.4948800495712964E-001                  1.0815154449393605E+008                  1.4385176143959191E+008                  1.3379879867263862E+000                  2.6254395241836032E-001                  1.2610378375843044E-008                 -7.8992718821758965E+000                  2.4968051123376409E-001                 -2.3804829752264387E-006                  2.4968051123381574E-001                  4.8279183748566483E+000                  2.4967872587271803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5541789251723676E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  4.0032285350069703E-005                 -1.3485923174706840E+000                  3.3544083247065539E+000                 -2.6043827497963239E+000                  8.3086078399201124E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1189214861995988E+009                  7.9632222018358643E+028                  2.2615610960766990E+003                  2.0827680386830362E+011                  2.4866648198267854E-003                  7.9934675704289200E+000                  8.8225699170878826E+000                  2.0352034956980914E+008                  2.5387041348043007E+000                  2.4911583002297299E-001                  1.0838292812009802E+008                  1.4408824725588652E+008                  1.3374294744204795E+000                  2.7006828211302397E-001                  1.2609954101336048E-008                 -7.8992864942019185E+000                  2.4930367912205276E-001                 -2.3488440804197477E-006                  2.4930367912212781E-001                  4.9692621464771829E+000                  2.4930191749005132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420565304768876E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  4.0031845180597136E-005                 -1.3489939645113884E+000                  3.3564749432620538E+000                 -2.5982213114881727E+000                  8.3169098765788849E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1160383583953648E+009                  7.9631346433243824E+028                  2.2723485277239993E+003                  2.0946497302272159E+011                  2.5221951632079156E-003                  7.9935543563659381E+000                  8.8225746322441800E+000                  2.0744829826192272E+008                  2.5388569803796397E+000                  2.4875312438309810E-001                  1.0861069155569914E+008                  1.4432094333456868E+008                  1.3368696761693675E+000                  2.7753341546307952E-001                  1.2609527736173422E-008                 -7.8993011787254641E+000                  2.4893621570731680E-001                 -2.3180071772233611E-006                  2.4893621570726818E-001                  5.1093403959912429E+000                  2.4893447720303558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9356784724747551E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  4.0031405011124583E-005                 -1.3493910474537205E+000                  3.3585072098613389E+000                 -2.5921516550861221E+000                  8.3250856621334002E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1131906127998123E+009                  7.9630470848129021E+028                  2.2830068252897127E+003                  2.1064117618562695E+011                  2.5576925879147883E-003                  7.9935819104317787E+000                  8.8225761292701073E+000                  2.1139059547272032E+008                  2.5391527461885115E+000                  2.4840005229236892E-001                  1.0883468123479819E+008                  1.4454967829357955E+008                  1.3363088612814953E+000                  2.8497312607266517E-001                  1.2609099306485931E-008                 -7.8993159348538500E+000                  2.4857830430770106E-001                 -2.2879612461740612E-006                  2.4857830430774544E-001                  5.2487797861704335E+000                  2.4857658833773350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1350187260702958E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  4.0030964841652023E-005                 -1.3497836889214914E+000                  3.3610979859360910E+000                 -2.5844220621915137E+000                  8.3355015704744133E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1103772790283785E+009                  7.9629595263014201E+028                  2.2966667658118349E+003                  2.1215190155791458E+011                  2.6036220313891290E-003                  7.9935442801282397E+000                  8.8225740847959493E+000                  2.1652177090478915E+008                  2.5397745645131531E+000                  2.4795582033347613E-001                  1.0911990759055966E+008                  1.4484078912494913E+008                  1.3355784775298110E+000                  2.9464771606979834E-001                  1.2608668837547115E-008                 -7.8993307617238333E+000                  2.4823047758218564E-001                 -2.2587030217988384E-006                  2.4823047758213521E-001                  5.3883234009288961E+000                  2.4822878355591216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3400751423489310E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  4.0030263312113508E-005                 -1.3504005774780079E+000                  3.3642031812450344E+000                 -2.5751075380410700E+000                  8.3480387604055011E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1059623160543494E+009                  7.9628199780456190E+028                  2.3131467245037024E+003                  2.1397947990048141E+011                  2.6600663046209404E-003                  7.9933611652807324E+000                  8.8225641359327245E+000                  2.2286340440483466E+008                  2.5407835365591498E+000                  2.4743061379318065E-001                  1.0946164006412446E+008                  1.4518935439299059E+008                  1.3346874177408505E+000                  3.0658916988617113E-001                  1.2607978599940219E-008                 -7.8993545370004394E+000                  2.4769487728191916E-001                 -2.2136259871331441E-006                  2.4769487728187239E-001                  5.6118260106360509E+000                  2.4769321706332839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6787693095157279E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  4.0029561782575008E-005                 -1.3510069326224166E+000                  3.3664398513804747E+000                 -2.5683566122427317E+000                  8.3571132018726590E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.1016288460461764E+009                  7.9626804297898196E+028                  2.3250904447899816E+003                  2.1530750338591406E+011                  2.7017389740137724E-003                  7.9931854433724938E+000                  8.8225545885230208E+000                  2.2756905280108750E+008                  2.5415172674059279E+000                  2.4705418311799079E-001                  1.0970877836163992E+008                  1.4544140654158953E+008                  1.3340419013879721E+000                  3.1541836616304181E-001                  1.2607283342433624E-008                 -7.8993784865036716E+000                  2.4717717441156020E-001                 -2.1703249872893264E-006                  2.4717717441160486E-001                  5.8364432791942251E+000                  2.4717554666870806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0321840943578274E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  4.0029227987634155E-005                 -1.3512918684841604E+000                  3.3678639859807369E+000                 -2.5640693736448013E+000                  8.3628805095792274E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0995945686747327E+009                  7.9626140313001854E+028                  2.3327273753194418E+003                  2.1615823479126715E+011                  2.7285418942041800E-003                  7.9931064490983212E+000                  8.8225502964986280E+000                  2.3061126048407158E+008                  2.5419202842486639E+000                  2.4681402169201594E-001                  1.0986708141999018E+008                  1.4560292232252756E+008                  1.3336307641202192E+000                  3.2112389298934407E-001                  1.2606950805541798E-008                 -7.8993899418535598E+000                  2.4693571514406157E-001                 -2.1503198541881135E-006                  2.4693571514401993E-001                  5.9436893176691221E+000                  2.4693410240500335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2055407243651534E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  4.0028894192693303E-005                 -1.3515745590497150E+000                  3.3692717195073083E+000                 -2.5598266667468996E+000                  8.3685869261068504E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0975776399228930E+009                  7.9625476328105512E+028                  2.3403010070817768E+003                  2.1700315591524734E+011                  2.7553281755212967E-003                  7.9930527144979528E+000                  8.8225473768929632E+000                  2.3366137397746408E+008                  2.5422318020785681E+000                  2.4657562890653165E-001                  1.1002449411543536E+008                  1.4576359499687526E+008                  1.3332261866121962E+000                  3.2682923928963287E-001                  1.2606617164176342E-008                 -7.8994014355544220E+000                  2.4669642331456157E-001                 -2.1306880826572463E-006                  2.4669642331462047E-001                  6.0511449873872953E+000                  2.4669482529927378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3822639894452266E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  4.0028560397752451E-005                 -1.3518550464620482E+000                  3.3706634126354853E+000                 -2.5556275525090451E+000                  8.3742337628927377E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0955777272655568E+009                  7.9624812343209171E+028                  2.3478125114371942E+003                  2.1784238545716119E+011                  2.7820981502147991E-003                  7.9930337668481100E+000                  8.8225463473902419E+000                  2.3671935177347344E+008                  2.5424238558293375E+000                  2.4633842352833679E-001                  1.1018122589612836E+008                  1.4592365902920511E+008                  1.3328291854392542E+000                  3.3253064281598538E-001                  1.2606282428569574E-008                 -7.8994129672567865E+000                  2.4645860977444603E-001                 -2.1114103104614595E-006                  2.4645860977434483E-001                  6.1586596629990034E+000                  2.4645702621743421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5623604550671516E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  4.0028226602811599E-005                 -1.3521333716310897E+000                  3.3727257771526920E+000                 -2.5494179080914106E+000                  8.3825898140423583E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0935945080198212E+009                  7.9624148358312829E+028                  2.3589882470687103E+003                  2.1909332876718283E+011                  2.8221629880979832E-003                  7.9931124898063883E+000                  8.8225506247120968E+000                  2.4131805375259611E+008                  2.5424294990769427E+000                  2.4598284293205480E-001                  1.1041602097022620E+008                  1.4616367246844104E+008                  1.3322479338691882E+000                  3.4107267705727334E-001                  1.2605946608887399E-008                 -7.8994245366134406E+000                  2.4622146602123951E-001                 -2.0924787822991659E-006                  2.4622146602126194E-001                  6.2661739941810080E+000                  2.4621989666290944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7458345581613277E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  4.0027559012929887E-005                 -1.3526836920239644E+000                  3.3754169578332740E+000                 -2.5412700529774650E+000                  8.3935413557252314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0896769128809528E+009                  7.9622820388520128E+028                  2.3736515095056075E+003                  2.2073895133027231E+011                  2.8756097471400962E-003                  7.9933865470503092E+000                  8.8225655149702451E+000                  2.4748071138101789E+008                  2.5417921009884177E+000                  2.4550919883124664E-001                  1.1072768757908882E+008                  1.4648270882421190E+008                  1.3315104526393322E+000                  3.5238157610600446E-001                  1.2605271743336838E-008                 -7.8994477874044664E+000                  2.4574756257675065E-001                 -2.0555943126039010E-006                  2.4574756257684977E-001                  6.4806238451267681E+000                  2.4574602088165071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1229273956075805E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  4.0026891423048183E-005                 -1.3532258257684799E+000                  3.3780497761028592E+000                 -2.5332809625048300E+000                  8.4042761526665117E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0858224474235168E+009                  7.9621492418727445E+028                  2.3880849745130004E+003                  2.2236367819740350E+011                  2.9289977461567818E-003                  7.9939401769030107E+000                  8.8225955935936806E+000                  2.5367411427139720E+008                  2.5402640988583012E+000                  2.4503161040641638E-001                  1.1103975476945005E+008                  1.4680280277846366E+008                  1.3308182796966095E+000                  3.6356532857450180E-001                  1.2604592662034169E-008                 -7.8994711846951331E+000                  2.4527191957440786E-001                 -2.0199416708080196E-006                  2.4527191957437947E-001                  6.6935704150488702E+000                  2.4527040461883151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5135047116871865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  4.0026223833166479E-005                 -1.3537600602424880E+000                  3.3806265023364133E+000                 -2.5254442923714953E+000                  8.4148028756090607E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0820288482477288E+009                  7.9620164448934761E+028                  2.4022959124882855E+003                  2.2396822319502597E+011                  2.9823300715073062E-003                  7.9948220826964747E+000                  8.8226435030958470E+000                  2.5989796297653201E+008                  2.5377022355950238E+000                  2.4454699198990648E-001                  1.1135332819692118E+008                  1.4712518735309955E+008                  1.3301766232001409E+000                  3.7457375249720670E-001                  1.2603909443665975E-008                 -7.8994947257977399E+000                  2.4479079028652015E-001                 -1.9854519764398906E-006                  2.4479079028650061E-001                  6.9041410753478711E+000                  2.4478930119816145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9174780153480649E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  4.0025556243284781E-005                 -1.3542866670977227E+000                  3.3825199427697101E+000                 -2.5196550996841847E+000                  8.4225709093565158E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0782939771314659E+009                  7.9618836479142078E+028                  2.4127923252886180E+003                  2.2515652662497610E+011                  3.0223510048685569E-003                  7.9956829207730786E+000                  8.8226902629982717E+000                  2.6458846658198699E+008                  2.5350971241126441E+000                  2.4417871290358389E-001                  1.1158939340579568E+008                  1.4736838825368050E+008                  1.3297312814437954E+000                  3.8267241874422503E-001                  1.2603222165427503E-008                 -7.8995184080755338E+000                  2.4430293664012764E-001                 -1.9520555520015107E-006                  2.4430293664016239E-001                  7.1115539665585548E+000                  2.4430147259902477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3347011705424782E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  4.0025222448343929E-005                 -1.3545471913736480E+000                  3.3843909854144556E+000                 -2.5139618885070818E+000                  8.4302205479578216E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0764479260111380E+009                  7.9618172494245736E+028                  2.4232096253711043E+003                  2.2633857089777609E+011                  3.0622321479457696E-003                  7.9967437042648610E+000                  8.8227478768211700E+000                  2.6929019943516690E+008                  2.5319893086018705E+000                  2.4380454253647615E-001                  1.1182771553797092E+008                  1.4761440011021715E+008                  1.3293094105996441E+000                  3.9061762343102874E-001                  1.2602877033571050E-008                 -7.8995303011383688E+000                  2.4405544125994957E-001                 -1.9357501963829465E-006                  2.4405544125991641E-001                  7.2134947921959851E+000                  2.4405398944788129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5482099411329953E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  4.0024554858462224E-005                 -1.3550628342969344E+000                  3.3862263868667659E+000                 -2.5083304874088483E+000                  8.4377731269902885E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0727973909584508E+009                  7.9616844524453053E+028                  2.4334721867845997E+003                  2.2750570327296826E+011                  3.1021979933845254E-003                  7.9978859091705337E+000                  8.8228099043017139E+000                  2.7401423629224908E+008                  2.5285153700408225E+000                  2.4342822154803356E-001                  1.1206614749965189E+008                  1.4786092578349265E+008                  1.3289152623116647E+000                  3.9834628331893190E-001                  1.2602183801987814E-008                 -7.8995541905194191E+000                  2.4355508979392196E-001                 -1.9038893570000251E-006                  2.4355508979394030E-001                  7.4131059219462250E+000                  2.4355366187751443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9848727586765963E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  4.0024221063521372E-005                 -1.3553180127912616E+000                  3.3880406156257763E+000                 -2.5027896729066290E+000                  8.4452138626181235E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0709924371102982E+009                  7.9616180539556711E+028                  2.4436590752881907E+003                  2.2866686463639719E+011                  3.1420299981194367E-003                  7.9991655390574428E+000                  8.8228793841307631E+000                  2.7874934952998316E+008                  2.5247330129143051E+000                  2.4304714996597757E-001                  1.1230672751734684E+008                  1.4811014325623709E+008                  1.3285399917598903E+000                  4.0584921028668053E-001                  1.2601835730911610E-008                 -7.8995661858559183E+000                  2.4330261392749206E-001                 -1.8883210011871981E-006                  2.4330261392741812E-001                  7.5103315532738488E+000                  2.4330119768734823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2079197252447717E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  4.0023553473639667E-005                 -1.3558232248096291E+000                  3.3904129568784289E+000                 -2.4955051305616869E+000                  8.4549852961360141E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0674220481792974E+009                  7.9614852569764028E+028                  2.4570441307722226E+003                  2.3019659462178137E+011                  3.1951766181909985E-003                  8.0009445219195605E+000                  8.8229759587718952E+000                  2.8509217425031924E+008                  2.5194012975587166E+000                  2.4253601688391863E-001                  1.1262844649022587E+008                  1.4844404915803516E+008                  1.3280724494854661E+000                  4.1541538447737075E-001                  1.2601136692705642E-008                 -7.8995902773345321E+000                  2.4279297683367901E-001                 -1.8578791159949200E-006                  2.4279297683359463E-001                  7.6982180880531477E+000                  2.4279158342494811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6632120350893485E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  4.0022885883757970E-005                 -1.3563217587789000E+000                  3.3927386950419143E+000                 -2.4883457719391786E+000                  8.4645850456450162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0639029228318596E+009                  7.9613524599971345E+028                  2.4702374130029079E+003                  2.3170893576840131E+011                  3.2482857586203402E-003                  8.0027860981579853E+000                  8.8230759087674127E+000                  2.9146408379495913E+008                  2.5138943687968940E+000                  2.4202123834913550E-001                  1.1295193103338173E+008                  1.4878052634929889E+008                  1.3276356329999748E+000                  4.2448193640551463E-001                  1.2600433857268968E-008                 -7.8996145010273615E+000                  2.4227999886353443E-001                 -1.8283299238189353E-006                  2.4227999886361615E-001                  7.8778018662363012E+000                  2.4227862761652708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130314267971941E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  4.0022218293876265E-005                 -1.3568138224462913E+000                  3.3950194551083253E+000                 -2.4813070390226963E+000                  8.4740192275978146E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.0604334301150999E+009                  7.9612196630178661E+028                  2.4832443448061822E+003                  2.3320437157264709E+011                  3.3013605777425016E-003                  8.0046383856086347E+000                  8.8231764169063869E+000                  2.9786483007426566E+008                  2.5083777272573426E+000                  2.4150383890728291E-001                  1.1327706623243603E+008                  1.4911944104508606E+008                  1.3272251709801492E+000                  4.3318425747543665E-001                  1.2599727279633400E-008                 -7.8996388550595897E+000                  2.4176388836112564E-001                 -1.7996446069058436E-006                  2.4176388836107035E-001                  8.0497675724380908E+000                  2.4176253862820921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0608701070115707E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
