                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3386459694871122E+004                  6.6864189583651830E+002                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.5512880101330552E+002                  2.0533526603363424E-008                  3.7906947944804772E-002                 -2.0000288113141000E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755672E-012                  3.7930608053446804E-008                  5.2222460938957839E-010                  1.5297654257508386E-010                  1.4203412842394226E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173821747507783E-005                  3.6860198833934696E-002                  1.5173736288314262E-005                  3.5766994505183378E-002                  1.8969845408183130E+004                  6.9436721538606621E+006                  7.3897963649215996E+012                  6.1946201093197761E-028                  6.1946201093197761E-028                  0.0000000000000000E+000                  2.4783617564774973E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2245190280551379E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     488                  1.5143084808667671E-005                 -1.6706208861667264E+000                  3.6207956784901620E+000                 -2.1081444008780461E+000                  9.0904850555678358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4858530960529017E+009                  3.0122624301401731E+028                  4.1763383720460579E+003                  4.8302382817745642E+011                  7.7957086377108704E-003                  8.5858434870377316E+000                  8.8536176671038582E+000                  1.2316436031325319E+009                  2.3053564942829721E+000                  1.7744845723632549E-001                  1.8958804545323348E+008                  2.3763454477948999E+008                  1.2759156684836466E+000                  3.1054776815089187E+000                  1.7969494243435855E-008                 -7.7454641460616429E+000                  1.7754284139412158E-001                 -1.4162959921230622E-006                  1.7754284139476567E-001                  1.1339470162130981E+002                  1.7754177917352523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8154493933826163E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  1.5142703728840868E-005                 -1.6716489660100324E+000                  3.6223506784859256E+000                 -2.1012804699986702E+000                  9.0992527959046061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4823398831580811E+009                  3.0121866257410253E+028                  4.1913186368832494E+003                  4.8557193799634326E+011                  7.9198969356303606E-003                  8.5858155447465005E+000                  8.8536162537071821E+000                  1.2567612915691593E+009                  2.3056821028782535E+000                  1.7727052662704720E-001                  1.9004450203712484E+008                  2.3820954859498322E+008                  1.2764069424388054E+000                  3.0986869604688594E+000                  1.7928312403427317E-008                 -7.7464605887631262E+000                  1.7736053865307930E-001                 -1.3956285736318210E-006                  1.7736053865373835E-001                  1.1355714091988021E+002                  1.7735949193168635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9005019681873200E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  1.5142322649014067E-005                 -1.6726681058019124E+000                  3.6238875933181718E+000                 -2.0944925355588033E+000                  9.1079270564941730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4788654195202339E+009                  3.0121108213418779E+028                  4.2061774750639734E+003                  4.8810432219346155E+011                  8.0446557519425425E-003                  8.5857873066329873E+000                  8.8536148253423423E+000                  1.2821152222555664E+009                  2.3060002399963477E+000                  1.7710097438219713E-001                  1.9048957211672935E+008                  2.3877080100969809E+008                  1.2768904977605304E+000                  3.0923538335603413E+000                  1.7886991998490773E-008                 -7.7474626872858430E+000                  1.7718678213674449E-001                 -1.3755120985690048E-006                  1.7718678213666464E-001                  1.1372092874594577E+002                  1.7718575050462215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857695622624299E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  1.5141941569187266E-005                 -1.6736784983585029E+000                  3.6254069032105170E+000                 -2.0877788840532872E+000                  9.1165099687005497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4754288163812168E+009                  3.0120350169427306E+028                  4.2209178837246327E+003                  4.9062132880106195E+011                  8.1699823056078594E-003                  8.5857592184495424E+000                  8.8536134045567358E+000                  1.3077055553630223E+009                  2.3063108882972503E+000                  1.7693947893916109E-001                  1.9092349557125154E+008                  2.3931876876298225E+008                  1.2773691200415342E+000                  3.0868844137474429E+000                  1.7845534115284344E-008                 -7.7484704491177157E+000                  1.7702124359379537E-001                 -1.3559127460192982E-006                  1.7702124359398702E-001                  1.1390179954738387E+002                  1.7702022666067913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0712614778750865E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  1.5141560489360461E-005                 -1.6746803302168249E+000                  3.6269090695591935E+000                 -2.0811378620978389E+000                  9.1250035910387890E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4720292152226224E+009                  3.0119592125435828E+028                  4.2355427505585758E+003                  4.9312328805043408E+011                  8.2958738214785905E-003                  8.5857316520931093E+000                  8.8536120101622036E+000                  1.3335324586607518E+009                  2.3066140592805282E+000                  1.7678574101355396E-001                  1.9134649543339926E+008                  2.3985389785403830E+008                  1.2778455769607051E+000                  3.0824955220688914E+000                  1.7803939786376602E-008                 -7.7494838831880202E+000                  1.7686361258662447E-001                 -1.3368162372083277E-006                  1.7686361258651823E-001                  1.1411154715278893E+002                  1.7686260997635755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1569985186154973E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  1.5141179409533660E-005                 -1.6756737819138803E+000                  3.6283945359679644E+000                 -2.0745678736851541E+000                  9.1334099124812003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4686657863883946E+009                  3.0118834081444354E+028                  4.2500548597893458E+003                  4.9561051602442609E+011                  8.4223275286052970E-003                  8.5857049115465625E+000                  8.8536106575355014E+000                  1.3595961073307712E+009                  2.3069097916743084E+000                  1.7663948519841680E-001                  1.9175877903166199E+008                  2.4037661196323046E+008                  1.2783225618211143E+000                  3.0791003177522254E+000                  1.7762209991306330E-008                 -7.7505029998570736E+000                  1.7671360175325082E-001                 -1.3181983100396400E-006                  1.7671360175338813E-001                  1.1435296716528715E+002                  1.7671261310598538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430079127440848E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     494                  1.5140798329706857E-005                 -1.6766590282502927E+000                  3.6298637292359670E+000                 -2.0680673776127825E+000                  9.1417308555776859E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4653377277852654E+009                  3.0118076037452876E+028                  4.2644568979753476E+003                  4.9808331773487646E+011                  8.5493406582733428E-003                  8.5856792390630012E+000                  8.8536093589310489E+000                  1.3858966837917507E+009                  2.3071981495833911E+000                  1.7650046073493617E-001                  1.9216053925533307E+008                  2.4088731157033098E+008                  1.2788026490308306E+000                  3.0765874213209474E+000                  1.7720345658459263E-008                 -7.7515278108859116E+000                  1.7657094799742928E-001                 -1.3000434591797419E-006                  1.7657094799778120E-001                  1.1462276693122173E+002                  1.7656997296667648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3293149083102173E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     495                  1.5140417249880054E-005                 -1.6776362385395893E+000                  3.6313170602954035E+000                 -2.0616348850645196E+000                  9.1499682794026125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4620442636555350E+009                  3.0117317993461403E+028                  4.2787514595963730E+003                  5.0054198968431091E+011                  8.6769104418889607E-003                  8.5856548214665871E+000                  8.8536081237995976E+000                  1.4124343775314515E+009                  2.3074792204597405E+000                  1.7636844159504797E-001                  1.9255195590479618E+008                  2.4138637365222245E+008                  1.2792882598603903E+000                  3.0748529082288631E+000                  1.7678347667558454E-008                 -7.7525583293906095E+000                  1.7643541291164558E-001                 -1.2823318084333198E-006                  1.7643541291071604E-001                  1.1491727651929519E+002                  1.7643445116499207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4159420338833090E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     496                  1.5140036170053251E-005                 -1.6786055768440491E+000                  3.6327549250973541E+000                 -2.0552689573296923E+000                  9.1581239823396672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4587846434174411E+009                  3.0116559949469925E+028                  4.2929410523858933E+003                  5.0298682196612469E+011                  8.8050341088152170E-003                  8.5856317964661120E+000                  8.8536069591075304E+000                  1.4392093849472764E+009                  2.3077531129486064E+000                  1.7624322599720249E-001                  1.9293319709580836E+008                  2.4187415185870209E+008                  1.2797816370165080E+000                  3.0737996001872649E+000                  1.7636216852534508E-008                 -7.7535945697867374E+000                  1.7630678257834620E-001                 -1.2650466136024456E-006                  1.7630678257821894E-001                  1.1523303148407174E+002                  1.7630583379612524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5029092492106403E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     497                  1.5139655090226450E-005                 -1.6795672021980244E+000                  3.6341777054447575E+000                 -2.0489682036464441E+000                  9.1661997047153196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4555581405685375E+009                  3.0115801905478451E+028                  4.3070281023807020E+003                  5.0541809995204425E+011                  8.9337088842522810E-003                  8.5856102588949312E+000                  8.8536058696524655E+000                  1.4662219091946478E+009                  2.3080199546553781E+000                  1.7612463546000531E-001                  1.9330442069162026E+008                  2.4235097707880273E+008                  1.2802848267528757E+000                  3.0733364440846556E+000                  1.7593954004580202E-008                 -7.7546365477286061E+000                  1.7618486685321672E-001                 -1.2481690969799814E-006                  1.7618486685217033E-001                  1.1556675378506642E+002                  1.7618393072860389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5902340810847334E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     498                  1.5139274010399645E-005                 -1.6805212688194973E+000                  3.6355857697728209E+000                 -2.0427312791575818E+000                  9.1741971312906596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523640516481335E+009                  3.0115043861486973E+028                  4.3210149586721627E+003                  5.0783610561197937E+011                  9.0629319872307795E-003                  8.5855902668130533E+000                  8.8536048583718827E+000                  1.4934721600427318E+009                  2.3082798898704842E+000                  1.7601251348381472E-001                  1.9366577574160883E+008                  2.4281715832262146E+008                  1.2807996673981890E+000                  3.0733779669058272E+000                  1.7551559875224300E-008                 -7.7556842800472801E+000                  1.7606949823443427E-001                 -1.2316847459867265E-006                  1.7606949823529477E-001                  1.1591533515797452E+002                  1.7606857447191002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779317463087989E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     499                  1.5138892930572844E-005                 -1.6814679263106516E+000                  3.6369794738772261E+000                 -2.0365568829683021E+000                  9.1821178936206795E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4492016952548797E+009                  3.0114285817495500E+028                  4.3349038978450235E+003                  5.1024111850609229E+011                  9.1927006287924832E-003                  8.5855718474139060E+000                  8.8536039266418864E+000                  1.5209603537372303E+009                  2.3085330772839758E+000                  1.7590672393786924E-001                  1.9401740390860188E+008                  2.4327298385378587E+008                  1.2813277833220418E+000                  3.0738437967031143E+000                  1.7509035179294210E-008                 -7.7567377846905750E+000                  1.7596053039658924E-001                 -1.2155820842048649E-006                  1.7596053039715243E-001                  1.1627582262094893E+002                  1.7595961871084198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7660152634035018E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     500                  1.5138511850746042E-005                 -1.6824073198480667E+000                  3.6383591615915707E+000                 -2.0304437562972515E+000                  9.1899635722894129E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4460704111162531E+009                  3.0113527773504026E+028                  4.3486971281011110E+003                  5.1263341648654102E+011                  9.3230120104062543E-003                  8.5855550026969656E+000                  8.8536030745641305E+000                  1.5486867128699799E+009                  2.3087796877153743E+000                  1.7580714921933469E-001                  1.9435944087080944E+008                  2.4371872251745975E+008                  1.2818705834826243E+000                  3.0746582410666932E+000                  1.7466380597654345E-008                 -7.7577970806678564E+000                  1.7585783646288183E-001                 -1.1998482443033217E-006                  1.7585783646305495E-001                  1.1664540584250499E+002                  1.7585693657860196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8544955544871888E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     501                  1.5138130770919240E-005                 -1.6833395903632105E+000                  3.6397251654153524E+000                 -2.0243906807129024E+000                  9.1977356990286481E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4429695592065749E+009                  3.0112769729512548E+028                  4.3623967930649387E+003                  5.1501327614165350E+011                  9.4538633226711345E-003                  8.5855397148727537E+000                  8.8536023012392135E+000                  1.5766514662548895E+009                  2.3090199018803097E+000                  1.7571368824119230E-001                  1.9469201768675509E+008                  2.4415462521638012E+008                  1.2824292638088490E+000                  3.0757499157251411E+000                  1.7423596779634292E-008                 -7.7588621880018724E+000                  1.7576130707753476E-001                 -1.1844661393419565E-006                  1.7576130707694398E-001                  1.1702140613480310E+002                  1.7576041873026349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9433815385796609E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     502                  1.5137749691092437E-005                 -1.6842648747137641E+000                  3.6410778070293990E+000                 -2.0183964721840186E+000                  9.2054357587274964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4398985189107358E+009                  3.0112011685521075E+028                  4.3760049746200502E+003                  5.1738096344217981E+011                  9.5852518384657807E-003                  8.5855259058789510E+000                  8.8536016027188129E+000                  1.6048548488100674E+009                  2.3092539366567668E+000                  1.7562623739626657E-001                  1.9501527645447880E+008                  2.4458092577777782E+008                  1.2830046415787091E+000                  3.0770514167828344E+000                  1.7380684345166224E-008                 -7.7599331276872237E+000                  1.7567083988344262E-001                 -1.1694205926716788E-006                  1.7567083988437410E-001                  1.1740126690112618E+002                  1.7566996281872943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326802174222250E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     503                  1.5137368611265634E-005                 -1.6851833058372894E+000                  3.6424173972647336E+000                 -2.0124599524656439E+000                  9.2130651913388153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4368566882607393E+009                  3.0111253641529597E+028                  4.3895236903608366E+003                  5.1973666995915851E+011                  9.7171755229622722E-003                  8.5855131761503571E+000                  8.8536009587914588E+000                  1.6332971014434121E+009                  2.3094822123714933E+000                  1.7554457315593031E-001                  1.9532946713365620E+008                  2.4499784389668623E+008                  1.2835961144921948E+000                  3.0784990302647861E+000                  1.7337643893145505E-008                 -7.7610099214924286E+000                  1.7558627130660417E-001                 -1.1547099182279917E-006                  1.7558627130667118E-001                  1.1778254565903922E+002                  1.7558540527609845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1223967547647860E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     504                  1.5136987531438832E-005                 -1.6860950128401446E+000                  3.6437442358244883E+000                 -2.0065799655109440E+000                  9.2206253936848750E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4338434833991981E+009                  3.0110495597538123E+028                  4.4029548885755557E+003                  5.2208054499138586E+011                  9.8496326738738513E-003                  8.5855010571941914E+000                  8.8536003457588546E+000                  1.6619784709262986E+009                  2.3097052014564752E+000                  1.7546840453468934E-001                  1.9563489656860083E+008                  2.4540560350616857E+008                  1.2842025114311781E+000                  3.0800324754316279E+000                  1.7294476027959885E-008                 -7.7620925913028618E+000                  1.7550734408014676E-001                 -1.1403167253553063E-006                  1.7550734407992863E-001                  1.1816290765703033E+002                  1.7550648884530984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2125345499163643E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  1.5136606451612028E-005                 -1.6870001211182495E+000                  3.6450586114151200E+000                 -2.0007553901192945E+000                  9.2281177211710546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4308583379479511E+009                  3.0109737553546645E+028                  4.4163004473798383E+003                  5.2441272492281854E+011                  9.9826216176453850E-003                  8.5854891705966505E+000                  8.8535997444791779E+000                  1.6908992097648294E+009                  2.3099233279746731E+000                  1.7539742720876325E-001                  1.9593188062628314E+008                  2.4580443804530916E+008                  1.2848227115791038E+000                  3.0815946783154939E+000                  1.7251181368604795E-008                 -7.7631811588922481E+000                  1.7543376054104662E-001                 -1.1262274442090881E-006                  1.7543376054168452E-001                  1.1854012023426654E+002                  1.7543291587172630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3030953062975733E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  1.5136225371785226E-005                 -1.6878987525006610E+000                  3.6463608020785268E+000                 -1.9949851385628599E+000                  9.2355434894151003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4279007023126917E+009                  3.0108979509555172E+028                  4.4295621759624310E+003                  5.2673333290963910E+011                  1.0116140708215237E-002                  8.5854772202402678E+000                  8.8535991399734435E+000                  1.7200595760760260E+009                  2.3101369702057752E+000                  1.7533132562100678E-001                  1.9622074210042399E+008                  2.4619458965827587E+008                  1.2854556581361243E+000                  3.0831315720325283E+000                  1.7207760544849477E-008                 -7.7642756460175075E+000                  1.7536521074326838E-001                 -1.1124397821624573E-006                  1.7536521074394945E-001                  1.1891204760190433E+002                  1.7536437641488500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3940790956797907E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  1.5135844291958424E-005                 -1.6887910253862359E+000                  3.6476510755231288E+000                 -1.9892681552108278E+000                  9.2429039757968603E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4249700430218580E+009                  3.0108221465563694E+028                  4.4427418159185036E+003                  5.2904247869227197E+011                  1.0250188327455488E-002                  8.5854649838591186E+000                  8.8535985209983465E+000                  1.7494598334688120E+009                  2.3103464637992572E+000                  1.7526977509801089E-001                  1.9650180876795405E+008                  2.4657630809633607E+008                  1.2861003654560015E+000                  3.0845919208624850E+000                  1.7164214193408806E-008                 -7.7653760745148555E+000                  1.7530137456412195E-001                 -1.0989421542389435E-006                  1.7530137456338271E-001                  1.1927664625447466E+002                  1.7530055035950884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4854844187151212E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  1.5135463212131622E-005                 -1.6896770548736519E+000                  3.6489296894549428E+000                 -1.9836034152204820E+000                  9.2502004209331474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4220658420981727E+009                  3.0107463421572220E+028                  4.4558410426783139E+003                  5.3134025865331232E+011                  1.0384762885691791E-002                  8.5854523047785314E+000                  8.8535978796284471E+000                  1.7791002509294591E+009                  2.3105521049713529E+000                  1.7521244418258400E-001                  1.9677541139872622E+008                  2.4694984939903527E+008                  1.2867559230164562E+000                  3.0859271651730800E+000                  1.7120542954325765E-008                 -7.7664824663920138E+000                  1.7524192393090493E-001                 -1.0857242637657818E-006                  1.7524192393087096E-001                  1.1963196103079376E+002                  1.7524110964029743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5773082622914147E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  1.5135082132304819E-005                 -1.6905569528851512E+000                  3.6501968919099843E+000                 -1.9779899232947702E+000                  9.2574340300820044E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4191875964609973E+009                  3.0106705377580747E+028                  4.4688614670427278E+003                  5.3362675609437372E+011                  1.0519862822215217E-002                  8.5854390838930641E+000                  8.8535972108504009E+000                  1.8089811027113385E+009                  2.3107541537124439E+000                  1.7515899712606661E-001                  1.9704188174533916E+008                  2.4731547440418035E+008                  1.2874214966966466E+000                  3.0870913232402821E+000                  1.7076747467681476E-008                 -7.7675948439134839E+000                  1.7518652523351699E-001                 -1.0727743606861698E-006                  1.7518652523337955E-001                  1.1997612248955835E+002                  1.7518572065432531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6695461541819898E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  1.5134701052478016E-005                 -1.6914308282843726E+000                  3.6514529215891769E+000                 -1.9724267125058965E+000                  9.2646059744803892E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4163348173576696E+009                  3.0105947333589269E+028                  4.4818046368356754E+003                  5.3590204170776208E+011                  1.0655486605699300E-002                  8.5854252719307738E+000                  8.8535965121716522E+000                  1.8391026682287416E+009                  2.3109528369764138E+000                  1.7510909649268572E-001                  1.9730155053579134E+008                  2.4767344712962204E+008                  1.2880963277792559E+000                  3.0880560930636789E+000                  1.7032828370725062E-008                 -7.7687132296764414E+000                  1.7513484187488268E-001                 -1.0600896882574581E-006                  1.7513484187536002E-001                  1.2030764135911211E+002                  1.7513404680937616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7621922165619284E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  1.5134319972651215E-005                 -1.6922987869886355E+000                  3.6526980081961971E+000                 -1.9669128431835101E+000                  9.2717173926190402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4135070298220761E+009                  3.0105189289597795E+028                  4.4946720386764318E+003                  5.3816617422017029E+011                  1.0791632734457258E-002                  8.5854108620354861E+000                  8.8535957832452379E+000                  1.8694652319545274E+009                  2.3111483518287126E+000                  1.7506240583513810E-001                  1.9755474548763609E+008                  2.4802403306340396E+008                  1.2887797300446870E+000                  3.0888327818261212E+000                  1.6988786295503887E-008                 -7.7698376466750076E+000                  1.7508653690677722E-001                 -1.0476598036486090E-006                  1.7508653690702244E-001                  1.2062613720928647E+002                  1.7508575116391190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8552396762956874E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  1.5133938892824411E-005                 -1.6931609320759764E+000                  3.6539323727787179E+000                 -1.9614474018661276E+000                  9.2787693914580096E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4107037721589296E+009                  3.0104431245606317E+028                  4.5074650998750385E+003                  5.4041920118807861E+011                  1.0928299736473388E-002                  8.5853958826946659E+000                  8.8535950255120515E+000                  1.9000690833213885E+009                  2.3113408685336312E+000                  1.7501859240660034E-001                  1.9780178935920739E+008                  2.4836749739376226E+008                  1.2894710852801496E+000                  3.0894380713053899E+000                  1.6944621867052206E-008                 -7.7709681183512416E+000                  1.7504127572615585E-001                 -1.0354768571764728E-006                  1.7504127572649972E-001                  1.2093211115595814E+002                  1.7504049912086922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9486820494220881E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  1.5133557812997609E-005                 -1.6940173638872960E+000                  3.6551562280730407E+000                 -1.9560295003137578E+000                  9.2857630475861850E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4079245954520969E+009                  3.0103673201614844E+028                  4.5201851904493524E+003                  5.4266115992590216E+011                  1.1065486169160045E-002                  8.5853803910303164E+000                  8.8535942418614777E+000                  1.9309145166266932E+009                  2.3115305335652070E+000                  1.7497732987977441E-001                  1.9804299805043423E+008                  2.4870410320551702E+008                  1.2901698374866328E+000                  3.0898878958516272E+000                  1.6900335702188226E-008                 -7.7721046686313020E+000                  1.7499872879021869E-001                 -1.0235322980974552E-006                  1.7499872879013792E-001                  1.2122616417889058E+002                  1.7499796114318739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0425133097328544E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  1.5133176733170806E-005                 -1.6948681801238343E+000                  3.6563697788520373E+000                 -1.9506582745797243E+000                  9.2926994083278256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4051690630957878E+009                  3.0102915157623366E+028                  4.5328336252618255E+003                  5.4489207854978638E+011                  1.1203190618793438E-002                  8.5853644664646982E+000                  8.8535934363109856E+000                  1.9620018309405415E+009                  2.3117174725291858E+000                  1.7493830104826005E-001                  1.9827867876332721E+008                  2.4903410966534758E+008                  1.2908754860312610E+000                  3.0901974765794500E+000                  1.6855928408954153E-008                 -7.7732473219456484E+000                  1.7495857432742512E-001                 -1.0118219846874292E-006                  1.7495857432656201E-001                  1.2150887808483475E+002                  1.7495781546401723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1367278738655047E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
