                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8163674678647232E+008                  2.0991365000944350E+007                  4.1834799999999945E+028                  1.0772469293386607E+009                  2.0917400000000001E+021                  5.0219286861140617E+001                  4.7786045106409047E-012                  2.8918002994387904E-002                 -1.9173690475901815E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3367741358893601E-005                  0.0000000000000000E+000                  1.7058451191992651E-006                  6.2169949433506159E-011                  5.8413136402291764E-007                  8.0422589845972650E-009                  2.3558387556556311E-009                  2.1873255777280977E-008                  4.9059649450930949E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3367709579353407E-005                  2.8817233695791644E-002                  2.3367633163007306E-005                  2.8734172211755966E-002                  1.0185389710210182E+004                  9.2756344760907639E+010                  4.8900764453008744E+016                  1.1202074114819751E-025                  1.1202074114819751E-025                  0.0000000000000000E+000                  4.4828457346591864E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5199564692893324E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     238                  2.3367349815663698E-005                 -1.5437935509556546E+000                  2.3221698961507165E+000                 -2.7869230221013015E+000                  7.0920278472419351E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9897715122997241E+009                  4.6482332253318227E+028                  2.0997611502574452E+002                  1.7035592186723841E+010                  1.6333414290048444E-003                  5.8773945665613310E+000                  8.6890195468669642E+000                  1.2360266857309191E+007                  1.8100000592475709E+000                  3.1342507679629750E-001                  7.8483738054958612E+007                  1.1448571730726774E+008                  1.4699087625263478E+000                  1.2317742070310378E-001                  4.7785584592838189E-012                 -1.1320703096609481E+001                  3.1367167078511521E-001                 -3.1695975841470529E-007                  3.1367167078510516E-001                  1.2274771482228817E+000                  3.1367143306540668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348451729489170E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  2.3367339180029388E-005                 -1.5438503858346382E+000                  2.3249302329571391E+000                 -2.7809151103626881E+000                  7.1008611650729767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9895111336203673E+009                  4.6482311096914458E+028                  2.1131495466044365E+002                  1.7140432005205469E+010                  1.6560936411940301E-003                  5.8773689332595938E+000                  8.6890176527579932E+000                  1.2614242190010339E+007                  1.8100001012890607E+000                  3.1305683904999704E-001                  7.8612409389006630E+007                  1.1462018745129789E+008                  1.4695701299864425E+000                  1.2268628087210741E-001                  4.7785566855838671E-012                 -1.1320703257810449E+001                  3.1318362625895418E-001                 -3.0942344945463730E-007                  3.1318362625899093E-001                  1.2123319921647722E+000                  3.1318339419148067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872309633035725E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  2.3367333610765493E-005                 -1.5438797468266117E+000                  2.3267986317815335E+000                 -2.7768574842158600E+000                  7.1068318581008674E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9893766349142373E+009                  4.6482300018534716E+028                  2.1222602108379670E+002                  1.7211851325112827E+010                  1.6716390805694447E-003                  5.8773649308927371E+000                  8.6890173570123199E+000                  1.2788860734466711E+007                  1.8100001121467413E+000                  3.1280819661239934E-001                  7.8699739552709192E+007                  1.1471149015442246E+008                  1.4693375652803304E+000                  1.2237577762513700E-001                  4.7785557510051401E-012                 -1.1320703342748736E+001                  3.1293274705952667E-001                 -3.0563789938690737E-007                  3.1293274705953084E-001                  1.2049199498566543E+000                  3.1293251783119819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6145584062789233E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  2.3367328041501601E-005                 -1.5439088406488124E+000                  2.3295588655490387E+000                 -2.7708774194133832E+000                  7.1156390871559871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9892433690453637E+009                  4.6482288940154982E+028                  2.1357915578868779E+002                  1.7318038688835434E+010                  1.6948160985694903E-003                  5.8773801162039714E+000                  8.6890184790948233E+000                  1.3050858685339311E+007                  1.8100001079359944E+000                  3.1244423574355568E-001                  7.8828509201724961E+007                  1.1484607578119773E+008                  1.4689863028689647E+000                  1.2195399301380962E-001                  4.7785548124513846E-012                 -1.1320703428048308E+001                  3.1268710279476869E-001                 -3.0196279501838523E-007                  3.1268710279477152E-001                  1.1978934317856420E+000                  3.1268687632278480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6418203561362573E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  2.3367316902973808E-005                 -1.5439662497124609E+000                  2.3332264386772876E+000                 -2.7628912522245832E+000                  7.1273842102426181E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9889804298273199E+009                  4.6482266783395497E+028                  2.1539044755690009E+002                  1.7460385549993240E+010                  1.7262700976456446E-003                  5.8773726820222345E+000                  8.6890179297639865E+000                  1.3408623926859178E+007                  1.8100000768821540E+000                  3.1197182248628164E-001                  7.8998006587304667E+007                  1.1502300396279341E+008                  1.4685022323730870E+000                  1.2148407573329720E-001                  4.7785529234521643E-012                 -1.1320703599728269E+001                  3.1221369721853753E-001                 -2.9492219285113095E-007                  3.1221369721852726E-001                  1.1849334302461090E+000                  3.1221347602699434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6961671550839678E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  2.3367305238612633E-005                 -1.5440252972984245E+000                  2.3368743915129100E+000                 -2.7549304433145854E+000                  7.1390865045302174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9887100222716947E+009                  4.6482243580648250E+028                  2.1720728719036020E+002                  1.7603403995495071E+010                  1.7582051858810593E-003                  5.8773631275878024E+000                  8.6890172237611942E+000                  1.3774838143640177E+007                  1.8100000335464674E+000                  3.1152122700771284E-001                  7.9163160158997238E+007                  1.1519483882129093E+008                  1.4679929994212579E+000                  1.2111640096977967E-001                  4.7785509284538529E-012                 -1.1320703781041932E+001                  3.1174674071998121E-001                 -2.8796411342722450E-007                  3.1174674071997699E-001                  1.1728342056482624E+000                  3.1174652474699727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7528754932672944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  2.3367293574251462E-005                 -1.5440832958178941E+000                  2.3405068722302214E+000                 -2.7469924201266132E+000                  7.1507528414475869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9884444546895196E+009                  4.6482220377901003E+028                  2.1903164871320422E+002                  1.7747249522198570E+010                  1.7906371062953834E-003                  5.8773584126459291E+000                  8.6890168753610659E+000                  1.4149882758517087E+007                  1.8099999956776873E+000                  3.1109839194803385E-001                  7.9322567300558418E+007                  1.1535981389938909E+008                  1.4674508784686029E+000                  1.2084717090064689E-001                  4.7785489164108565E-012                 -1.1320703963904764E+001                  3.1131488813752639E-001                 -2.8140401822186840E-007                  3.1131488813749497E-001                  1.1621506144436402E+000                  3.1131467708460470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094274413788039E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  2.3367281360119826E-005                 -1.5441429522126571E+000                  2.3441210835437034E+000                 -2.7390792257784593E+000                  7.1623783711930820E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9881713329129848E+009                  4.6482196081550358E+028                  2.2086204219624551E+002                  1.7891804728764484E+010                  1.8235630101405616E-003                  5.8773544020899919E+000                  8.6890165790097491E+000                  1.4533772947751431E+007                  1.8099999752320053E+000                  3.1070619703628477E-001                  7.9475328094877541E+007                  1.1551679010500410E+008                  1.4668752708017470E+000                  1.2066964849614335E-001                  4.7785467914540980E-012                 -1.1320704157029752E+001                  3.1090250068703984E-001                 -2.7492663042093804E-007                  3.1090250068705017E-001                  1.1523069644904382E+000                  3.1090229449215934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8685291985123190E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  2.3367269145988193E-005                 -1.5442015553948407E+000                  2.3477211058166669E+000                 -2.7311880462910483E+000                  7.1739698324258008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9879030695318716E+009                  4.6482171785199713E+028                  2.2270045575548883E+002                  1.8037228049152863E+010                  1.8570002136632188E-003                  5.8773560166992551E+000                  8.6890166983178165E+000                  1.4926907185952982E+007                  1.8099999696846223E+000                  3.1033759138365474E-001                  7.9622694247734591E+007                  1.1566710253753307E+008                  1.4662781673705640E+000                  1.2056996333533551E-001                  4.7785446483043664E-012                 -1.1320704351808279E+001                  3.1052633239388655E-001                 -2.6881346238046242E-007                  3.1052633239391947E-001                  1.1436306294981029E+000                  3.1052613078387858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9275602083330718E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  2.3367256357111759E-005                 -1.5442618360745120E+000                  2.3513040660109334E+000                 -2.7233205963665519E+000                  7.1855223672525570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9876271649622879E+009                  4.6482146345566709E+028                  2.2454535005761005E+002                  1.8183397624992542E+010                  1.8909472052812100E-003                  5.8773572925694939E+000                  8.6890167925954724E+000                  1.5329301540687155E+007                  1.8099999743138895E+000                  3.0998494728075432E-001                  7.9765902036306143E+007                  1.1581212917246132E+008                  1.4656750945190331E+000                  1.2053861304621831E-001                  4.7785423851403640E-012                 -1.1320704557494308E+001                  3.1016146640590508E-001                 -2.6276504202239061E-007                  3.1016146640592751E-001                  1.1355842553130642E+000                  3.1016126933220456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893348126748429E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  2.3367243568235325E-005                 -1.5443210590121592E+000                  2.3539636591846547E+000                 -2.7174545490178548E+000                  7.1941253926958915E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9873561389674828E+009                  4.6482120905933705E+028                  2.2592467134720519E+002                  1.8292829630516613E+010                  1.9166616399918608E-003                  5.8773399442518421E+000                  8.6890155106775335E+000                  1.5635990312821019E+007                  1.8099999816321493E+000                  3.0972787535122404E-001                  7.9870736071067423E+007                  1.1591768382088684E+008                  1.4652310003150426E+000                  1.2055825237383389E-001                  4.7785401027043475E-012                 -1.1320704764931959E+001                  3.0981640112088743E-001                 -2.5704111912826065E-007                  3.0981640112089209E-001                  1.1284230175177832E+000                  3.0981620834012302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0511103508415772E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  2.3367236873398458E-005                 -1.5443516551238088E+000                  2.3557646798097718E+000                 -2.7134918919780433E+000                  7.1999419471253274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9872161343599513E+009                  4.6482107588564207E+028                  2.2686352706543093E+002                  1.8367390082468307E+010                  1.9342299692154761E-003                  5.8773415412236449E+000                  8.6890156286826095E+000                  1.5846813512782924E+007                  1.8099999874120871E+000                  3.0955416818178272E-001                  7.9941321779368460E+007                  1.1598847309813157E+008                  1.4649347388005247E+000                  1.2058623114352249E-001                  4.7785389003174113E-012                 -1.1320704874210120E+001                  3.0964121239050041E-001                 -2.5416543342539488E-007                  3.0964121239050951E-001                  1.1249874746895854E+000                  3.0964102176650338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834611283114077E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  2.3367230178561594E-005                 -1.5443819797154346E+000                  2.3584270378400265E+000                 -2.7076493406620750E+000                  7.2085256422046085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9870773819317539E+009                  4.6482094271194718E+028                  2.2825854145044457E+002                  1.8478285942136822E+010                  1.9604269283672250E-003                  5.8773642305727689E+000                  8.6890173052637696E+000                  1.6163136558752945E+007                  1.8099999957944208E+000                  3.0929558352139525E-001                  8.0045457703400508E+007                  1.1609253544684984E+008                  1.4645079070494509E+000                  1.2064780909404042E-001                  4.7785376927817451E-012                 -1.1320704983956247E+001                  3.0946816182211589E-001                 -2.5136960900119926E-007                  3.0946816182207804E-001                  1.1217479721216770E+000                  3.0946797329498688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1158239530274654E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  2.3367216788887862E-005                 -1.5444418370916453E+000                  2.3619677912146733E+000                 -2.6998442455601626E+000                  7.2199780075018447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9868035284818408E+009                  4.6482067636455731E+028                  2.3012711408287885E+002                  1.8627021444906788E+010                  1.9959780198901423E-003                  5.8773678601163271E+000                  8.6890175734605659E+000                  1.6595028687509058E+007                  1.8100000039326667E+000                  3.0894380670567201E-001                  8.0184369055091590E+007                  1.1623079221103707E+008                  1.4639721135535799E+000                  1.2077871494691315E-001                  4.7785352623961630E-012                 -1.1320705204840415E+001                  3.0912390965286218E-001                 -2.4599753226266444E-007                  3.0912390965285547E-001                  1.1157927101081031E+000                  3.0912372515479136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1805961028919128E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  2.3367202771244272E-005                 -1.5445034114290890E+000                  2.3654926984602525E+000                 -2.6920600348627026E+000                  7.2313948285839320E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9865218591445868E+009                  4.6482039752559103E+028                  2.3200251800119446E+002                  1.8776517149526676E+010                  2.0320760867099654E-003                  5.8773666686526411E+000                  8.6890174854201074E+000                  1.7037066892911874E+007                  1.8100000076035574E+000                  3.0858165015691641E-001                  8.0323641721813381E+007                  1.1636894562029466E+008                  1.4634815167502739E+000                  1.2096790350230810E-001                  4.7785326965169741E-012                 -1.1320705438038960E+001                  3.0876290893119201E-001                 -2.4066663989426507E-007                  3.0876290893119945E-001                  1.1102901510349226E+000                  3.0876272843129421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2484985971112737E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  2.3367188753600679E-005                 -1.5445639174589465E+000                  2.3690051952030502E+000                 -2.6842938671173986E+000                  7.2427824872207038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9862451156366436E+009                  4.6482011868662466E+028                  2.3388652169264932E+002                  1.8926905443923058E+010                  2.0687410530873598E-003                  5.8773654907619806E+000                  8.6890173983825800E+000                  1.7489705118951131E+007                  1.8100000079273717E+000                  3.0820883620512024E-001                  8.0463437653741241E+007                  1.1650737710544172E+008                  1.4630386935834838E+000                  1.2123148323966866E-001                  4.7785301090463233E-012                 -1.1320705673199960E+001                  3.0839968386461730E-001                 -2.3562051594249457E-007                  3.0839968386459410E-001                  1.1055951322000799E+000                  3.0839950714930420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3165265742757415E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  2.3367174079650934E-005                 -1.5446261601880027E+000                  2.3725021354542077E+000                 -2.6765474759546528E+000                  7.2541361220549305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9859604690133960E+009                  4.6481982679241636E+028                  2.3577737892597875E+002                  1.9078038885628281E+010                  2.1059716670065631E-003                  5.8773594113780376E+000                  8.6890169491601750E+000                  1.7952962430520635E+007                  1.8100000060723453E+000                  3.0782622293360107E-001                  8.0603576111286417E+007                  1.1664612376112303E+008                  1.4626469833657134E+000                  1.2158755916514880E-001                  4.7785273778116603E-012                 -1.1320705921427020E+001                  3.0801770254001187E-001                 -2.3062764120511992E-007                  3.0801770254003025E-001                  1.1016354125148913E+000                  3.0801752956936079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3879149636932875E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  2.3367159405701196E-005                 -1.5446873286205705E+000                  2.3759869129173281E+000                 -2.6688180789424423E+000                  7.2654620078493153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9856807750737500E+009                  4.6481953489820816E+028                  2.3767686637101127E+002                  1.9230054076685329E+010                  2.1437884218412067E-003                  5.8773538415937390E+000                  8.6890165375930799E+000                  1.8427312794925123E+007                  1.8100000031786663E+000                  3.0743430367125874E-001                  8.0744056040507495E+007                  1.1678538483950889E+008                  1.4623082563603740E+000                  1.2205299745570121E-001                  4.7785246240612978E-012                 -1.1320706171700554E+001                  3.0763490767912943E-001                 -2.2591547394148833E-007                  3.0763490767914820E-001                  1.0987322671600870E+000                  3.0763473824259369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4595333806063722E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  2.3367144045899786E-005                 -1.5447502535399800E+000                  2.3794564223851604E+000                 -2.6611074328828366E+000                  7.2767552879107766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9853930906649609E+009                  4.6481922936103854E+028                  2.3958323370731188E+002                  1.9382806418436005E+010                  2.1821900294017242E-003                  5.8773445059072831E+000                  8.6890158477519641E+000                  1.8912776393648334E+007                  1.8100000003635845E+000                  3.0703458835598596E-001                  8.0884557965821773E+007                  1.1692504041273382E+008                  1.4620251747473834E+000                  1.2264616383741007E-001                  4.7785217182294466E-012                 -1.1320706435796112E+001                  3.0723461196407359E-001                 -2.2126736112523168E-007                  3.0723461196406987E-001                  1.0968944300706134E+000                  3.0723444601362238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5348076748820636E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  2.3367128686098383E-005                 -1.5448120977684312E+000                  2.3820325424017699E+000                 -2.6553554131503341E+000                  7.2851689072873356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9851103876443183E+009                  4.6481892382386902E+028                  2.4100860136404731E+002                  1.9497135456927040E+010                  2.2112843223364275E-003                  5.8773186081716631E+000                  8.6890139340869688E+000                  1.9282747185364239E+007                  1.8099999989182480E+000                  3.0673258077173959E-001                  8.0989115377269045E+007                  1.1702933020769157E+008                  1.4618521658309154E+000                  1.2318428233183742E-001                  4.7785187893326108E-012                 -1.1320706701988083E+001                  3.0683649600969920E-001                 -2.1688885168679723E-007                  3.0683649600967139E-001                  1.0962771721492304E+000                  3.0683633334311666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6104695292612978E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  2.3367120647870907E-005                 -1.5448440471562155E+000                  2.3837770888993215E+000                 -2.6514688183997079E+000                  7.2908584014161653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9849643560197570E+009                  4.6481876392744807E+028                  2.4197867197069897E+002                  1.9575006178231560E+010                  2.2311623953715355E-003                  5.8773140881471670E+000                  8.6890136000873017E+000                  1.9537023613555614E+007                  1.8099999983101707E+000                  3.0652692754337468E-001                  8.1059678333572090E+007                  1.1709990977909075E+008                  1.4617521815364967E+000                  1.2359174095967632E-001                  4.7785172476453704E-012                 -1.1320706842103965E+001                  3.0662991518266197E-001                 -2.1470022056739853E-007                  3.0662991518276150E-001                  1.0964547645114260E+000                  3.0662975415755711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6502478825123540E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     259                  2.3367112609643434E-005                 -1.5448757188563922E+000                  2.3863565484451637E+000                 -2.6457359636282467E+000                  7.2992577071018223E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9848196042297411E+009                  4.6481860403102713E+028                  2.4342016274388598E+002                  1.9690813636635925E+010                  2.2608098484853448E-003                  5.8773279482672152E+000                  8.6890146242569255E+000                  1.9918549402202308E+007                  1.8099999978703587E+000                  3.0622367034280262E-001                  8.1163021298344865E+007                  1.1720360944519350E+008                  1.4616295329461662E+000                  1.2425410004096811E-001                  4.7785156999327500E-012                 -1.1320706982767506E+001                  3.0642600124569258E-001                 -2.1258121251418687E-007                  3.0642600124557817E-001                  1.0969932499553161E+000                  3.0642584180985066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6901636582159272E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     260                  2.3367096533188481E-005                 -1.5449382519368451E+000                  2.3897877791088735E+000                 -2.6380747661666679E+000                  7.3104680656783669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9845338351169815E+009                  4.6481828423818525E+028                  2.4535096988507186E+002                  1.9846106919575962E+010                  2.3010456457343976E-003                  5.8773234023644534E+000                  8.6890142883455610E+000                  2.0439396365436122E+007                  1.8099999979472221E+000                  3.0582660737019846E-001                  8.1297470701957911E+007                  1.1733927296830641E+008                  1.4615156634956024E+000                  1.2525079566175823E-001                  4.7785125866717691E-012                 -1.1320707265715725E+001                  3.0602981333706997E-001                 -2.0852570389339075E-007                  3.0602981333706347E-001                  1.0988859487062141E+000                  3.0602965694285256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7704404572804074E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     261                  2.3367079707972758E-005                 -1.5450025813030206E+000                  2.3932047174871434E+000                 -2.6304311573426697E+000                  7.3216483777008090E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9842399001154408E+009                  4.6481794955099408E+028                  2.4728895395949741E+002                  2.0002188295013489E+010                  2.3419026749716136E-003                  5.8773191062567651E+000                  8.6890139708921197E+000                  2.0972411851411562E+007                  1.8099999985163508E+000                  3.0544573231451583E-001                  8.1426057715374947E+007                  1.1747000391077340E+008                  1.4614565046265406E+000                  1.2636035703419976E-001                  4.7785093034306928E-012                 -1.1320707564112757E+001                  3.0563632322930312E-001                 -2.0451599780727914E-007                  3.0563632322937628E-001                  1.1018265739484947E+000                  3.0563616984235714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8551548160536558E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     262                  2.3367062882757031E-005                 -1.5450658162283633E+000                  2.3966109205189419E+000                 -2.6228029025297581E+000                  7.3328046270419041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9839510082852986E+009                  4.6481761486380282E+028                  2.4923608487352871E+002                  2.0159225902807930E+010                  2.3834008915849013E-003                  5.8773206475567870E+000                  8.6890140847838442E+000                  2.1518134959779821E+007                  1.8099999992937756E+000                  3.0508838786382375E-001                  8.1546969786872000E+007                  1.1759409467592508E+008                  1.4614505162425320E+000                  1.2757265075399749E-001                  4.7785059950134173E-012                 -1.1320707864798132E+001                  3.0527126962440077E-001                 -2.0072547425427290E-007                  3.0527126962435552E-001                  1.1056187161891946E+000                  3.0527111908034765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9406447424843450E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     263                  2.3367045275316494E-005                 -1.5451308676472610E+000                  2.4000037681031507E+000                 -2.6151923180785839E+000                  7.3439319847090614E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9836538616063926E+009                  4.6481726461659568E+028                  2.5119082256806595E+002                  2.0317102920784817E+010                  2.4255357602801712E-003                  5.8773238704735506E+000                  8.6890143229356589E+000                  2.2076589622771248E+007                  1.8100000000006302E+000                  3.0476246652615391E-001                  8.1658204424885869E+007                  1.1770964251454979E+008                  1.4614966390067834E+000                  1.2887843358575787E-001                  4.7785025060590698E-012                 -1.1320708181891838E+001                  3.0492557492231676E-001                 -1.9696984594785998E-007                  3.0492557492235373E-001                  1.1103335585705092E+000                  3.0492542719498883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0309942009113443E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     264                  2.3367027667875954E-005                 -1.5451948175210084E+000                  2.4033869152522587E+000                 -2.6075973434817223E+000                  7.3550363468648596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9833617900280187E+009                  4.6481691436938846E+028                  2.5315523654820242E+002                  2.0475991870256458E+010                  2.4683267880590484E-003                  5.8773335217494225E+000                  8.6890150360990823E+000                  2.2648338475678410E+007                  1.8100000004226513E+000                  3.0447459081323802E-001                  8.1758174558489278E+007                  1.1781508734918614E+008                  1.4615916807269449E+000                  1.3027536697280503E-001                  4.7784989899493845E-012                 -1.1320708501453792E+001                  3.0462193781499669E-001                 -1.9341019465688289E-007                  3.0462193781496788E-001                  1.1156931124737637E+000                  3.0462179275740076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1222955562570874E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
