                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9551570077717620E+008                  1.6630180407012122E+007                  2.9881999999999963E+028                  9.8369710744646013E+008                  1.4940999999999999E+021                  3.8273030236572751E+001                  5.6403029042358469E-013                  1.7105050209130543E-002                 -2.0000122625531162E+001                  7.3000000000000009E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5173858025255599E-005                  0.0000000000000000E+000                  1.1076916358439891E-007                  4.0370097034755680E-012                  3.7930608053446818E-008                  5.2222460938957849E-010                  1.5297654257508386E-010                  1.4203412842394224E-009                  3.1856915227886155E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173850709262785E-005                  1.7056869067091866E-002                  1.5173819317703399E-005                  1.7009693513104603E-002                  5.7500562521393194E+003                  5.6020217468772888E+011                  2.6902558750630371E+017                  3.9407471458863964E-027                  3.9407471458863964E-027                  0.0000000000000000E+000                  1.5767965202209623E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3259288077529920E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     396                  1.5172208953907999E-005                 -1.7773142935714459E+000                  2.5774859833225894E+000                 -1.7318234335355009E+000                  8.4529058544490834E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1622042684123299E+009                  3.0180558051113789E+028                  3.7799493747238114E+002                  3.0746066342627975E+010                  1.8542853471573022E-002                  5.3604342708310364E+000                  8.6490346748249483E+000                  2.8373038963031089E+008                  1.8102195949564837E+000                  2.9375765090546646E-001                  8.5865363066843480E+007                  1.2201628933990619E+008                  1.6127272434802116E+000                  4.1194885384388624E-001                  5.6350942599035861E-013                 -1.2000000000000000E+001                  2.9391825276240596E-001                 -1.7469005467982809E-008                  2.9391825272290112E-001                  1.6307207200489207E+000                  2.9391823966067021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3217000953826791E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  1.5172176170669893E-005                 -1.7773917392060370E+000                  2.5800370987906196E+000                 -1.7264230800336771E+000                  8.4615946171174219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1619970366237514E+009                  3.0180492838696551E+028                  3.8022187467302183E+002                  3.0935278529225857E+010                  1.8774869195885439E-002                  5.3604239429828811E+000                  8.6490338380771092E+000                  2.8946403862026244E+008                  1.8102145130890919E+000                  2.9348203114140820E-001                  8.5927647188147336E+007                  1.2206587784455231E+008                  1.6154811302108478E+000                  4.0769537494358188E-001                  5.6349664078729668E-013                 -1.2000000000000000E+001                  2.9361985391394990E-001                 -1.7187382062431367E-008                  2.9361985387229017E-001                  1.6080025873933550E+000                  2.9361984102343730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4799983901048618E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  1.5172143387431789E-005                 -1.7774682684726488E+000                  2.5825377740299627E+000                 -1.7211315456410672E+000                  8.4701188807322350E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1617922931833892E+009                  3.0180427626279313E+028                  3.8241751409092473E+002                  3.1121979441309544E+010                  1.9005025399553364E-002                  5.3604145591959993E+000                  8.6490330778144013E+000                  2.9520171806039870E+008                  1.8102092085178882E+000                  2.9325451697209082E-001                  8.5978219285215467E+007                  1.2210485296062553E+008                  1.6182109213125657E+000                  4.0357148098669132E-001                  5.6348376842009518E-013                 -1.2000000000000000E+001                  2.9336828674357990E-001                 -1.6915799692740039E-008                  2.9336828670175213E-001                  1.5860560058738478E+000                  2.9336827405674948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6367177673997867E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  1.5172110604193684E-005                 -1.7775439106940141E+000                  2.5849902865881260E+000                 -1.7159450483617082E+000                  8.4784847999670188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1615899583605139E+009                  3.0180362413862074E+028                  3.8458318037813882E+002                  3.1306275249955566E+010                  1.9233350746846883E-002                  5.3604061734978936E+000                  8.6490323984144730E+000                  3.0094338387434977E+008                  1.8102037200458749E+000                  2.9307238992312878E-001                  8.6017920766691908E+007                  1.2213376865445016E+008                  1.6209077572430690E+000                  3.9958434441497737E-001                  5.6347080987646652E-013                 -1.2000000000000000E+001                  2.9316346593797310E-001                 -1.6653844404399501E-008                  2.9316346589798170E-001                  1.5648898388968409E+000                  2.9316345344760980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7919062736764754E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  1.5172077820955576E-005                 -1.7776186937855198E+000                  2.5873967622195302E+000                 -1.7108599731762424E+000                  8.4866981900494665E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1613899562578735E+009                  3.0180297201444832E+028                  3.8672011500767394E+002                  3.1488264923137032E+010                  1.9459874129010703E-002                  5.3603986994828361E+000                  8.6490317928771958E+000                  3.0668899336721689E+008                  1.8101980874042947E+000                  2.9293194556863988E-001                  8.6047814272202373E+007                  1.2215339573236614E+008                  1.6235636264442712E+000                  3.9573966300980828E-001                  5.6345776626121965E-013                 -1.2000000000000000E+001                  2.9300218004664524E-001                 -1.6401026119304433E-008                  2.9300218001043377E-001                  1.5445079282675735E+000                  2.9300216774588433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9456148054968638E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  1.5172045037717472E-005                 -1.7776926443408982E+000                  2.5897591828493143E+000                 -1.7058728736857371E+000                  8.4947645512881174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1611922145777612E+009                  3.0180231989027594E+028                  3.8882947848984162E+002                  3.1668040927335949E+010                  1.9684624120378729E-002                  5.3603920271837495E+000                  8.6490312522934367E+000                  3.1243850516061091E+008                  1.8101923506154041E+000                  2.9282972590417133E-001                  8.6068883265094802E+007                  1.2216445612831052E+008                  1.6261714775785292E+000                  3.9204190098391234E-001                  5.6344463866507634E-013                 -1.2000000000000000E+001                  2.9288084785413238E-001                 -1.6156995909325178E-008                  2.9288084782333423E-001                  1.5249103740025436E+000                  2.9288083573640561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0978965430185417E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  1.5172012254479368E-005                 -1.7777657877134554E+000                  2.5920793986441564E+000                 -1.7009804620136375E+000                  8.5026890914220896E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1609966644004054E+009                  3.0180166776610355E+028                  3.9091235669131447E+002                  3.1845689736785519E+010                  1.9907628971673086E-002                  5.3603860269468644E+000                  8.6490307661589867E+000                  3.1819187913166338E+008                  1.8101865494032010E+000                  2.9276250238970691E-001                  8.6082038512182206E+007                  1.2216762614054160E+008                  1.6287251087646690E+000                  3.8849448736103220E-001                  5.6343142815241002E-013                 -1.2000000000000000E+001                  2.9279612608788252E-001                 -1.5921280096973051E-008                  2.9279612606347327E-001                  1.5060943139741254E+000                  2.9279611414693912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2488064753422834E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  1.5171979471241262E-005                 -1.7778381480911720E+000                  2.5943591389083505E+000                 -1.6961795994714828E+000                  8.5104767460217445E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1608032399791024E+009                  3.0180101564193117E+028                  3.9296976659379641E+002                  3.2021292297426895E+010                  2.0128916603302138E-002                  5.3603805528515434E+000                  8.6490303226516367E+000                  3.2394907635569203E+008                  1.8101807226802908E+000                  2.9272726097215113E-001                  8.6088123769751117E+007                  1.2216353926943377E+008                  1.6312190707869201E+000                  3.8509998537125878E-001                  5.6341813575235575E-013                 -1.2000000000000000E+001                  2.9274489345106641E-001                 -1.5693520604632398E-008                  2.9274489343390164E-001                  1.4880545273451375E+000                  2.9274488168092905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3984010015293374E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  1.5171946688003157E-005                 -1.7779097485662405E+000                  2.5966000219393095E+000                 -1.6914672879227586E+000                  8.5181321971408863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1606118785505464E+009                  3.0180036351775879E+028                  3.9500266155228269E+002                  3.2194924450463810E+010                  2.0348514598547245E-002                  5.3603754456961399E+000                  8.6490299088730911E+000                  3.2971005905226880E+008                  1.8101749081094001E+000                  2.9272118866102342E-001                  8.6087920818997353E+007                  1.2215278874472615E+008                  1.6336485824104789E+000                  3.8186023712900180E-001                  5.6340476245244653E-013                 -1.2000000000000000E+001                  2.9272423642166029E-001                 -1.5473461658278703E-008                  2.9272423641232903E-001                  1.4707839384305710E+000                  2.9272422481658728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5467375962941151E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  1.5171913904765053E-005                 -1.7779806111995378E+000                  2.5988035639580493E+000                 -1.6868406617839811E+000                  8.5256598903973231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1604225201590004E+009                  3.0179971139358641E+028                  3.9701193610448775E+002                  3.2366657319720078E+010                  2.0566450196623912E-002                  5.3603705355798867E+000                  8.6490295110581634E+000                  3.3547479053444993E+008                  1.8101691417366541E+000                  2.9274166133976964E-001                  8.6082153963505700E+007                  1.2213592980862820E+008                  1.6360094561925502E+000                  3.7877648723194030E-001                  5.6339130919406124E-013                 -1.2000000000000000E+001                  2.9273143644587574E-001                 -1.5260658001938816E-008                  2.9273143644448196E-001                  1.4542740371926410E+000                  2.9273142500039651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6938745309898295E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  1.5171881121526945E-005                 -1.7780507570804391E+000                  2.6009711871042942E+000                 -1.6822969803400860E+000                  8.5330640506380888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1602351074931810E+009                  3.0179905926941398E+028                  3.9899843027464857E+002                  3.2536557640592144E+010                  2.0782750298435852E-002                  5.3603656496318361E+000                  8.6490291152009693E+000                  3.4124323516090745E+008                  1.8101634576791592E+000                  2.9278620273638217E-001                  8.6071500042387187E+007                  1.2211348933718215E+008                  1.6382981321827534E+000                  3.7584935718718415E-001                  5.6337777684202944E-013                 -1.2000000000000000E+001                  2.9276394332923183E-001                 -1.5054910072641882E-008                  2.9276394333591721E-001                  1.4385149805056237E+000                  2.9276393203807594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8398706418802918E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  1.5171848338288841E-005                 -1.7781202063823760E+000                  2.6031042235927009E+000                 -1.6778336132762430E+000                  8.5403486963278912E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1600495857347767E+009                  3.0179840714524160E+028                  4.0096293064607011E+002                  3.2704687371667221E+010                  2.0997441826722658E-002                  5.3603607670818310E+000                  8.6490287196187214E+000                  3.4701535829080796E+008                  1.8101578874850341E+000                  2.9285165000510105E-001                  8.6056756533604279E+007                  1.2208617567056018E+008                  1.6405143617789224E+000                  3.7307532834471657E-001                  5.6336416608680399E-013                 -1.2000000000000000E+001                  2.9281893751259142E-001                 -1.4855808171779757E-008                  2.9281893752699961E-001                  1.4234888036982325E+000                  2.9281892637074158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9847850882800049E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  1.5171815555050735E-005                 -1.7781889784132903E+000                  2.6052039164648875E+000                 -1.6734480287428029E+000                  8.5475176527835348E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1598659024208219E+009                  3.0179775502106921E+028                  4.0290616847218774E+002                  3.2871103561030167E+010                  2.1210552008506800E-002                  5.3603560083759030E+000                  8.6490283340699250E+000                  3.5279112624112511E+008                  1.8101524593747116E+000                  2.9293413176409322E-001                  8.6038846168814093E+007                  1.2205488303337258E+008                  1.6426612550713293E+000                  3.7044683820402652E-001                  5.6335047762759928E-013                 -1.2000000000000000E+001                  2.9289290188194528E-001                 -1.4663142050416499E-008                  2.9289290190392336E-001                  1.4091630275397991E+000                  2.9289289088459713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1286757539202939E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  1.5171782771812630E-005                 -1.7782570916617357E+000                  2.6072714236402916E+000                 -1.6691377912550682E+000                  8.5545745643636657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1596840073179100E+009                  3.0179710289689683E+028                  4.0482882096039901E+002                  3.3035859004206680E+010                  2.1422108210138163E-002                  5.3603514349976562E+000                  8.6490279635359943E+000                  3.5857050624622846E+008                  1.8101471979787731E+000                  2.9303004284743817E-001                  8.6018623148416549E+007                  1.2202044479362983E+008                  1.6447419906554246E+000                  3.6795668186530478E-001                  5.6333671237840891E-013                 -1.2000000000000000E+001                  2.9298209816316700E-001                 -1.4476559283833615E-008                  2.9298209819199877E-001                  1.3954993347411084E+000                  2.9298208730576569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2715976830529966E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  1.5171749988574526E-005                 -1.7783245638404050E+000                  2.6093078251395712E+000                 -1.6649005579952669E+000                  8.5615229057113282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1595038523034694E+009                  3.0179645077272445E+028                  4.0673151570691323E+002                  3.3199002603873692E+010                  2.1632137860401152E-002                  5.3603470459113991E+000                  8.6490276079330553E+000                  3.6435346641958249E+008                  1.8101421243131728E+000                  2.9313607359909122E-001                  8.5996868839122146E+007                  1.2198362567198053E+008                  1.6467596298394056E+000                  3.6559819411925093E-001                  5.6332287145399638E-013                 -1.2000000000000000E+001                  2.9308306894504077E-001                 -1.4295725841133346E-008                  2.9308306898012537E-001                  1.3824622144313237E+000                  2.9308305822326469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4136032129086510E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  1.5171717205336418E-005                 -1.7783914119269870E+000                  2.6113141297756366E+000                 -1.6607340750962383E+000                  8.5683659921362931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1593253912543480E+009                  3.0179579864855202E+028                  4.0861483488560492E+002                  3.3360579683054790E+010                  2.1840668387644330E-002                  5.3603427849090091E+000                  8.6490272627071683E+000                  3.7013997571744299E+008                  1.8101372558267532E+000                  2.9324918597307276E-001                  8.5974297947830021E+007                  1.2194512741146621E+008                  1.6487171153985771E+000                  3.6336519214221830E-001                  5.6330895614525346E-013                 -1.2000000000000000E+001                  2.9319264037635884E-001                 -1.4120407719800362E-008                  2.9319264041688953E-001                  1.3700190669927854E+000                  2.9319262978608196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547421768377084E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  1.5171684422098314E-005                 -1.7784576522025433E+000                  2.6132912811889528E+000                 -1.6566361740445075E+000                  8.5751069892150618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1591485799421813E+009                  3.0179514652437964E+028                  4.1047931904843114E+002                  3.3520632271487148E+010                  2.2047727163890616E-002                  5.3603385472964158E+000                  8.6490269193760483E+000                  3.7593000390443802E+008                  1.8101326065023144E+000                  2.9336659194602022E-001                  8.5951564079224035E+007                  1.2190559388623169E+008                  1.6506172710363560E+000                  3.6125192516370430E-001                  5.6329496789642277E-013                 -1.2000000000000000E+001                  2.9330789942223623E-001                 -1.3950270939919054E-008                  2.9330789946749503E-001                  1.3581398830276517E+000                  2.9330788895954651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6950620858019247E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  1.5171651638860209E-005                 -1.7785233002875336E+000                  2.6152401632997200E+000                 -1.6526047682053639E+000                  8.5817489216782121E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1589733759351895E+009                  3.0179449440020726E+028                  4.1232547057814548E+002                  3.3679199367919495E+010                  2.2253341455268770E-002                  5.3603341859969653E+000                  8.6490265660235437E+000                  3.8172352152091175E+008                  1.8101281870007704E+000                  2.9348573394733224E-001                  8.5929264752996266E+007                  1.2186561572008760E+008                  1.6524628015723282E+000                  3.5925303015047733E-001                  5.6328090828419335E-013                 -1.2000000000000000E+001                  2.9342617328553722E-001                 -1.3785172826071144E-008                  2.9342617333448939E-001                  1.3467969628515524E+000                  2.9342616294667623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8346082908514742E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  1.5171618855622103E-005                 -1.7785883711756831E+000                  2.6171616052403701E+000                 -1.6486378494711216E+000                  8.5882946816477048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1587997385058784E+009                  3.0179384227603487E+028                  4.1415375682907796E+002                  3.3836317180731373E+010                  2.2457538378169866E-002                  5.3603295171308734E+000                  8.6490261877516676E+000                  3.8752049985192525E+008                  1.8101240048388412E+000                  2.9360426705894282E-001                  8.5907945945353180E+007                  1.2182573447489206E+008                  1.6542562938415459E+000                  3.5736349270104251E-001                  5.6326677899864262E-013                 -1.2000000000000000E+001                  2.9354501072173866E-001                 -1.3624805273332609E-008                  2.9354501077345507E-001                  1.3359646708236557E+000                  2.9354500050313753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9734241288620906E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  1.5171586072383999E-005                 -1.7786528792658198E+000                  2.6190563858239355E+000                 -1.6447334850325357E+000                  8.5947470362803848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1586276285442817E+009                  3.0179319015186249E+028                  4.1596461298746385E+002                  3.3992019348926796E+010                  2.2660344860591729E-002                  5.3603243251183592E+000                  8.6490257670940434E+000                  3.9332091089781880E+008                  1.8101200645916724E+000                  2.9372004277506153E-001                  8.5888106210135370E+007                  1.2178644645971590E+008                  1.6560002182650857E+000                  3.5557861246717526E-001                  5.6325258182165312E-013                 -1.2000000000000000E+001                  2.9366216501878634E-001                 -1.3469079291719090E-008                  2.9366216507226556E-001                  1.3256192197069241E+000                  2.9366215491700220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111551053501753E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  1.5171553289145891E-005                 -1.7787168383918124E+000                  2.6209252375913694E+000                 -1.6408898136853476E+000                  8.6011086348683641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1584570084763992E+009                  3.0179253802769006E+028                  4.1775844467361946E+002                  3.4146337200660393E+010                  2.2861787639089373E-002                  5.3603183817096980E+000                  8.6490252855576930E+000                  3.9912472734624743E+008                  1.8101163680917352E+000                  2.9383109233945526E-001                  8.5870199732653707E+007                  1.2174820656878921E+008                  1.6576969694008410E+000                  3.5389397266041828E-001                  5.6323831827963510E-013                 -1.2000000000000000E+001                  2.9377557754549311E-001                 -1.3317685046764836E-008                  2.9377557759935075E-001                  1.3157384805391374E+000                  2.9377556755725842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249028753138233E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  1.5171520505907787E-005                 -1.7787802618506565E+000                  2.6227688503635878E+000                 -1.6371050301365029E+000                  8.6073820154419440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1582878421876826E+009                  3.0179188590351768E+028                  4.1953563019719144E+002                  3.4299301145333759E+010                  2.3061893905250375E-002                  5.3603117632309027E+000                  8.6490247493263741E+000                  4.0493192254559058E+008                  1.8101129141956767E+000                  2.9393557558799654E-001                  8.5854624268313527E+007                  1.2171143908660151E+008                  1.6593497024150834E+000                  3.5230541577761859E-001                  5.6322398911788023E-013                 -1.2000000000000000E+001                  2.9388334384154902E-001                 -1.3170467398377116E-008                  2.9388334389452259E-001                  1.3063018208061641E+000                  2.9388333396372590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385895257232878E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  1.5171487722669683E-005                 -1.7788431624270755E+000                  2.6245878743842117E+000                 -1.6333773835121037E+000                  8.6135696109162296E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1581200949559255E+009                  3.0179123377934530E+028                  4.2129652253044270E+002                  3.4450940711118942E+010                  2.3260691236600115E-002                  5.3603048231685202E+000                  8.6490241870395366E+000                  4.1074247047956216E+008                  1.8101096990238268E+000                  2.9403177888061349E-001                  8.5841724452130124E+007                  1.2167653866664761E+008                  1.6609622468895622E+000                  3.5080901891394906E-001                  5.6320959467428219E-013                 -1.2000000000000000E+001                  2.9398368700471750E-001                 -1.3027228837079023E-008                  2.9398368705548350E-001                  1.2972899641587974E+000                  2.9398367723430502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0522187033595644E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  1.5171454939431576E-005                 -1.7789055524168527E+000                  2.6272776608701536E+000                 -1.6278956351330232E+000                  8.6226939519927477E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1579537333876276E+009                  3.0179058165517292E+028                  4.2391390360426777E+002                  3.4676489928217522E+010                  2.3556152914092236E-002                  5.3603168013683851E+000                  8.6490251575179826E+000                  4.1946328337467259E+008                  1.8101059819877561E+000                  2.9415728590506185E-001                  8.5828057754893959E+007                  1.2162842515625000E+008                  1.6633081455231271E+000                  3.4872093544381155E-001                  5.6319513527792861E-013                 -1.2000000000000000E+001                  2.9407362422139760E-001                 -1.2887961908285283E-008                  2.9407362426849060E-001                  1.2887141562850084E+000                  2.9407361455542963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657939076316253E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  1.5171389372955368E-005                 -1.7790288463416699E+000                  2.6299035064259240E+000                 -1.6225208355114151E+000                  8.6316405443890254E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1576250430570447E+009                  3.0178927740682815E+028                  4.2648474990249827E+002                  3.4898189308173744E+010                  2.3849493734911294E-002                  5.3602852017704690E+000                  8.6490225973014940E+000                  4.2819396733537298E+008                  1.8101014315149073E+000                  2.9425585896345041E-001                  8.5822034488590837E+007                  1.2158646952497703E+008                  1.6655936185168247E+000                  3.4683644024304283E-001                  5.6316602444525669E-013                 -1.2000000000000000E+001                  2.9422301074246393E-001                 -1.2620206822508769E-008                  2.9422301077852098E-001                  1.2726532258153596E+000                  2.9422300127732093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0927942520641278E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  1.5171356589717260E-005                 -1.7790897738228575E+000                  2.6316299881963956E+000                 -1.6190054964393383E+000                  8.6375074190123460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1574626504092708E+009                  3.0178862528265573E+028                  4.2818355955158279E+002                  3.5044788272679939E+010                  2.4043323705375270E-002                  5.3602793841652057E+000                  8.6490221259543301E+000                  4.3401767786514413E+008                  1.8100990957871634E+000                  2.9430476596550997E-001                  8.5822651391298920E+007                  1.2156231478387702E+008                  1.6670792613565835E+000                  3.4567338074707354E-001                  5.6315137232951289E-013                 -1.2000000000000000E+001                  2.9428032183303754E-001                 -1.2491414529330201E-008                  2.9428032186200925E-001                  1.2651433321536856E+000                  2.9428031246448016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062271665205805E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  1.5171323806479156E-005                 -1.7791502354692257E+000                  2.6333346376094053E+000                 -1.6155394695567094E+000                  8.6432992839993510E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1573015218911605E+009                  3.0178797315848334E+028                  4.2986752568729662E+002                  3.5190182916729507E+010                  2.4235976931086058E-002                  5.3602741884468204E+000                  8.6490217049925189E+000                  4.3984461977013618E+008                  1.8100969538712643E+000                  2.9433894016721640E-001                  8.5827217916764885E+007                  1.2154152144003627E+008                  1.6685405774221231E+000                  3.4458565827304261E-001                  5.6313665671050287E-013                 -1.2000000000000000E+001                  2.9432186234087465E-001                 -1.2366038432571321E-008                  2.9432186236161373E-001                  1.2580051770943348E+000                  2.9432185306636316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1196187784401524E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
