                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1503910121639995E+008                  4.1428005322549106E+006                  5.9763999999999926E+028                  1.1861515032708983E+009                  2.9881999999999997E+021                  8.7270644265828352E+001                  5.6058131422953285E-011                  3.2797578554600047E-002                 -1.6696979528479286E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3382487655562300E-005                  0.0000000000000000E+000                  2.4369215988561001E-006                  8.8814213476437858E-011                  8.3447337717559904E-007                  1.1488941406567560E-008                  3.3654839366509050E-009                  3.1247508253258621E-008                  7.0085213501330310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3382455817877265E-005                  3.2699676303149308E-002                  3.3382380941091531E-005                  3.2593195386034834E-002                  1.0292879639719524E+004                  1.4227760134458464E+010                  5.9549768799274810E+015                  1.6957852756375721E-025                  1.6957852756375721E-025                  0.0000000000000000E+000                  6.7863484943996892E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6304212102117065E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     504                  3.3219052754770646E-005                 -1.5364540304152750E+000                  3.2587254767261706E+000                 -1.1876886140937164E+000                  9.7816961441346528E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0236841457790852E+009                  6.6079339739789772E+028                  1.8143684139952686E+003                  1.6867794043846252E+011                  6.4909966636645763E-002                  6.2009592071541881E+000                  8.7122935740860097E+000                  6.0491749372540703E+009                  2.5399927237734850E+000                  2.4914487390513262E-001                  1.0435235477461569E+008                  1.3377628963300431E+008                  1.7521554469299998E+000                  1.9569428963820648E-001                  5.4958295220921919E-011                 -1.0259966747339142E+001                  2.4932169815493677E-001                 -1.5384256262572094E-008                  2.4932169815490093E-001                  1.3707985634441255E+000                  2.4932168661677651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4559522591718738E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     505                  3.3216482382511887E-005                 -1.5367828839667217E+000                  3.2606267666806881E+000                 -1.1833734105900213E+000                  9.7893329158176741E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0221523652740340E+009                  6.6074226755292636E+028                  1.8223289170039404E+003                  1.6962424985695871E+011                  6.5558134873141743E-002                  6.2010738080828158E+000                  8.7123016002783071E+000                  6.1564862779187155E+009                  2.5399921848870677E+000                  2.4879742432474108E-001                  1.0451839537513719E+008                  1.3388038450725383E+008                  1.7549518560806658E+000                  1.9720087794488966E-001                  5.4935853470869052E-011                 -1.0260144123995929E+001                  2.4897116054556762E-001                 -1.5240859655588945E-008                  2.4897116054535118E-001                  1.3810238770522860E+000                  2.4897114911493684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4754097114177004E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     506                  3.3213912010253114E-005                 -1.5371092238278670E+000                  3.2624980416439269E+000                 -1.1791271239518992E+000                  9.7968595363725992E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0206334395783455E+009                  6.6069113770795492E+028                  1.8301978534151247E+003                  1.7056267059741742E+011                  6.6202269221479010E-002                  6.2011892140668650E+000                  8.7123096827035802E+000                  6.2641123206230679E+009                  2.5399916455703111E+000                  2.4845597268177416E-001                  1.0468227127869783E+008                  1.3398297855841984E+008                  1.7577239952203236E+000                  1.9872192989717841E-001                  5.4913312071034413E-011                 -1.0260322361229715E+001                  2.4862670982913401E-001                 -1.5101198833640365E-008                  2.4862670982906354E-001                  1.3913186529929276E+000                  2.4862669850325764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4950465631261074E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     507                  3.3211341637994347E-005                 -1.5374331150556284E+000                  3.2643402344031824E+000                 -1.1749476548416025E+000                  9.8042792808151855E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0191270389963179E+009                  6.6064000786298347E+028                  1.8379776854954484E+003                  1.7149339695891159E+011                  6.6842447736870994E-002                  6.2013051189890511E+000                  8.7123177999204540E+000                  6.3720515532646198E+009                  2.5399911088386378E+000                  2.4812035458365711E-001                  1.0484403861893824E+008                  1.3408409964828110E+008                  1.7604719075874085E+000                  2.0025204680716685E-001                  5.4890672163453820E-011                 -1.0260501451034898E+001                  2.4828817485652796E-001                 -1.4965125366806207E-008                  2.4828817485645574E-001                  1.4017194153769850E+000                  2.4828816363271561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148645276386598E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     508                  3.3208771265735581E-005                 -1.5377546201156134E+000                  3.2661542355279769E+000                 -1.1708329993523263E+000                  9.8115952796758990E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0176328470089641E+009                  6.6058887801801212E+028                  1.8456707751090426E+003                  1.7241661486875735E+011                  6.7478745599635320E-002                  6.2014212257468184E+000                  8.7123259311204517E+000                  6.4803025074697390E+009                  2.5399905775003058E+000                  2.4779041253351344E-001                  1.0500375191924693E+008                  1.3418377471087633E+008                  1.7631956256009667E+000                  2.0178442716060876E-001                  5.4867934862997659E-011                 -1.0260681385611880E+001                  2.4795539468284578E-001                 -1.4832354291581477E-008                  2.4795539468272534E-001                  1.4121824694613212E+000                  2.4795538355858526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348647863248494E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     509                  3.3206200893476808E-005                 -1.5380737990233391E+000                  3.2679408958637235E+000                 -1.1667812417178225E+000                  9.8188105273935040E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0161505595549359E+009                  6.6053774817304067E+028                  1.8532793891912227E+003                  1.7333250330896161E+011                  6.8111235510557130E-002                  6.2015372625214109E+000                  8.7123340572672827E+000                  6.5888637569077225E+009                  2.5399900541102789E+000                  2.4746599488172377E-001                  1.0516146365301584E+008                  1.3428203022787115E+008                  1.7658952057917656E+000                  2.0331268767847013E-001                  5.4845101257188792E-011                 -1.0260862157368795E+001                  2.4762821473473112E-001                 -1.4702853036131667E-008                  2.4762821473462648E-001                  1.4226607409465746E+000                  2.4762820370761862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5550478449617515E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     510                  3.3203630521218042E-005                 -1.5383907094745872E+000                  3.2697010288416672E+000                 -1.1627905492372954E+000                  9.8259278901072253E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0146798843662865E+009                  6.6048661832806932E+028                  1.8608057048376932E+003                  1.7424123463257468E+011                  6.8739987806370167E-002                  6.2016529802754370E+000                  8.7123421609214304E+000                  6.6977339156940870E+009                  2.5399895409888216E+000                  2.4714695538414563E-001                  1.0531722436523694E+008                  1.3437889223253247E+008                  1.7685707268504514E+000                  2.0483083266998126E-001                  5.4822172406067749E-011                 -1.0261043758922852E+001                  2.4730648606512634E-001                 -1.4576279857088628E-008                  2.4730648606492595E-001                  1.4331100549985167E+000                  2.4730647513293469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5754135715521653E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     511                  3.3201060148959275E-005                 -1.5387054069670809E+000                  3.2714354126229761E+000                 -1.1588591675587050E+000                  9.8329501128984429E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0132205403485436E+009                  6.6043548848309787E+028                  1.8682518140493789E+003                  1.7514297486366977E+011                  6.9365070568469078E-002                  6.2017681505221578E+000                  8.7123502260837924E+000                  6.8069116368769970E+009                  2.5399890402387562E+000                  2.4683315281114016E-001                  1.0547108278352688E+008                  1.3447438631354538E+008                  1.7712222877971224E+000                  2.0633230728058474E-001                  5.4799149342149793E-011                 -1.0261226183100989E+001                  2.4699006493702180E-001                 -1.4452506618741281E-008                  2.4699006493691478E-001                  1.4434856924187107E+000                  2.4699005409764291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5959612314339308E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     512                  3.3198489776700509E-005                 -1.5390179449141472E+000                  3.2731447920911498E+000                 -1.1549854162906363E+000                  9.8398798265280298E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0117722570016813E+009                  6.6038435863812643E+028                  1.8756197281611087E+003                  1.7603788398179446E+011                  6.9986549725329611E-002                  6.2018825633350048E+000                  8.7123582380561420E+000                  6.9163956110017462E+009                  2.5399885537614573E+000                  2.4652445060055975E-001                  1.0562308591975097E+008                  1.3456853761879513E+008                  1.7738500062684586E+000                  2.0780483236046446E-001                  5.4776033070460060E-011                 -1.0261409422939883E+001                  2.4667881245441048E-001                 -1.4331454624703109E-008                  2.4667881245422218E-001                  1.4537209270890821E+000                  2.4667880170584994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6166894276134123E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  3.3195919404441743E-005                 -1.5393283747510085E+000                  3.2748298807055360E+000                 -1.1511676849157355E+000                  9.8467195537108818E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0103347738787065E+009                  6.6033322879315507E+028                  1.8829113819797235E+003                  1.7692611619177295E+011                  7.0604489149077576E-002                  6.2019960255697111E+000                  8.7123661833165045E+000                  7.0261845647478151E+009                  2.5399880832716910E+000                  2.4622071654884684E-001                  1.0577327916326882E+008                  1.3466137085920438E+008                  1.7764540169178002E+000                  2.0923437113923735E-001                  5.4752824568635502E-011                 -1.0261593471685460E+001                  2.4637259423423438E-001                 -1.4212722045916505E-008                  2.4637259423405572E-001                  1.4637228255098553E+000                  2.4637258357470326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6375955211088515E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  3.3193349032182970E-005                 -1.5396367460342746E+000                  3.2764913622274654E+000                 -1.1474044289813059E+000                  9.8534717149653304E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0089078400789504E+009                  6.6028209894818363E+028                  1.8901286376546861E+003                  1.7780782017967325E+011                  7.1218950746601811E-002                  6.2021083592738329E+000                  8.7123740494076483E+000                  7.1362772596343164E+009                  2.5399876303113711E+000                  2.4592182253523820E-001                  1.0592170636669335E+008                  1.3475291031268740E+008                  1.7790344699230771E+000                  2.1060772846112069E-001                  5.4729524787083715E-011                 -1.0261778322791960E+001                  2.4607128011421528E-001                 -1.4096235159061043E-008                  2.4607128011402621E-001                  1.4733952934718699E+000                  2.4607126954204250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6586754468723082E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  3.3190778659924203E-005                 -1.5399431065351421E+000                  3.2781298923294355E+000                 -1.1436941665448568E+000                  9.8601386340715482E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0074912137734489E+009                  6.6023096910321227E+028                  1.8972732883021565E+003                  1.7868313935568567E+011                  7.1829994545588471E-002                  6.2022194002635871E+000                  8.7123818248373297E+000                  7.2466724907892847E+009                  2.5399871962623193E+000                  2.4562764427477812E-001                  1.0606840992494644E+008                  1.3484317982826319E+008                  1.7815915295972349E+000                  2.1191253020070541E-001                  5.4706134649189810E-011                 -1.0261963969920606E+001                  2.4577474389136908E-001                 -1.3981847467627546E-008                  2.4577474389121273E-001                  1.4826481132188531E+000                  2.4577473340500816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6799237907859040E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  3.3188208287665437E-005                 -1.5402475023267981E+000                  3.2797461000967614E+000                 -1.1400354748545183E+000                  9.8667225431699226E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0060846617598987E+009                  6.6017983925824082E+028                  1.9043470614015182E+003                  1.7955221208464554E+011                  7.2437678775808673E-002                  6.2023289968479318E+000                  8.7123894989888253E+000                  7.3573690857788038E+009                  2.5399867823581035E+000                  2.4533806109645573E-001                  1.0621343084829582E+008                  1.3493220283035371E+008                  1.7841253730956255E+000                  2.1313720242270662E-001                  5.4682655051943078E-011                 -1.0262150406934966E+001                  2.4548286308755793E-001                 -1.3869259319854297E-008                  2.4548286308725362E-001                  1.4913967834021460E+000                  2.4548285268561693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7013338652741304E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  3.3185637915406671E-005                 -1.5405499778664498E+000                  3.2813405893850405E+000                 -1.1364269860368104E+000                  9.8732255875275570E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0046879590450242E+009                  6.6012870941326947E+028                  1.9113516217827184E+003                  1.8041517171656482E+011                  7.3042060149344931E-002                  6.2024370067879362E+000                  8.7123970619079358E+000                  7.4683659034925232E+009                  2.5399863890195959E+000                  2.4505294183777215E-001                  1.0635681096047474E+008                  1.3502000475226071E+008                  1.7866362584590370E+000                  2.1427410490373169E-001                  5.4659086869042302E-011                 -1.0262337627876594E+001                  2.4519551178597046E-001                 -1.3758494655724546E-008                  2.4519551178570917E-001                  1.4995734279362078E+000                  2.4519550146711394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7228977834751843E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  3.3183067543147904E-005                 -1.5408505760715236E+000                  3.2829139398095570E+000                 -1.1328673777658382E+000                  9.8796498299984243E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0033008884562662E+009                  6.6007757956829802E+028                  1.9182885731919623E+003                  1.8127214581157397E+011                  7.3643195031609932E-002                  6.2025432868255432E+000                  8.7124045035697169E+000                  7.5796618330812263E+009                  2.5399860123103561E+000                  2.4477207153478403E-001                  1.0649860417062028E+008                  1.3510662583682606E+008                  1.7891248881560220E+000                  2.1533625837480894E-001                  5.4635430956047704E-011                 -1.0262525626924356E+001                  2.4491251692335642E-001                 -1.3649480039174746E-008                  2.4491251692306107E-001                  1.5071964622435989E+000                  2.4491250668627809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7446068515235649E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  3.3180497170889131E-005                 -1.5411493383868653E+000                  3.2844667076311715E+000                 -1.1293553754287480E+000                  9.8859972552002979E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0019232402971938E+009                  6.6002644972332658E+028                  1.9251594595610406E+003                  1.8212325701726904E+011                  7.4241138727782388E-002                  6.2026476999811075E+000                  8.7124118143894123E+000                  7.6912557929384918E+009                  2.5399856469004538E+000                  2.4449521224881718E-001                  1.0663886718290424E+008                  1.3519211052254894E+008                  1.7915921060551769E+000                  2.1634389575046178E-001                  5.4611688152574483E-011                 -1.0262714398377183E+001                  2.4463365204845106E-001                 -1.3542213587716591E-008                  2.4463365204811796E-001                  1.5143820717443810E+000                  2.4463364189180059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7664536607052209E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  3.3177926798630365E-005                 -1.5414463048511340E+000                  3.2867637658897859E+000                 -1.1241815030222277E+000                  9.8953723836837693E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0005548120086467E+009                  6.5997531987835522E+028                  1.9353689353063849E+003                  1.8339151244981137E+011                  7.5130883678430210E-002                  6.2028262869108914E+000                  8.7124243184369377E+000                  7.8590921981222925E+009                  2.5399851080274338E+000                  2.4408659180235490E-001                  1.0684673467509975E+008                  1.3531864485810778E+008                  1.7952430597405966E+000                  2.1779855799711137E-001                  5.4587859282723090E-011                 -1.0262903936650806E+001                  2.4435901551103081E-001                 -1.3436975074721361E-008                  2.4435901551068417E-001                  1.5212591502743835E+000                  2.4435900543332978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884328277286370E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  3.3172786054112832E-005                 -1.5420350018252262E+000                  3.2890069124774901E+000                 -1.1190930836668711E+000                  9.9045973531708675E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9978448473207223E+009                  6.5987306018841242E+028                  1.9453910453243716E+003                  1.8464265105511484E+011                  7.6016333134274292E-002                  6.2029491530933063E+000                  8.7124329208987987E+000                  8.0278149538347406E+009                  2.5399845708128117E+000                  2.4368650339011275E-001                  1.0705100997933331E+008                  1.3544216882936594E+008                  1.7988728900277078E+000                  2.1922555880613781E-001                  5.4539945575903428E-011                 -1.0263285299766164E+001                  2.4381987611855316E-001                 -1.3232501754146853E-008                  2.4381987611825778E-001                  1.5346605907931228E+000                  2.4381986619419346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8327770248750909E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  3.3170215681854059E-005                 -1.5423268079269628E+000                  3.2904824852319443E+000                 -1.1157596884748693E+000                  9.9106559230946587E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9965029294994607E+009                  6.5982193034344098E+028                  1.9520120092875727E+003                  1.8547145522662222E+011                  7.6602035763180559E-002                  6.2030449279807502E+000                  8.7124396264485267E+000                  8.1405907685060997E+009                  2.5399842047070083E+000                  2.4342356522686726E-001                  1.0718566655757013E+008                  1.3552351066856241E+008                  1.8012621102202451E+000                  2.2019552961775174E-001                  5.4515863293003547E-011                 -1.0263477106197266E+001                  2.4355504415854839E-001                 -1.3133452611580922E-008                  2.4355504415817653E-001                  1.5413845110155440E+000                  2.4355503430849001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8551397095959284E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  3.3167645309595293E-005                 -1.5426169655066755E+000                  3.2919399457566461E+000                 -1.1124682043523175E+000                  9.9166465542110718E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9951694863953221E+009                  6.5977080049846953E+028                  1.9585738231807507E+003                  1.8629494977377728E+011                  7.7184802219621207E-002                  6.2031382961654726E+000                  8.7124461633965442E+000                  8.2536596115667677E+009                  2.5399838285936975E+000                  2.4316363383138803E-001                  1.0731903826943439E+008                  1.3560390814431381E+008                  1.8036335666562580E+000                  2.2119190093180729E-001                  5.4491698090666855E-011                 -1.0263669658238015E+001                  2.4329360930652069E-001                 -1.3036552640407143E-008                  2.4329360930610799E-001                  1.5482800543062576E+000                  2.4329359952912766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8776314580766612E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  3.3165074937336527E-005                 -1.5429055084698986E+000                  3.2939628351832688E+000                 -1.1079146492667864E+000                  9.9249528356204380E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9938443465681729E+009                  6.5971967065349818E+028                  1.9677178947418518E+003                  1.8744552832696887E+011                  7.7998338351026555E-002                  6.2032828203007080E+000                  8.7124562817108995E+000                  8.4130377109659481E+009                  2.5399832754058824E+000                  2.4280270906865983E-001                  1.0750460788107508E+008                  1.3571564350998262E+008                  1.8069308938582362E+000                  2.2264771187400162E-001                  5.4467450719713122E-011                 -1.0263862950856298E+001                  2.4303528596288176E-001                 -1.2941870356291157E-008                  2.4303528596253388E-001                  1.5554185784579115E+000                  2.4303527625650415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9002551065279648E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  3.3160417757980533E-005                 -1.5434243021958292E+000                  3.2958787110446233E+000                 -1.1035773065346728E+000                  9.9328693328471598E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9914639885387237E+009                  6.5962703004174873E+028                  1.9764175927977165E+003                  1.8854488087492062E+011                  7.8781218456047852E-002                  6.2033822989522953E+000                  8.7124632461979772E+000                  8.5678002512299128E+009                  2.5399827098461549E+000                  2.4245926050730943E-001                  1.0768143949192178E+008                  1.3582153607542774E+008                  1.8101033892045042E+000                  2.2411354193146740E-001                  5.4423310084490841E-011                 -1.0264215047493574E+001                  2.4257375294269651E-001                 -1.2775484154576638E-008                  2.4257375294231390E-001                  1.5689069121343635E+000                  2.4257374336109289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9415927402651105E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  3.3158089168302540E-005                 -1.5436818109547463E+000                  3.2971414457299582E+000                 -1.1007287720371102E+000                  9.9380798549218969E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9902835281897681E+009                  6.5958070973587406E+028                  1.9821724960915217E+003                  1.8927380195977704E+011                  7.9299642232437212E-002                  6.2034581904828405E+000                  8.7124685592787685E+000                  8.6712130108138981E+009                  2.5399823105320603E+000                  2.4223262829769932E-001                  1.0779826165074113E+008                  1.3589144350528637E+008                  1.8121967493798576E+000                  2.2513195880576525E-001                  5.4401141186933222E-011                 -1.0264391989897598E+001                  2.4234595392356567E-001                 -1.2694783773356457E-008                  2.4234595392308739E-001                  1.5759488076729387E+000                  2.4234594440250437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9624348718335379E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  3.3155760578624546E-005                 -1.5439380906237650E+000                  3.2987882880051362E+000                 -1.0970222648834518E+000                  9.9448719948597279E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9891093969094489E+009                  6.5953438942999938E+028                  1.9897031523215580E+003                  1.9022979679237244E+011                  7.9979325112433303E-002                  6.2035646158153872E+000                  8.7124760098872471E+000                  8.8078922852588253E+009                  2.5399817532700513E+000                  2.4193650266011113E-001                  1.0795101464698111E+008                  1.3598275758654636E+008                  1.8149338631817897E+000                  2.2652856403935345E-001                  5.4378907045598848E-011                 -1.0264569525487676E+001                  2.4212035525414352E-001                 -1.2615750665100484E-008                  2.4212035525374773E-001                  1.5832877735268198E+000                  2.4212034579236438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9833964980920134E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  3.3151947916813526E-005                 -1.5443551067155774E+000                  3.3007993761152914E+000                 -1.0924886183599811E+000                  9.9531909424134462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9872003408560469E+009                  6.5945854796125466E+028                  1.9989382396636063E+003                  1.9140625051841949E+011                  8.0818610912567021E-002                  6.2036789375782115E+000                  8.7124840131654189E+000                  8.9782344583097878E+009                  2.5399810095014281E+000                  2.4157320021225234E-001                  1.0813847662190056E+008                  1.3609445029240045E+008                  1.8183094765042669E+000                  2.2834799266010178E-001                  5.4342362675077617E-011                 -1.0264861483429311E+001                  2.4175486080341965E-001                 -1.2489695265123240E-008                  2.4175486080301117E-001                  1.5958571670330570E+000                  2.4175485143618175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0179840019468395E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  3.3148135255002512E-005                 -1.5447689781964007E+000                  3.3027769477204711E+000                 -1.0880324030777184E+000                  9.9613834788445423E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9853074920593512E+009                  6.5938270649250994E+028                  2.0080612137968030E+003                  1.9257250466358411E+011                  8.1652144773170718E-002                  6.2037874252228766E+000                  8.7124916078804180E+000                  9.1492075322387314E+009                  2.5399802037371475E+000                  2.4121421776594498E-001                  1.0832372242796509E+008                  1.3620455080106708E+008                  1.8216546143597099E+000                  2.3026328572330237E-001                  5.4305646968337612E-011                 -1.0265155007986193E+001                  2.4139371826475450E-001                 -1.2367543897328568E-008                  2.4139371826440964E-001                  1.6090872543803565E+000                  2.4139370898909868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0529160733194472E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  3.3144322593191499E-005                 -1.5451797932201188E+000                  3.3047220928105072E+000                 -1.0836510020353620E+000                  9.9694536090929393E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9834304050829909E+009                  6.5930686502376531E+028                  2.0170752142015012E+003                  1.9372885343294824E+011                  8.2480065652353274E-002                  6.2038908660894547E+000                  8.7124988491702862E+000                  9.3208090106368942E+009                  2.5399793357238867E+000                  2.4085922466178156E-001                  1.0850687976792872E+008                  1.3631317475665379E+008                  1.8249701795792435E+000                  2.3226297906872526E-001                  5.4268762056592712E-011                 -1.0265450085148416E+001                  2.4103673040078985E-001                 -1.2249249741546967E-008                  2.4103673040043985E-001                  1.6229741944997385E+000                  2.4103672121386327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0882080943200721E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
