                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  7.1716799999999917E+028                  1.2460005226758068E+009                  2.8935542006838864E+002                  1.2468243714747500E-007                  1.4070134023906067E-001                  4.5483747531279226E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  3.9478667332629434E-005                  1.4388098451305431E-009                  1.3518652742425215E-005                  1.8612338452203701E-007                  5.4521581987174448E-008                  5.0621652493172156E-007                  1.1353959150980082E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0132401999315547E-005                  1.3829211021341070E-001                  9.0130596681284046E-005                  1.3646529635575355E-001                  5.5659322881971428E+004                  1.0870462921626955E+007                  7.2290416308175205E+012                  1.8627292703798309E-024                  1.8627292703798309E-024                  0.0000000000000000E+000                  7.4541831946943893E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     218                  8.9030329459633003E-005                 -9.9123679223915784E-001                  3.5460284617738145E+000                 -2.3171940685528525E+000                  8.7954138054176827E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.1016614936329422E+009                  1.7709913136110197E+029                  3.5158348102740729E+003                  3.7215079771486322E+011                  4.8173248285355436E-003                  8.4548390380331071E+000                  8.8469400437031744E+000                  6.2432942709700274E+008                  2.3165941224183371E+000                  1.9403456124072682E-001                  1.5839300689722443E+008                  1.9968723094073537E+008                  1.2762645232768075E+000                  1.5519595846948844E+000                  6.5737487111469636E-008                 -7.1821869013265092E+000                  1.9444379914203250E-001                 -7.9831266755088222E-007                  1.9444379914208146E-001                  3.4656357585313749E+001                  1.9444320040768714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1259875336461966E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  8.8989051066665068E-005                 -9.9289091855924605E-001                  3.5501475726878780E+000                 -2.3005954883313291E+000                  8.8166816031835413E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.0746643679967670E+009                  1.7701702038181015E+029                  3.5493397483802883E+003                  3.7725768441322174E+011                  5.0050049538207129E-003                  8.4547457063489464E+000                  8.8469352495658811E+000                  6.5566439903433704E+008                  2.3173584208850482E+000                  1.9325607702610953E-001                  1.5966939615638444E+008                  2.0118923168618304E+008                  1.2757277805374216E+000                  1.6243443400395545E+000                  6.2914965012318172E-008                 -7.2012460405761205E+000                  1.9365231690441453E-001                 -7.4796928202362580E-007                  1.9365231690464302E-001                  3.5118988368903707E+001                  1.9365175592780451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3278247469551349E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  8.8946384497936933E-005                 -9.9455553088717119E-001                  3.5542457025710013E+000                 -2.2840203995883166E+000                  8.8379262291517779E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.0475997067169313E+009                  1.7693214804329615E+029                  3.5829908786724200E+003                  3.8242722089953711E+011                  5.1997157196546394E-003                  8.4546714675711776E+000                  8.8469314361297116E+000                  6.8853532928241754E+008                  2.3181145370537446E+000                  1.9248273197759214E-001                  1.6096251000250527E+008                  2.0271564019913352E+008                  1.2752719390615423E+000                  1.6995566278792753E+000                  5.9970629661321151E-008                 -7.2220613912655773E+000                  1.9287629461980460E-001                 -6.9894609435111984E-007                  1.9287629461998804E-001                  3.5439219543916032E+001                  1.9287577041033893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5478550763364667E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  8.8902289547683163E-005                 -9.9623066175429342E-001                  3.5583227844271224E+000                 -2.2674692937268088E+000                  8.8591474490606750E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  7.0204685467120962E+009                  1.7684443436825135E+029                  3.6167857625040838E+003                  3.8765953871089130E+011                  5.4017030551148371E-003                  8.4546383085466488E+000                  8.8469297328335301E+000                  7.2301523573730361E+008                  2.3188571185733324E+000                  1.9169851258250906E-001                  1.6228222942410550E+008                  2.0427689951518837E+008                  1.2749340518475145E+000                  1.7787331922522978E+000                  5.6899441571732718E-008                 -7.2448919958809412E+000                  1.9209753742895347E-001                 -6.5112509494755604E-007                  1.9209753742908312E-001                  3.5601511117956598E+001                  1.9209704908589859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7876173842408177E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  8.8856725049828205E-005                 -9.9791634729243095E-001                  3.5623784853972658E+000                 -2.2509420285110333E+000                  8.8803451012256591E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.9932718738448629E+009                  1.7675379746911824E+029                  3.6507196666206100E+003                  3.9295451006512177E+011                  5.6112287211975299E-003                  8.4546655108484554E+000                  8.8469311301482509E+000                  7.5918059924485087E+008                  2.3195815862373546E+000                  1.9089304787095021E-001                  1.6363458358109736E+008                  2.0587938022948667E+008                  1.2747417541414556E+000                  1.8634373426309510E+000                  5.3696152213294869E-008                 -7.2700568340845306E+000                  1.9130280609070757E-001                 -6.0439295399316312E-007                  1.9130280609083555E-001                  3.5600934304484142E+001                  1.9130235279628258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0489265039269994E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  8.8809648657824918E-005                 -9.9961263221750685E-001                  3.5664124396114558E+000                 -2.2344373863523299E+000                  8.9015191708810253E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.9660105440167913E+009                  1.7666015311014532E+029                  3.6847874343060257E+003                  3.9831033541909601E+011                  5.8285780124354928E-003                  8.4547555362288129E+000                  8.8469357544965135E+000                  7.9711167638351738E+008                  2.3202888888946203E+000                  1.9007103861025221E-001                  1.6501298158624056E+008                  2.0751565104117072E+008                  1.2747010550072713E+000                  1.9554574662725606E+000                  5.0355344126904363E-008                 -7.2979544317307621E+000                  1.9048914259552321E-001                 -5.5865986980359768E-007                  1.9048914259543945E-001                  3.5430087401841966E+001                  1.9048872360116342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3339738766662190E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  8.8761016646750248E-005                 -1.0013195713062035E+000                  3.5704245090496087E+000                 -2.2179537563824208E+000                  8.9226698196165888E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.9386852621824026E+009                  1.7656341431371558E+029                  3.7189857052072903E+003                  4.0372389457435919E+011                  6.0540533480001168E-003                  8.4548977682016595E+000                  8.8469430604489006E+000                  8.3689277704347050E+008                  2.3209839067245910E+000                  1.8924617887258033E-001                  1.6640291253828338E+008                  2.0916966782962081E+008                  1.2748071104435557E+000                  2.0568550651782451E+000                  4.6871495080079811E-008                 -7.3290911933824354E+000                  1.8966567213126687E-001                 -5.1384060400018780E-007                  1.8966567213111443E-001                  3.5074593625411261E+001                  1.8966528675149585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6454127662063809E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  8.8710783829403764E-005                 -1.0030372287834892E+000                  3.5744148614161451E+000                 -2.2014899342697190E+000                  8.9437973617412503E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.9112965951852369E+009                  1.7646349119344995E+029                  3.7533136773568722E+003                  4.0919203028465857E+011                  6.2879642769003404E-003                  8.4550808367109305E+000                  8.8469524638485435E+000                  8.7861246777295852E+008                  2.3216711092900706E+000                  1.8843094214015488E-001                  1.6779093219564989E+008                  2.1082673899683112E+008                  1.2750591199919357E+000                  2.1700285570188789E+000                  4.3238984797858081E-008                 -7.3641245113390807E+000                  1.8884548916100166E-001                 -4.6983533979802263E-007                  1.8884548916084670E-001                  3.4510768394267544E+001                  1.8884513678481452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9864627233445598E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  8.8658903579011639E-005                 -1.0047656770908282E+000                  3.5783839271502504E+000                 -2.1850451640119188E+000                  8.9649022209593756E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.8838449941981640E+009                  1.7636029099936995E+029                  3.7877728531771822E+003                  4.1471148131985608E+011                  6.5306263453306038E-003                  8.4552929977394662E+000                  8.8469633613443506E+000                  9.2236373859633303E+008                  2.3223544837030752E+000                  1.8763587146217095E-001                  1.6916520565837651E+008                  2.1247411279865244E+008                  1.2754616858253334E+000                  2.2970012361532879E+000                  3.9452073905035965E-008                 -7.4039301619896882E+000                  1.8804011807594451E-001                 -4.2651567779957615E-007                  1.8804011807576546E-001                  3.3696721564315105E+001                  1.8803979818972130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3610390499602444E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  8.8605327856462027E-005                 -1.0065049959943384E+000                  3.5823323450783913E+000                 -2.1686191417798391E+000                  8.9859848974653218E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.8563308113467789E+009                  1.7625371817207425E+029                  3.8223666663570939E+003                  4.2027882346349475E+011                  6.7823603171218438E-003                  8.4555220061077758E+000                  8.8469751238845529E+000                  9.6824418510895562E+008                  2.3230375588960341E+000                  1.8686898791931650E-001                  1.7051596257996994E+008                  2.1410140673634982E+008                  1.2760247921239642E+000                  2.4349133303366566E+000                  3.5504874597372857E-008                 -7.4497120169334208E+000                  1.8725886162447139E-001                 -3.8370979081121231E-007                  1.8725886162432648E-001                  3.2534218818058527E+001                  1.8725857384294559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7737726082291910E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  8.8550007212254310E-005                 -1.0082552728391896E+000                  3.5862608632795911E+000                 -2.1522120977589556E+000                  9.0070459476399733E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.8287542979849234E+009                  1.7614367434661627E+029                  3.8570996860985310E+003                  4.2589108389753735E+011                  7.0434899982561045E-003                  8.4557540381830574E+000                  8.8469870414062886E+000                  1.0163562159942508E+009                  2.3237229348995068E+000                  1.8613181155897598E-001                  1.7183905467848822E+008                  2.1570371720584640E+008                  1.2767543598792570E+000                  2.5780672349358675E+000                  3.1391319629614756E-008                 -7.5031904270265102E+000                  1.8650654255953789E-001                 -3.4119226373707007E-007                  1.8650654255940113E-001                  3.0868438653814771E+001                  1.8650628666600796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2291807406075830E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  8.8492890772838147E-005                 -1.0100166038391782E+000                  3.5901702294082489E+000                 -2.1358244987734492E+000                  9.0280859689655983E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.8011155868693285E+009                  1.7603005832532964E+029                  3.8919766801420860E+003                  4.3154606598891553E+011                  7.3143460125165453E-003                  8.4559744944575979E+000                  8.8469983640742651E+000                  1.0668072757467054E+009                  2.3244126631630384E+000                  1.8542230053841707E-001                  1.7313399058566615E+008                  2.1727932499525484E+008                  1.2776435455862023E+000                  2.7195025024334534E+000                  2.7105146272789115E-008                 -7.5669482447090184E+000                  1.8578292804096613E-001                 -2.9866676421532147E-007                  1.8578292804104715E-001                  2.8536820906995935E+001                  1.8578270404133118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7310573460488860E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  8.8433926230973130E-005                 -1.0117890941928849E+000                  3.5940611579106099E+000                 -2.1194567866966274E+000                  9.0491055842244243E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7734146931421499E+009                  1.7591276605865173E+029                  3.9270023206058809E+003                  4.3724209102716577E+011                  7.5952699359704296E-003                  8.4561691834797781E+000                  8.8470083630867666E+000                  1.1197100705530827E+009                  2.3251088224559129E+000                  1.8473920438494493E-001                  1.7440034703966793E+008                  2.1882621418386254E+008                  1.2786745383882903E+000                  2.8509984161361572E+000                  2.2639916980998172E-008                 -7.6451251700085221E+000                  1.8508636497460715E-001                 -2.5572514368691454E-007                  1.8508636497467942E-001                  2.5397236721095425E+001                  1.8508617318113624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2820625886031073E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  8.8373059849032701E-005                 -1.0135728568653768E+000                  3.5979343442326202E+000                 -2.1031093782571495E+000                  9.0701054231075613E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7456515361013384E+009                  1.7579169065169585E+029                  3.9621813026644513E+003                  4.4297806472288019E+011                  7.8866146604949835E-003                  8.4563246532556011E+000                  8.8470163476769041E+000                  1.1751827908591413E+009                  2.3258134943221340E+000                  1.8408214344069029E-001                  1.7563762250287497E+008                  2.2034193336209726E+008                  1.2798191562424615E+000                  2.9632870306137700E+000                  1.7989038061983924E-008                 -7.7449920593082444E+000                  1.8441603065679552E-001                 -2.1175703111682592E-007                  1.8441603065678985E-001                  2.1346754381254975E+001                  1.8441587183935493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8832446128006270E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  8.8310236478931123E-005                 -1.0153680110104306E+000                  3.6008144750741016E+000                 -2.0908373331614851E+000                  9.0858534541874683E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7178259660793505E+009                  1.7566672240388978E+029                  3.9885448054318422E+003                  4.4728262651994873E+011                  8.1126486364682046E-003                  8.4563064338052261E+000                  8.8470154119730839E+000                  1.2185783395310249E+009                  2.3263663833144768E+000                  1.8361131930952826E-001                  1.7653697923454651E+008                  2.2144528848834151E+008                  1.2807355792435378E+000                  3.0287318224377739E+000                  1.3145779002404417E-008                 -7.8812136730478173E+000                  1.8377170290654923E-001                 -1.6573219931949222E-007                  1.8377170290647693E-001                  1.6355791206962941E+001                  1.8377157860769441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5335319842491755E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  8.8277818033147062E-005                 -1.0162770006763948E+000                  3.6037272389722781E+000                 -2.0785629728787933E+000                  9.1016519485014822E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.7037800856270218E+009                  1.7560223563153613E+029                  4.0153854315717090E+003                  4.5167920881267365E+011                  8.3452053368276990E-003                  8.4564592371960003E+000                  8.8470232594973410E+000                  1.2637231707974381E+009                  2.3268927014954941E+000                  1.8314426177369580E-001                  1.7744215507334077E+008                  2.2255643209042865E+008                  1.2816729577796360E+000                  3.0764911243408521E+000                  1.0630230905194285E-008                 -7.9734573018207682E+000                  1.8345737985774485E-001                 -1.4118076171667630E-007                  1.8345737985779015E-001                  1.3485062755134608E+001                  1.8345727397232678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8786532038449878E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  8.8211945419438564E-005                 -1.0180894981044279E+000                  3.6075590180079828E+000                 -2.0622698227613734E+000                  9.1226046591158543E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.6758606321216507E+009                  1.7547120182834718E+029                  4.0509699164083122E+003                  4.5751908205178259E+011                  8.6642340841826086E-003                  8.4564881120961441E+000                  8.8470247424097561E+000                  1.3261866723658943E+009                  2.3276176628588394E+000                  1.8255674880705947E-001                  1.7860357442961863E+008                  2.2398266586648327E+008                  1.2829474845481921E+000                  3.1140037424012883E+000                  5.4847658572557287E-009                 -8.2608419075737309E+000                  1.8285518199192458E-001                 -8.7096641414173856E-008                  1.8285518199190751E-001                  7.1702685785206990E+000                  1.8285511666958187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5954506593696922E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  8.8143971690430781E-005                 -1.0199137108141283E+000                  3.6111850034508577E+000                 -2.0457952066471146E+000                  9.1435396535518354E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.6478781238737564E+009                  1.7533598848660490E+029                  4.0849336180454497E+003                  4.6307096772086145E+011                  8.9992184334522548E-003                  8.4552138270903452E+000                  8.8469592948339368E+000                  1.3916808574071438E+009                  2.3285537929504212E+000                  1.8205884004011039E-001                  1.7961263012155986E+008                  2.2522140277819091E+008                  1.2842977599455452E+000                  3.1277672172189095E+000                  1.2946569971578634E-010                 -9.8878452771216949E+000                  1.7318064037057587E-001                  0.0000000000000000E+000                  1.7318064037054245E-001                  1.7318064037057587E-001                  1.8231169017203341E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3504259799667448E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  8.8073836776208771E-005                 -1.0217489096204058E+000                  3.6144678919988062E+000                 -2.0289910606953425E+000                  9.1644573096479700E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.6198454464616966E+009                  1.7519647611523447E+029                  4.1159291653531154E+003                  4.6807840083264392E+011                  9.3542492827742730E-003                  8.4517083886628761E+000                  8.8467792037957125E+000                  1.4603511925389035E+009                  2.3298524278265087E+000                  1.8168939140752940E-001                  1.8038203753271669E+008                  2.2616383083891016E+008                  1.2857656583008552E+000                  3.1266169468757310E+000                  1.1508096528719892E-010                 -9.9389965039493706E+000                  1.5692330941247407E-001                  0.0000000000000000E+000                  1.5692330941250227E-001                  1.5692330941247407E-001                  1.8187699722498990E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0139468786620222E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  8.8001479130918087E-005                 -1.0235937087868909E+000                  3.6177548740904077E+000                 -2.0122325405143688E+000                  9.1853577118869936E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.5917852595588694E+009                  1.7505254228722225E+029                  4.1471989900292774E+003                  4.7314900492102924E+011                  9.7222651121807984E-003                  8.4482757573309595E+000                  8.8466027808057870E+000                  1.5323490798347600E+009                  2.3311234338891875E+000                  1.8133972544169782E-001                  1.8113159881421685E+008                  2.2708140477041841E+008                  1.2872447948684400E+000                  3.1169531937256139E+000                  1.1337555668394416E-010                 -9.9454805675025497E+000                  1.5724885443642950E-001                  0.0000000000000000E+000                  1.5724885443641681E-001                  1.5724885443642950E-001                  1.8151727698363107E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0960143233562293E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  8.7926835697781956E-005                 -1.0254482940293297E+000                  3.6210492295600187E+000                 -1.9955240069602200E+000                  9.2062409603837114E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  6.5636961108968878E+009                  1.7490406157002786E+029                  4.1787773259726091E+003                  4.7829152613258771E+011                  1.0103596482544460E-002                  8.4449443128759238E+000                  8.8464314898433383E+000                  1.6078330824855435E+009                  2.3323598469935884E+000                  1.8100885925985336E-001                  1.8186323118579635E+008                  2.2797710802608171E+008                  1.2887451565813097E+000                  3.1030570409764637E+000                  1.1204409174716464E-010                 -9.9506110395238796E+000                  1.5773122577754822E-001                  0.0000000000000000E+000                  1.5773122577752677E-001                  1.5773122577754822E-001                  1.8117685656176308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1811345981383260E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  8.7849841889160157E-005                 -1.0273128747097848E+000                  3.6243554229685047E+000                 -1.9788709229426009E+000                  9.2271071698768541E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.5355762364262657E+009                  1.7475090548591737E+029                  4.2107108846760411E+003                  4.8351647595606799E+011                  1.0498544104706554E-002                  8.4417478611911605E+000                  8.8462670761937456E+000                  1.6869692636573689E+009                  2.3335549125987320E+000                  1.8069563758956964E-001                  1.8257936616930804E+008                  2.2885498936149022E+008                  1.2902820542044289E+000                  3.0892022386794316E+000                  1.1096582994444385E-010                 -9.9548107342870633E+000                  1.5842746618294976E-001                  0.0000000000000000E+000                  1.5842746618294118E-001                  1.5842746618294976E-001                  1.8085466811844142E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2692954532813149E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  8.7770431580676397E-005                 -1.0291876889138865E+000                  3.6276784554013561E+000                 -1.9622790538582073E+000                  9.2479564677677395E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.5074234919194660E+009                  1.7459294250028149E+029                  4.2430529885293390E+003                  4.8883456841477386E+011                  1.0907392619006747E-002                  8.4387205431149468E+000                  8.8461113047402442E+000                  1.7699315373837411E+009                  2.3347032145977700E+000                  1.8039861295017853E-001                  1.8328275750185028E+008                  2.2971972236724585E+008                  1.2918732214620954E+000                  3.0792255788577449E+000                  1.1001060198318218E-010                 -9.9585654588334247E+000                  1.5936372451742956E-001                  0.0000000000000000E+000                  1.5936372451748224E-001                  1.5936372451742956E-001                  1.8054941242168748E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3606000798855582E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  8.7688537111173319E-005                 -1.0310730051976043E+000                  3.6310222940518364E+000                 -1.9457530490403163E+000                  9.2687889927707801E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.4792353362672224E+009                  1.7443003802154595E+029                  4.2758483520737400E+003                  4.9425461739705194E+011                  1.1330444581768887E-002                  8.4358910084468111E+000                  8.8459656597515597E+000                  1.8569020375597892E+009                  2.3358001817912424E+000                  1.8011594853095997E-001                  1.8397615841179115E+008                  2.3057568530965179E+008                  1.2935351524945280E+000                  3.0737255861510957E+000                  1.0906315793162701E-010                 -9.9623219314389999E+000                  1.6049085717166611E-001                  0.0000000000000000E+000                  1.6049085717163647E-001                  1.6049085717166611E-001                  1.8025945019408318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4552729847273558E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  8.7604089282573031E-005                 -1.0329691182843397E+000                  3.6343891366986489E+000                 -1.9292956589360695E+000                  9.2896048946684893E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.4510089053567381E+009                  1.7426205440089428E+029                  4.3091254397716502E+003                  4.9978202380924158E+011                  1.1768045559178607E-002                  8.4332779221454484E+000                  8.8458311126407718E+000                  1.9480715086940544E+009                  2.3368426262530768E+000                  1.7984551884497363E-001                  1.8466188475586560E+008                  2.3142642662509012E+008                  1.2952839141934600E+000                  3.0718687361385690E+000                  1.0806982057125999E-010                 -9.9662955695923525E+000                  1.6172422105720777E-001                  0.0000000000000000E+000                  1.6172422105719680E-001                  1.6172422105720777E-001                  1.7998280235658404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5535754843665648E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  8.7517017351948975E-005                 -1.0348763413939102E+000                  3.6377787930386929E+000                 -1.9129070571502969E+000                  9.3104043354780774E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.4227411341265192E+009                  1.7408885091649689E+029                  4.3428896367646557E+003                  5.0541734248638861E+011                  1.2220611640497684E-002                  8.4308854731528768E+000                  8.8457078895222185E+000                  2.0436397222439494E+009                  2.3378294829729676E+000                  1.7958516781616851E-001                  1.8534130673121011E+008                  2.3227409383385020E+008                  1.2971357593744943E+000                  3.0728040187312473E+000                  1.0698488053311679E-010                 -9.9706775939503114E+000                  1.6294914210698566E-001                  0.0000000000000000E+000                  1.6294914210698630E-001                  1.6294914210698566E-001                  1.7971732820874781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6557623487843424E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  8.7427249012601312E-005                 -1.0367949955279105E+000                  3.6411895119857496E+000                 -1.8965857367376062E+000                  9.3311874907622538E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3944289204802513E+009                  1.7391028373586651E+029                  4.3771306723559546E+003                  5.1115765304261780E+011                  1.2688616259611152E-002                  8.4287084548406739E+000                  8.8455957317740204E+000                  2.1438159155016229E+009                  2.3387609961092912E+000                  1.7933278111858109E-001                  1.8601512129093936E+008                  2.3311985332260567E+008                  1.2991065895826797E+000                  3.0756501630790125E+000                  1.0579166570491104E-010                 -9.9755485447860686E+000                  1.6409037115676370E-001                  0.0000000000000000E+000                  1.6409037115675790E-001                  1.6409037115676370E-001                  1.7946089207899266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7620782194321148E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  8.7334710368858559E-005                 -1.0387254024440686E+000                  3.6446182068628525E+000                 -1.8803286049420032E+000                  9.3519545505261306E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  6.3660692309667654E+009                  1.7372620586573344E+029                  4.4118242841443152E+003                  5.1699661956920074E+011                  1.3172596689285406E-002                  8.4267298647810804E+000                  8.8454937717143078E+000                  2.2488192517054720E+009                  2.3396401580428083E+000                  1.7908753143518302E-001                  1.8668269648258588E+008                  2.3396268761774814E+008                  1.3012003531403924E+000                  3.0794880732767043E+000                  1.0448256801776334E-010                 -9.9809561616601368E+000                  1.6508325840513907E-001                  0.0000000000000000E+000                  1.6508325840515581E-001                  1.6508325840513907E-001                  1.7921201324857716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8727531085194867E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
