                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0885861370556252E+006                  3.6993541134442028E+005                  7.1716799999999925E+028                  1.2460005226758068E+009                  4.4823000000000001E+021                  4.9826272412093812E+002                  1.4520264105551848E-007                  5.1206995877111743E-002                 -8.3671345302778075E+000                  7.2999999999999998E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0058985186674701E-005                  0.0000000000000000E+000                  2.9243059186272730E-006                  1.0657705617172361E-010                  1.0013680526107029E-006                  1.3786729687880798E-008                  4.0385807239810216E-009                  3.7497009903909742E-008                  8.4102256201594798E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058940817199993E-005                  4.9972124179944538E-002                  4.0058788645043694E-005                  4.8946864630009392E-002                  1.8330636576310822E+004                  5.0661216187077379E+006                  2.7588330966623452E+012                  1.3850275931865402E-025                  1.3850275931865402E-025                  0.0000000000000000E+000                  5.5423348444446444E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2902821453570461E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     320                  3.9610008542292377E-005                 -1.4700554896081255E+000                  3.6691172263490195E+000                 -1.3596300600966209E+000                  9.9467973229846240E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3579862598193517E+009                  7.8792228992327991E+028                  4.6678535971626161E+003                  5.4543607260195850E+011                  4.3688782274161321E-002                  7.8807062589499228E+000                  8.8163998398814964E+000                  8.8470263949737873E+009                  2.4548560723063173E+000                  1.8591594282930521E-001                  1.6782489384691685E+008                  2.0741369858913460E+008                  1.4299703913245940E+000                  3.0470186311851966E+000                  1.5147399852606815E-009                 -8.8196619101702023E+000                  1.8602822472865727E-001                 -4.6996853507371912E-008                  1.8602822472864958E-001                  1.6470460899054583E+001                  1.8602818948106919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4126546747012161E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  3.9599162350571278E-005                 -1.4713631544437269E+000                  3.6720931690481380E+000                 -1.3485584194200211E+000                  9.9627887538820374E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3508970188976626E+009                  7.8770653747756388E+028                  4.6999492564295033E+003                  5.5079454428835608E+011                  4.4816876021366928E-002                  7.8809101946287523E+000                  8.8164110783404759E+000                  9.1788601695939274E+009                  2.4550419334280433E+000                  1.8568035499646998E-001                  1.6823295008915678E+008                  2.0783724801541406E+008                  1.4341696930313108E+000                  3.0446071266113948E+000                  1.5118553361111399E-009                 -8.8204897628919525E+000                  1.8581107565630228E-001                 -4.6056607943221013E-008                  1.8581107565619667E-001                  1.6572466894498206E+001                  1.8581104111420149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5070266716105763E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  3.9585650210309329E-005                 -1.4729672809463448E+000                  3.6753070348925414E+000                 -1.3365953332749141E+000                  9.9801108793221847E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3422296737408442E+009                  7.8743775398347308E+028                  4.7348588285508067E+003                  5.5664054318772302E+011                  4.6068563111551060E-002                  7.8810711097962276E+000                  8.8164199458258441E+000                  9.5523643542177353E+009                  2.4552403863234482E+000                  1.8543768834215349E-001                  1.6865792983633703E+008                  2.0826995035520157E+008                  1.4387500334606482E+000                  3.0421038668653724E+000                  1.5082371111306650E-009                 -8.8215303773251641E+000                  1.8555905537726858E-001                 -4.4944299883079997E-008                  1.8555905537737183E-001                  1.6696982481370089E+001                  1.8555902166931174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6252917334221300E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  3.9572138070047366E-005                 -1.4745450683012016E+000                  3.6776566127813326E+000                 -1.3278192341568626E+000                  9.9928404199918681E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3337358159850187E+009                  7.8716897048938219E+028                  4.7605443205352167E+003                  5.6095346489529443E+011                  4.7008973274533745E-002                  7.8811109006562896E+000                  8.8164221385363390E+000                  9.8364960069822159E+009                  2.4553917997573547E+000                  1.8526732081638692E-001                  1.6895757003374630E+008                  2.0856824657290822E+008                  1.4421344925012130E+000                  3.0404239232514425E+000                  1.5045923588797063E-009                 -8.8225811480896112E+000                  1.8532414291091950E-001                 -4.3892444594862699E-008                  1.8532414291094040E-001                  1.6819469100758763E+001                  1.8532410999164245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7443285489787597E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  3.9565381999916391E-005                 -1.4753245031774036E+000                  3.6799718844616569E+000                 -1.3192702034085344E+000                  1.0005293186215383E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3295511812507329E+009                  7.8703457874233674E+028                  4.7859910756991285E+003                  5.6523790788863525E+011                  4.7943506746348959E-002                  7.8812490804796198E+000                  8.8164297529715956E+000                  1.0122625881599815E+010                  2.4555107515548351E+000                  1.8510315992340423E-001                  1.6924938594673100E+008                  2.0885560543035430E+008                  1.4454428366810146E+000                  3.0389145065281546E+000                  1.5027603025598390E-009                 -8.8231102859315964E+000                  1.8521263306005914E-001                 -4.3388868557592336E-008                  1.8521263306016270E-001                  1.6880230847969173E+001                  1.8521260051872601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8041382841776237E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  3.9551869859654428E-005                 -1.4768652794824897E+000                  3.6829846161839299E+000                 -1.3081083124423249E+000                  1.0021580104590299E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3213011161444097E+009                  7.8676579524824585E+028                  4.8193072610966965E+003                  5.7086202914677991E+011                  4.9191683700376208E-002                  7.8813273271530351E+000                  8.8164340647157697E+000                  1.0509452813617735E+010                  2.4556739313890086E+000                  1.8489589523955363E-001                  1.6961634598040396E+008                  2.0920784010604435E+008                  1.4497929759687656E+000                  3.0370917368786676E+000                  1.4990768916540427E-009                 -8.8241760904575131E+000                  1.8499955939683113E-001                 -4.2421092928792679E-008                  1.8499955939687143E-001                  1.7000599474546043E+001                  1.8499952758147892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9243379823446885E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  3.9538357719392471E-005                 -1.4783829076125041E+000                  3.6859243891349505E+000                 -1.2972386957102495E+000                  1.0037489873082418E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3132035604515934E+009                  7.8649701175415496E+028                  4.8520401856986255E+003                  5.7640483546921863E+011                  5.0438400325203553E-002                  7.8813796020569002E+000                  8.8164369452745959E+000                  1.0901590716619850E+010                  2.4558235018601784E+000                  1.8469967658415518E-001                  1.6996286800522244E+008                  2.0953279073679957E+008                  1.4540830074465829E+000                  3.0354396219514208E+000                  1.4953683862661128E-009                 -8.8252518050557338E+000                  1.8479781703770742E-001                 -4.1501171174696893E-008                  1.8479781703785869E-001                  1.7119016443144403E+001                  1.8479778591185442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0453145703809477E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  3.9524845579130508E-005                 -1.4798785082844716E+000                  3.6887949811896159E+000                 -1.2866469666502296E+000                  1.0053041231706803E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.3052511716208119E+009                  7.8622822826006407E+028                  4.8842173407251976E+003                  5.8187001621682410E+011                  5.1683632929510594E-002                  7.8814135062575064E+000                  8.8164388135230887E+000                  1.1299031820391064E+010                  2.4559591780844494E+000                  1.8451409088023840E-001                  1.7028966144335175E+008                  2.0983295772992456E+008                  1.4583406879318970E+000                  3.0339054024864178E+000                  1.4916352556087448E-009                 -8.8263373604036595E+000                  1.8460691420273279E-001                 -4.0627479641930365E-008                  1.8460691420287978E-001                  1.7235377885983407E+001                  1.8460688373219680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670672038599987E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  3.9511333438868559E-005                 -1.4813531255115888E+000                  3.6915998932020835E+000                 -1.2763197176526702E+000                  1.0068251556059147E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2974371223852863E+009                  7.8595944476597327E+028                  4.9158643827019087E+003                  5.8726098422752673E+011                  5.2927366128514376E-002                  7.8814364872218547E+000                  8.8164400798557647E+000                  1.1701769954789871E+010                  2.4560807968495393E+000                  1.8433912341317790E-001                  1.7059728445950592E+008                  2.1011044419667038E+008                  1.4625882129821703E+000                  3.0324431377583543E+000                  1.4878779086650203E-009                 -8.8274327043872489E+000                  1.8442663699323805E-001                 -3.9795847016902928E-008                  1.8442663699311804E-001                  1.7349490951377255E+001                  1.8442660714670817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2895934493318539E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  3.9497821298606596E-005                 -1.4828077334136522E+000                  3.6943423806973090E+000                 -1.2662444426458848E+000                  1.0083136987305434E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2897550540786800E+009                  7.8569066127188238E+028                  4.9470053575150896E+003                  5.9258091272785571E+011                  5.4169591104138992E-002                  7.8814555409426736E+000                  8.8164411297805874E+000                  1.2109800466081743E+010                  2.4561887238860138E+000                  1.8417508062398727E-001                  1.7088618420133248E+008                  2.1036699728907079E+008                  1.4668423536571433E+000                  3.0310127878503286E+000                  1.4840967047623200E-009                 -8.8285377992077319E+000                  1.8425713126967175E-001                 -3.9001812768464044E-008                  1.8425713126977661E-001                  1.7461185155119452E+001                  1.8425710201858259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4128894764493845E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  3.9484309158344639E-005                 -1.4842432423168321E+000                  3.6973171118010630E+000                 -1.2553621613357724E+000                  1.0099273018835605E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2821990349513593E+009                  7.8542187777779149E+028                  4.9810065382225039E+003                  5.9840666294268005E+011                  5.5544087789062661E-002                  7.8815078028341468E+000                  8.8164440095755339E+000                  1.2568198140456911E+010                  2.4562876561275258E+000                  1.8400632676011472E-001                  1.7118628837477216E+008                  2.1063041868737841E+008                  1.4715756700967690E+000                  3.0294256397178136E+000                  1.4802919630374665E-009                 -8.8296526187733697E+000                  1.8409902984975798E-001                 -3.8244053655243871E-008                  1.8409902984959503E-001                  1.7570315314946114E+001                  1.8409900116730502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369502251006640E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  3.9467849661349558E-005                 -1.4859673111566778E+000                  3.6999728078379661E+000                 -1.2456191728142569E+000                  1.0113752856783892E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2731570858185949E+009                  7.8509446546356531E+028                  5.0115585414079105E+003                  6.0365568850336108E+011                  5.6804249616052065E-002                  7.8814931556770480E+000                  8.8164432024729358E+000                  1.2994299032436859E+010                  2.4563800809119085E+000                  1.8386560299289703E-001                  1.7143871420062459E+008                  2.1084767734933895E+008                  1.4759516688756456E+000                  3.0279241132943993E+000                  1.4756258417489527E-009                 -8.8310237478402573E+000                  1.8392192052231016E-001                 -3.7364003745806634E-008                  1.8392192052222578E-001                  1.7699553704081644E+001                  1.8392189249978411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6890951055183828E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.9456876663352835E-005                 -1.4871023493349975E+000                  3.7025811595421421E+000                 -1.2361375580720200E+000                  1.0127906468095022E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2672238964271874E+009                  7.8487619058741453E+028                  5.0417482885399004E+003                  6.0885675978106787E+011                  5.8058049581317439E-002                  7.8815829050468409E+000                  8.8164481479107319E+000                  1.3424758074715034E+010                  2.4564422981893785E+000                  1.8373736923348574E-001                  1.7167666774072826E+008                  2.1105235666444170E+008                  1.4803335830843842E+000                  3.0263767893161444E+000                  1.4724962501101677E-009                 -8.8319458025228865E+000                  1.8381433709067654E-001                 -3.6803005915818051E-008                  1.8381433709056980E-001                  1.7783406008331706E+001                  1.8381430948913252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7911450538706556E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.9440417166357755E-005                 -1.4887844208174472E+000                  3.7059537409192398E+000                 -1.2238956723966476E+000                  1.0146241500165058E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2584596660949554E+009                  7.8454877827318844E+028                  5.0810531860138617E+003                  6.1564737395242383E+011                  5.9717872552949025E-002                  7.8816998794628406E+000                  8.8164545934391256E+000                  1.4003658140748215E+010                  2.4565137132419599E+000                  1.8358837932009947E-001                  1.7196407794148502E+008                  2.1129549047501078E+008                  1.4861731224425319E+000                  3.0242420316158878E+000                  1.4677736627952153E-009                 -8.8333409093910742E+000                  1.8366991493041687E-001                 -3.5995667066599319E-008                  1.8366991493022905E-001                  1.7905669547078528E+001                  1.8366988793425204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9451364681528829E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.9420536239272000E-005                 -1.4907849529368711E+000                  3.7095413652192413E+000                 -1.2108916147708866E+000                  1.0165793603145445E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2480802320382791E+009                  7.8415330687159855E+028                  5.1232006485777392E+003                  6.2295218031779956E+011                  6.1533041923144280E-002                  7.8818176770669526E+000                  8.8164610842301911E+000                  1.4648515102143396E+010                  2.4565809551722739E+000                  1.8345237570517053E-001                  1.7224369043771690E+008                  2.1152586310044512E+008                  1.4925921722857070E+000                  3.0218200564937110E+000                  1.4620249168230026E-009                 -8.8350452257731469E+000                  1.8352040381641019E-001                 -3.5072190825855567E-008                  1.8352040381659526E-001                  1.8047912938043819E+001                  1.8352037751263500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1325887394754939E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.9400655312186245E-005                 -1.4927532690771552E+000                  3.7130318316335598E+000                 -1.1982870776453036E+000                  1.0184828737780292E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2379145022234263E+009                  7.8375783547000874E+028                  5.1645422142022417E+003                  6.3013988330016785E+011                  6.3345084870615603E-002                  7.8819603198608412E+000                  8.8164689438915342E+000                  1.5304838027528961E+010                  2.4566306933564612E+000                  1.8334365378070194E-001                  1.7249026465319580E+008                  2.1172281595331082E+008                  1.4990190788574969E+000                  3.0193401890960354E+000                  1.4562283697821362E-009                 -8.8367705124137856E+000                  1.8339804039356114E-001                 -3.4201382964165248E-008                  1.8339804039349938E-001                  1.8184485790014534E+001                  1.8339801474293624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3216105116021723E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.9380774385100490E-005                 -1.4946912516482551E+000                  3.7164312396471746E+000                 -1.1860584472426994E+000                  1.0203376812697730E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2279503485848951E+009                  7.8336236406841885E+028                  5.2051259130749031E+003                  6.3721684424847571E+011                  6.5154070397541661E-002                  7.8821200765785617E+000                  8.8164777463664272E+000                  1.5972644019540548E+010                  2.4566649148357924E+000                  1.8326117230730232E-001                  1.7270553284959701E+008                  2.1188800667578933E+008                  1.5054470932277864E+000                  3.0168255222361027E+000                  1.4503847788415448E-009                 -8.8385167666206357E+000                  1.8330243807726773E-001                 -3.3378086182565925E-008                  1.8330243807733415E-001                  1.8315638888174401E+001                  1.8330241304400213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5121836921633035E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.9360893458014735E-005                 -1.4966006316759870E+000                  3.7197451600448046E+000                 -1.1741840718346548E+000                  1.0221465224224676E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2181766434623127E+009                  7.8296689266682905E+028                  5.2449959845633884E+003                  6.4418915278276892E+011                  6.6960074497286151E-002                  7.8822873412916197E+000                  8.8164869623350288E+000                  1.6651954832804148E+010                  2.4566853494919463E+000                  1.8320361297336843E-001                  1.7289111084438971E+008                  2.1202319533140913E+008                  1.5118757418862843E+000                  3.0142958134271165E+000                  1.4444948840844029E-009                 -8.8402839919422114E+000                  1.8323241708935872E-001                 -3.2599606925181558E-008                  1.8323241708919807E-001                  1.8441594294651328E+001                  1.8323239264033536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7042925900906123E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.9341012530928973E-005                 -1.4984830048207669E+000                  3.7229786873832320E+000                 -1.1626440328322205E+000                  1.0239119131391115E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2085831521107655E+009                  7.8257142126523916E+028                  5.2841931942913870E+003                  6.5106261026656555E+011                  6.8763182287093411E-002                  7.8824513633404001E+000                  8.8164959994490637E+000                  1.7342796630522774E+010                  2.4566937007077168E+000                  1.8316935917774751E-001                  1.7304865001993465E+008                  2.1213031347547886E+008                  1.5183075563367197E+000                  3.0117679899983103E+000                  1.4385594021162643E-009                 -8.8420722001770855E+000                  1.8318650996997429E-001                 -3.1859252257973528E-008                  1.8318650997018299E-001                  1.8562554013592827E+001                  1.8318648607555799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8979236788448274E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.9321131603843225E-005                 -1.5003398452438192E+000                  3.7261364830828971E+000                 -1.1514199209821305E+000                  1.0256361694204147E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1991604397013521E+009                  7.8217594986364936E+028                  5.3227550796876421E+003                  6.5784261858994153E+011                  7.0563494320298903E-002                  7.8826021671949098E+000                  8.8165043081150305E+000                  1.8045199766265526E+010                  2.4566923275385286E+000                  1.8315625088615156E-001                  1.7318045175026366E+008                  2.1221171147094330E+008                  1.5247356525395406E+000                  3.0092564229368461E+000                  1.4325790265662927E-009                 -8.8438814113466009E+000                  1.8316282840002532E-001                 -3.1158145771140744E-008                  1.8316282839991749E-001                  1.8678703248689551E+001                  1.8316280503194954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0930653898990348E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.9301250676757471E-005                 -1.5021725175461371E+000                  3.7292228159026153E+000                 -1.1404947229569748E+000                  1.0273214280908952E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1898997910897565E+009                  7.8178047846205955E+028                  5.3607161989765527E+003                  6.6453405916772131E+011                  7.2361119471112012E-002                  7.8827326802938513E+000                  8.8165114987163378E+000                  1.8759198586729385E+010                  2.4566835163142522E+000                  1.8316219849047094E-001                  1.7328901608542708E+008                  2.1226962671328670E+008                  1.5311443065667838E+000                  3.0067670647262341E+000                  1.4265544290815746E-009                 -8.8457116535205191E+000                  1.8315924755517934E-001                 -3.0489697361687373E-008                  1.8315924755512156E-001                  1.8790193692683896E+001                  1.8315922468831125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2897079222433038E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.9281369749671709E-005                 -1.5039822874160498E+000                  3.7322416036268464E+000                 -1.1298526992134466E+000                  1.0289696648992187E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1807931396586556E+009                  7.8138500706046966E+028                  5.3981084273974366E+003                  6.7114132584800366E+011                  7.4156171606364868E-002                  7.8828387301940115E+000                  8.8165173414333893E+000                  1.9484831254066437E+010                  2.4566692122762417E+000                  1.8318534571760925E-001                  1.7337679722819296E+008                  2.1230602072434971E+008                  1.5375126815637801E+000                  3.0042961648759356E+000                  1.4204862617423466E-009                 -8.8475629622073892E+000                  1.8317379449330357E-001                 -2.9852950340617273E-008                  1.8317379449325308E-001                  1.8897120330240856E+001                  1.8317377210404009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4878426638784319E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.9261488822585961E-005                 -1.5057703310699020E+000                  3.7351964505861153E+000                 -1.1194792612866564E+000                  1.0305827103838142E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1718330044446754E+009                  7.8098953565887986E+028                  5.4349612321123277E+003                  6.7766838371790503E+011                  7.5948768935342165E-002                  7.8829186918870597E+000                  8.8165217467938337E+000                  2.0222139585993156E+010                  2.4566510591146975E+000                  1.8322402246004393E-001                  1.7344617548481813E+008                  2.1232260705968684E+008                  1.5438166512370695E+000                  3.0018397541102200E+000                  1.4143751586591543E-009                 -8.8494353799837118E+000                  1.8320470602226996E-001                 -2.9245356884587734E-008                  1.8320470602216982E-001                  1.8999545342193127E+001                  1.8320468408882659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6874615097702809E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.9241607895500199E-005                 -1.5075377435904649E+000                  3.7380906800268208E+000                 -1.1093608638718393E+000                  1.0321622638275080E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1630124347055163E+009                  7.8059406425728997E+028                  5.4713019091936321E+003                  6.8411882707594946E+011                  7.7739033360089027E-002                  7.8829731231910385E+000                  8.8165247455731262E+000                  2.0971168911739853E+010                  2.4566304376618131E+000                  1.8327670442670779E-001                  1.7349943022067973E+008                  2.1232088145725265E+008                  1.5500305079083265E+000                  2.9993943307399351E+000                  1.4082217373821436E-009                 -8.8513289561743775E+000                  1.8325038494115287E-001                 -2.8664391692258958E-008                  1.8325038494112064E-001                  1.9097529368516870E+001                  1.8325036344337586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8885567931990854E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.9221726968414451E-005                 -1.5092855463159358E+000                  3.7409273621403969E+000                 -1.0994849092548322E+000                  1.0337099055714228E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1543249608868799E+009                  7.8019859285570016E+028                  5.5071557884903832E+003                  6.9049593756973010E+011                  7.9527089890768371E-002                  7.8830044402829742E+000                  8.8165264709136792E+000                  2.1731967942166416E+010                  2.4566085003031755E+000                  1.8334197844612790E-001                  1.7353871333216494E+008                  2.1230215289070290E+008                  1.5561286040324007E+000                  2.9969567985104928E+000                  1.4020265999243480E-009                 -8.8532437466469798E+000                  1.8330936251739277E-001                 -2.8108635406671887E-008                  1.8330936251729668E-001                  1.9191133527996890E+001                  1.8330934143641786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0911212670838803E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.9201846041328690E-005                 -1.5110146934068247E+000                  3.7437093382497189E+000                 -1.0898396488126483E+000                  1.0352271079147634E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1457645511216555E+009                  7.7980312145411027E+028                  5.5425464090207606E+003                  6.9680289501230408E+011                  8.1313068669051386E-002                  7.8830184485563368E+000                  8.8165272426638985E+000                  2.2504588652585129E+010                  2.4565860686988343E+000                  1.8341849035215102E-001                  1.7356590179207686E+008                  2.1226761257545337E+008                  1.5620928248012795E+000                  2.9945244079884308E+000                  1.3957903333845472E-009                 -8.8551798137277498E+000                  1.8338025508091296E-001                 -2.7576295394893413E-008                  1.8338025508096506E-001                  1.9280419187378893E+001                  1.8338023439913947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2951480860973321E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.9181965114242935E-005                 -1.5127260776444018E+000                  3.7464392417402084E+000                 -1.0804141092242889E+000                  1.0367152447906410E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1373255727943141E+009                  7.7940765005252047E+028                  5.5774956692526985E+003                  7.0304294937306677E+011                  8.3097104427661564E-002                  7.8830238956417711E+000                  8.8165275427568588E+000                  2.3289086176631653E+010                  2.4565636319797770E+000                  1.8350492156194431E-001                  1.7358238550199687E+008                  2.1221840256925353E+008                  1.5679206259695442E+000                  2.9920947111786620E+000                  1.3895135095695722E-009                 -8.8571372264303321E+000                  1.8346172625597429E-001                 -2.7065437483306221E-008                  1.8346172625589563E-001                  1.9365447833857207E+001                  1.8346170595704767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5006307891687147E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
