                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5232031143738260E+005                  3.0573332821180931E+004                  1.7929199999999981E+028                  8.5696335669566274E+008                  8.9646000000000000E+020                  1.3765433253384700E+002                  1.4076835371828060E-010                  2.0889670144948524E-002                 -1.9999993988769763E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1043148151533395E-006                  0.0000000000000000E+000                  6.6461498150623364E-008                  2.4222058220847595E-012                  2.2758364832062650E-008                  3.1333476563367171E-010                  9.1785925545028356E-011                  8.5220477054344997E-010                  1.9114149136727149E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1043003295398133E-006                  2.0608150002764763E-002                  9.1042597733815925E-006                  2.0311174211642351E-002                  1.0018606328296572E+004                  6.6166392722918713E+008                  6.4675863393087525E+014                  6.9158026069941762E-028                  6.9158026069941762E-028                  0.0000000000000000E+000                  2.7669490203858133E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6897652222750512E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     361                  9.1018772356410122E-006                 -1.7379542250288567E+000                  3.0470951136488216E+000                 -2.4146173039861227E+000                  8.1954040363022180E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2724552991266830E+009                  1.8105454197137102E+028                  1.1145385989204799E+003                  9.4343720083132492E+010                  3.8493082989121846E-003                  6.9661023884318150E+000                  8.7628245531949052E+000                  1.5682093406750077E+008                  2.5399999993817244E+000                  2.8689927888714056E-001                  8.9011833203158721E+007                  1.2443261435638903E+008                  1.4236692676045135E+000                  2.4239979491771846E-001                  1.3963007082544138E-010                 -9.8550210416899837E+000                  2.8705458316255206E-001                 -6.2495372062659282E-007                  2.8705458316261623E-001                  2.8830402446083032E+000                  2.8705411444740991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7794423616395186E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.1018187229088500E-006                 -1.7384623317178172E+000                  3.0496177465610019E+000                 -2.4084525011212286E+000                  8.2042229868588343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2709674492716262E+009                  1.8105337803610283E+028                  1.1210313206050400E+003                  9.4931204371039429E+010                  3.9043388200833266E-003                  6.9661785383499488E+000                  8.7628293006572076E+000                  1.6003795265129140E+008                  2.5399999992020921E+000                  2.8666920847078048E-001                  8.9109502384540468E+007                  1.2452461387293169E+008                  1.4235616938581388E+000                  2.4257957142779868E-001                  1.3959370002894902E-010                 -9.8551341813145932E+000                  2.8674635806113502E-001                 -6.1260229953588709E-007                  2.8674635806107951E-001                  2.8727865558326697E+000                  2.8674589860956717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9182693183483432E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.1017894665427689E-006                 -1.7387134620306501E+000                  3.0512784277501215E+000                 -2.4044057410116388E+000                  8.2100176236630666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2702327261703210E+009                  1.8105279606846875E+028                  1.1253261934130724E+003                  9.5320145372714340E+010                  3.9408895116987202E-003                  6.9662459055857839E+000                  8.7628335005319542E+000                  1.6218759117218736E+008                  2.5399999991334807E+000                  2.8651638443516897E-001                  8.9174566815593734E+007                  1.2458589920326659E+008                  1.4234877276056610E+000                  2.4272126572186487E-001                  1.3957540866621301E-010                 -9.8551910918943584E+000                  2.8659325142463565E-001                 -6.0662908025105111E-007                  2.8659325142464970E-001                  2.8683173822913677E+000                  2.8659279645297475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878558767926967E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.1017602101766861E-006                 -1.7389626935247862E+000                  3.0537386220928062E+000                 -2.3984271722185349E+000                  8.2185865694481777E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2695039783015687E+009                  1.8105221410083465E+028                  1.1317190389293876E+003                  9.5899537590284103E+010                  3.9955155735603830E-003                  6.9663705804376708E+000                  8.7628412730275596E+000                  1.6541944883213302E+008                  2.5399999991373079E+000                  2.8628794386281936E-001                  8.9272105506418005E+007                  1.2467777717784476E+008                  1.4233737604981747E+000                  2.4295650156631110E-001                  1.3955704709633293E-010                 -9.8552482284137763E+000                  2.8644068816742929E-001                 -6.0078653562998742E-007                  2.8644068816743168E-001                  2.8641560544465690E+000                  2.8644023757771908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0575633475492948E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.1017016974445239E-006                 -1.7394556032689372E+000                  3.0561482533203894E+000                 -2.3925261901953578E+000                  8.2270275228236347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2680639509967685E+009                  1.8105105016556646E+028                  1.1380156992610180E+003                  9.6470754169311554E+010                  4.0501751975634834E-003                  6.9664568209482240E+000                  8.7628466493631407E+000                  1.6866599117856321E+008                  2.5399999993015658E+000                  2.8606156477859307E-001                  8.9369052736865327E+007                  1.2476906615102716E+008                  1.4232616327660248E+000                  2.4323679243067073E-001                  1.3952011461588425E-010                 -9.8553631756381002E+000                  2.8613746656931999E-001                 -5.8946151637911107E-007                  2.8613746656932032E-001                  2.8566181212260959E+000                  2.8613702447333517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1973519770390703E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.1016724410784428E-006                 -1.7396993515554982E+000                  3.0577354209668299E+000                 -2.3886501034688821E+000                  8.2325773864511582E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2673524483038068E+009                  1.8105046819793238E+028                  1.1421822873649958E+003                  9.6849001729408264E+010                  4.0864848815388355E-003                  6.9665299281506377E+000                  8.7628512069006117E+000                  1.7083521023029891E+008                  2.5399999995170606E+000                  2.8591106548297113E-001                  8.9433676320258245E+007                  1.2482993078007999E+008                  1.4231853394586720E+000                  2.4343420651798228E-001                  1.3950154533285866E-010                 -9.8554209814526335E+000                  2.8598675310928440E-001                 -5.8397156548462664E-007                  2.8598675310929583E-001                  2.8532114020670423E+000                  2.8598631513078210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2674457711734241E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.1016431847123617E-006                 -1.7399413397003529E+000                  3.0600879763563174E+000                 -2.3829201054802263E+000                  8.2407895126988358E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2666464783813016E+009                  1.8104988623029828E+028                  1.1483862300332587E+003                  9.7412573478629395E+010                  4.1407584283289839E-003                  6.9666618778164393E+000                  8.7628594325839355E+000                  1.7409628852415586E+008                  2.5400000000233440E+000                  2.8568585684574882E-001                  8.9530621477712259E+007                  1.2492126250931212E+008                  1.4230689799979590E+000                  2.4374435448781515E-001                  1.3948290775563135E-010                 -9.8554790076033267E+000                  2.8583642988339220E-001                 -5.7859513611739198E-007                  2.8583642988331276E-001                  2.8499992183558889E+000                  2.8583599593723036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3376749584523313E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.1015846719801978E-006                 -1.7404201628702098E+000                  3.0631602389482300E+000                 -2.3754052231350706E+000                  8.2515496077097819E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2652507308238564E+009                  1.8104872229503010E+028                  1.1565388844767658E+003                  9.8153850380243515E+010                  4.2130321848066503E-003                  6.9668167039994096E+000                  8.7628690841804886E+000                  1.7846358286622763E+008                  2.5400000010692549E+000                  2.8538760463774332E-001                  8.9659378816773430E+007                  1.2504257351901388E+008                  1.4229158876890753E+000                  2.4419526515515666E-001                  1.3944542891005283E-010                 -9.8555957175519495E+000                  2.8553715686149395E-001                 -5.6815985881700699E-007                  2.8553715686151987E-001                  2.8441240449004441E+000                  2.8553673074174607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4785458024492968E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.1015261592480355E-006                 -1.7408923202165407E+000                  3.0654179962323007E+000                 -2.3698600483211503E+000                  8.2594823230880348E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2638759198832710E+009                  1.8104755835976191E+028                  1.1625670136146566E+003                  9.8702485473070496E+010                  4.2671700648012961E-003                  6.9669176313585357E+000                  8.7628753757020696E+000                  1.8175330762790704E+008                  2.5400000021332927E+000                  2.8516556339999993E-001                  8.9755481107102111E+007                  1.2513311833104458E+008                  1.4228031840441404E+000                  2.4453828876400099E-001                  1.3940768232680030E-010                 -9.8557132929510161E+000                  2.8523999573585201E-001                 -5.5812015452595870E-007                  2.8523999573586095E-001                  2.8387890857261189E+000                  2.8523957714591441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6199866276403191E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.1014969028819544E-006                 -1.7411259727212578E+000                  3.0669062305487218E+000                 -2.3662143112347405E+000                  8.2647025667003593E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2631961314853466E+009                  1.8104697639212783E+028                  1.1665577158940014E+003                  9.9065944619447662E+010                  4.3031421099861073E-003                  6.9669979823101285E+000                  8.7628803844843617E+000                  1.8395117518650609E+008                  2.5400000029770684E+000                  2.8501802305974666E-001                  8.9819458816221863E+007                  1.2519340835022807E+008                  1.4227276526204027E+000                  2.4475065941726645E-001                  1.3938871003569185E-010                 -9.8557724010426266E+000                  2.8509220816048558E-001                 -5.5324102119598362E-007                  2.8509220816042902E-001                  2.8361491112826234E+000                  2.8509179322987332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6909216183496850E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.1014676465158733E-006                 -1.7413580450133785E+000                  3.0691137418938310E+000                 -2.3608199262191194E+000                  8.2724334698015376E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2625213024872499E+009                  1.8104639442449375E+028                  1.1725024041755789E+003                  9.9607763085744446E+010                  4.3569248968222622E-003                  6.9671365343650988E+000                  8.7628890211733310E+000                  1.8725502023762888E+008                  2.5400000044439626E+000                  2.8479755332147455E-001                  8.9915230047638446E+007                  1.2528367319232529E+008                  1.4226141062146689E+000                  2.4502938820476819E-001                  1.3936967211674514E-010                 -9.8558317216850728E+000                  2.8494494448572749E-001                 -5.4845184706840304E-007                  2.8494494448570501E-001                  2.8333272378577914E+000                  2.8494453314698925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619943886832378E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.1014091337837111E-006                 -1.7418175562563387E+000                  3.0720001715956324E+000                 -2.3537376365561959E+000                  8.2825740855887613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2611861809249163E+009                  1.8104523048922557E+028                  1.1803211020124913E+003                  1.0032116744982071E+011                  4.4285582704149899E-003                  6.9672983668566575E+000                  8.7628991088386829E+000                  1.9167880165951067E+008                  2.5400000067628756E+000                  2.8450635814404118E-001                  9.0041980264121979E+007                  1.2540311314814186E+008                  1.4224673042973490E+000                  2.4531442006369009E-001                  1.3933140050754531E-010                 -9.8559509975001038E+000                  2.8465236007625144E-001                 -5.3912485221356930E-007                  2.8465236007620992E-001                  2.8270703258271999E+000                  2.8465195573275787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9045285145802816E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.1013506210515472E-006                 -1.7422710626176920E+000                  3.0741239048862017E+000                 -2.3485062418165183E+000                  8.2900580041010077E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2598698910459101E+009                  1.8104406655395738E+028                  1.1861070980853224E+003                  1.0084970045188918E+011                  4.4822260795441245E-003                  6.9674032347340908E+000                  8.7629056455470824E+000                  1.9501050371821401E+008                  2.5400000087696979E+000                  2.8429014457847129E-001                  9.0136270095138758E+007                  1.2549194369196540E+008                  1.4223609785440234E+000                  2.4543718419056698E-001                  1.3929287144194575E-010                 -9.8560711087924346E+000                  2.8436261335049551E-001                 -5.3011156132437383E-007                  2.8436261335056401E-001                  2.8198737194157517E+000                  2.8436221576699461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0475287609743049E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.1013213646854661E-006                 -1.7424956261504156E+000                  3.0755247172599081E+000                 -2.3450639119442962E+000                  8.2949866927992506E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2592186101477649E+009                  1.8104348458632328E+028                  1.1899390509411489E+003                  1.0120002118686028E+011                  4.5178945293121511E-003                  6.9674835430438087E+000                  8.7629106513223451E+000                  1.9723623001105133E+008                  2.5400000102377733E+000                  2.8414675061505362E-001                  9.0198896124843284E+007                  1.2555094637446058E+008                  1.4222905187556985E+000                  2.4546000493139061E-001                  1.3927351166680122E-010                 -9.8561314738905921E+000                  2.8421884188329266E-001                 -5.2571555157972765E-007                  2.8421884188326579E-001                  2.8156849185464385E+000                  2.8421844759676246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1191764868426850E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  9.1012921083193850E-006                 -1.7427187615376303E+000                  3.0776038954592995E+000                 -2.3399663666441457E+000                  8.3022912581272852E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2585718046388526E+009                  1.8104290261868920E+028                  1.1956495244696985E+003                  1.0172251003404260E+011                  4.5712358956970008E-003                  6.9676183972532577E+000                  8.7629190569212820E+000                  2.0058167706327710E+008                  2.5400000126345654E+000                  2.8393285217664382E-001                  9.0292447200704172E+007                  1.2563908684664504E+008                  1.4221856972917173E+000                  2.4539918340566283E-001                  1.3925408874761007E-010                 -9.8561920443089512E+000                  2.8407584217758419E-001                 -5.2138953092274036E-007                  2.8407584217754844E-001                  2.8108589399479400E+000                  2.8407545113558369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1909047787727526E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  9.1012335955872227E-006                 -1.7431608392243900E+000                  3.0803255415340334E+000                 -2.3332675789178197E+000                  8.3118818923430560E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2572913291726561E+009                  1.8104173868342101E+028                  1.2031659743575108E+003                  1.0241107093838466E+011                  4.6422916472092981E-003                  6.9677747569958246E+000                  8.7629288027781289E+000                  2.0506044351040789E+008                  2.5400000161765024E+000                  2.8365090106906382E-001                  9.0415962613249987E+007                  1.2575542049361967E+008                  1.4220520573579216E+000                  2.4515773600251425E-001                  1.3921505452716728E-010                 -9.8563137981697579E+000                  2.8379226132712110E-001                 -5.1293919602465351E-007                  2.8379226132714791E-001                  2.7997586113190067E+000                  2.8379187662285382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3345455806512473E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.1011750828550588E-006                 -1.7435974735551383E+000                  3.0829963420014574E+000                 -2.3266871952621617E+000                  8.3213026468788360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2560278991585653E+009                  1.8104057474815283E+028                  1.2105879369034074E+003                  1.0309192351639928E+011                  4.7131667449767274E-003                  6.9679275588911462E+000                  8.7629383266641092E+000                  2.0955722889973560E+008                  2.5400000200872719E+000                  2.8337230297241256E-001                  9.0538242640617013E+007                  1.2587056082880068E+008                  1.4219236887008797E+000                  2.4473401977788675E-001                  1.3917577247260633E-010                 -9.8564363595330811E+000                  2.8351198058097787E-001                 -5.0474712310110626E-007                  2.8351198058104549E-001                  2.7869663965797296E+000                  2.8351160202073822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4783356953102659E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.1011165701228966E-006                 -1.7440288331779075E+000                  3.0856181544470598E+000                 -2.3202209023378240E+000                  8.3305596360575311E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2547809785477538E+009                  1.8103941081288465E+028                  1.2179182954416094E+003                  1.0376533041628558E+011                  4.7838670074022678E-003                  6.9680764787300484E+000                  8.7629476083870639E+000                  2.1407188638899222E+008                  2.5400000242565115E+000                  2.8309704166599864E-001                  9.0659281261283696E+007                  1.2598449291713083E+008                  1.4218003977137901E+000                  2.4415911263832318E-001                  1.3913624566897254E-010                 -9.8565597194435544E+000                  2.8323504492091361E-001                 -4.9680242635244529E-007                  2.8323504492087348E-001                  2.7725413659229114E+000                  2.8323467231920563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6221644676159791E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.1010580573907327E-006                 -1.7444550784835053E+000                  3.0881927372383164E+000                 -2.3138646123139037E+000                  8.3396586477451304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2535500577234948E+009                  1.8103824687761646E+028                  1.2251597970678665E+003                  1.0443154475255696E+011                  4.8543980839183109E-003                  6.9682212389504565E+000                  8.7629566306634530E+000                  2.1860427350784481E+008                  2.5400000285688376E+000                  2.8282509980070164E-001                  9.0779076511504680E+007                  1.2609720571541543E+008                  1.4216819308727489E+000                  2.4345806081474142E-001                  1.3909647713896427E-010                 -9.8566838691343559E+000                  2.8296143755544328E-001                 -4.8909631532093886E-007                  2.8296143755546743E-001                  2.7568071778544017E+000                  2.8296107073335014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7659390054518139E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.1009995446585705E-006                 -1.7448763621446899E+000                  3.0907217565456078E+000                 -2.3076144533174237E+000                  8.3486051662437504E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2523346517649486E+009                  1.8103708294234828E+028                  1.2323150615956231E+003                  1.0509081017314906E+011                  4.9247653971638662E-003                  6.9683615548571609E+000                  8.7629653757661679E+000                  2.2315425195095897E+008                  2.5400000329175310E+000                  2.8255647607985462E-001                  9.0897622530031592E+007                  1.2620868548216103E+008                  1.4215680572458476E+000                  2.4264769601817207E-001                  1.3905646983870394E-010                 -9.8568088000405165E+000                  2.8269114915474236E-001                 -4.8161944435421106E-007                  2.8269114915473953E-001                  2.7400031393660553E+000                  2.8269078794027813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9095807718215525E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.1009410319264082E-006                 -1.7452928296171939E+000                  3.0932067928209528E+000                 -2.3014667550060715E+000                  8.3574043932098387E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2511342988363526E+009                  1.8103591900708009E+028                  1.2393865899745508E+003                  1.0574336108624295E+011                  4.9949741498592805E-003                  6.9684971407086111E+000                  8.7629738259038064E+000                  2.2772168738429934E+008                  2.5400000372036704E+000                  2.8229118239797685E-001                  9.1014910427606881E+007                  1.2631891652519080E+008                  1.4214585649630178E+000                  2.4176390119499203E-001                  1.3901622665420852E-010                 -9.8569345038100931E+000                  2.8242418501200744E-001                 -4.7436427754478356E-007                  2.8242418501197841E-001                  2.7224266010923488E+000                  2.8242382923891574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0530208484734496E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.1008825191942443E-006                 -1.7457046196006321E+000                  3.0956493467048345E+000                 -2.2954180352673954E+000                  8.3660612667986634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2499485587058208E+009                  1.8103475507181191E+028                  1.2463767719854975E+003                  1.0638942291527477E+011                  5.0650293319309892E-003                  6.9686277145072619E+000                  8.7629819635191062E+000                  2.3230644926364595E+008                  2.5400000413353920E+000                  2.8202924132602242E-001                  9.1130929028185099E+007                  1.2642788183170307E+008                  1.4213532583703754E+000                  2.4087933180835691E-001                  1.3897575039841680E-010                 -9.8570609723136009E+000                  2.8216056235782072E-001                 -4.6732790097741524E-007                  2.8216056235783149E-001                  2.7046843532766078E+000                  2.8216021186199963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1962112990909314E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.1008240064620838E-006                 -1.7461118644630438E+000                  3.0980508444210297E+000                 -2.2894649879463320E+000                  8.3745804792127849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2487770113815606E+009                  1.8103359113654375E+028                  1.2532878932857539E+003                  1.0702921237378314E+011                  5.1349357277875509E-003                  6.9687530017223196E+000                  8.7629897715208056E+000                  2.3690841066437063E+008                  2.5400000452272629E+000                  2.8177068391203902E-001                  9.1245665498188704E+007                  1.2653556359637719E+008                  1.4212519557319039E+000                  2.4006060581749392E-001                  1.3893504380875095E-010                 -9.8571881976518316E+000                  2.8190030800167271E-001                 -4.6051036165894946E-007                  2.8190030800162391E-001                  2.6875482194864384E+000                  2.8189996261903072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3391471527874834E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.1007654937299199E-006                 -1.7465146906324269E+000                  3.1004126427113765E+000                 -2.2836044716367652E+000                  8.3829664928116738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2476192558546088E+009                  1.8103242720127556E+028                  1.2601221418675877E+003                  1.0766293768858823E+011                  5.2046979221723943E-003                  6.9688727389588845E+000                  8.7629972335121202E+000                  2.4152744812161514E+008                  2.5400000488000307E+000                  2.8151554755157432E-001                  9.1359105946137816E+007                  1.2664194373346585E+008                  1.4211544876318940E+000                  2.3936476778376753E-001                  1.3889410954518397E-010                 -9.8573161721620792E+000                  2.8164345616474751E-001                 -4.5391069948283818E-007                  2.8164345616472858E-001                  2.6716948051586864E+000                  2.8164311573180667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4818631370526564E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.1007069809977577E-006                 -1.7469132189583769E+000                  3.1024722688001263E+000                 -2.2784831240585066E+000                  8.3902918205364703E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2464749089380288E+009                  1.8103126326600738E+028                  1.2661124192869333E+003                  1.0821928626080583E+011                  5.2664367896979097E-003                  6.9689682003716102E+000                  8.7630031825489851E+000                  2.4563588910448337E+008                  2.5400000516983217E+000                  2.8129240685108786E-001                  9.1458501308874667E+007                  1.2673507348114434E+008                  1.4210717820392105E+000                  2.3887721283904736E-001                  1.3885295019162404E-010                 -9.8574448884140367E+000                  2.8138998643658586E-001                 -4.4752502610537571E-007                  2.8138998643663560E-001                  2.6575503250554675E+000                  2.8138965079295286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6244282644486986E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.1006617851659733E-006                 -1.7472181777380473E+000                  3.1042446149908227E+000                 -2.2740776598618502E+000                  8.3965947969329680E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2455999495405123E+009                  1.8103036423052154E+028                  1.2712899536280988E+003                  1.0870079822061630E+011                  5.3201311700469319E-003                  6.9690534134895525E+000                  8.7630084928559917E+000                  2.4922683192417303E+008                  2.5400000541342851E+000                  2.8109990930445589E-001                  9.1544382630012199E+007                  1.2681549085526887E+008                  1.4210016675733637E+000                  2.3853478716856136E-001                  1.3882100597626629E-010                 -9.8575448127764886E+000                  2.8119649012844045E-001                 -4.4273437332236997E-007                  2.8119649012839082E-001                  2.6478446335166232E+000                  2.8119615807777187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7345009113314125E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.1006165893341889E-006                 -1.7475206927206968E+000                  3.1059952445450927E+000                 -2.2697229783210520E+000                  8.4028247846385593E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2447326084718261E+009                  1.8102946519503567E+028                  1.2764248320876745E+003                  1.0917892549605167E+011                  5.3737445996294422E-003                  6.9691358524637650E+000                  8.7630136302222468E+000                  2.5282777613414916E+008                  2.5400000565882426E+000                  2.8090927598413012E-001                  9.1629545259214073E+007                  1.2689518555117105E+008                  1.4209338691440025E+000                  2.3825732151490336E-001                  1.3878893009980997E-010                 -9.8576451721253360E+000                  2.8100492119049469E-001                 -4.3806178166500636E-007                  2.8100492119041864E-001                  2.6390667757720832E+000                  2.8100459264429301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8445696240316363E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
